id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
281727,8282,"#thebitcoindiner🍻

📍 SIGNAL ID: #G160
COIN: $ONDO/...and 0.4118.

Your daily meal 😋
the bitcoin diner 🍔",6d3fb793962df901892a9a9919f58297,2026-05-08T00:03:26+00:00,2026-05-30T18:55:05.881628+00:00,86,t.me/thebitcoindiner
281737,8280,"#thebitcoindiner🍻

📍 SIGNAL ID: #G159
COIN: $AVAX/... the setup.

Your daily meal 😋
the bitcoin diner 🍔",20677e29be7808acab78bfd65d2fab3e,2026-05-07T12:03:19+00:00,2026-05-30T18:55:05.885812+00:00,86,t.me/thebitcoindiner
281747,8275,"#thebitcoindiner🍻

📍 SIGNAL ID: #G158
COIN: $LINK/...nal target.

Your daily meal 😋
the bitcoin diner 🍔",53fac2284c980a76d6edd722815263e0,2026-05-07T08:03:15+00:00,2026-05-30T18:55:05.952881+00:00,86,t.me/thebitcoindiner
281730,8270,"#thebitcoindiner🍻

📍 SIGNAL ID: #G157
COIN: $ALGO/...and 0.1424.

Your daily meal 😋
the bitcoin diner 🍔",82e8c9fa460332553ce8fb99a2d7c0e0,2026-05-07T05:03:17+00:00,2026-05-30T18:55:05.893454+00:00,86,t.me/thebitcoindiner
281735,8267,"#thebitcoindiner🍻

📍 SIGNAL ID: #G156
COIN: $ARB/U...ch: 0.1271.

Your daily meal 😋
the bitcoin diner 🍔",db6ee38381cd5295489c74a85aac3a68,2026-05-07T03:03:15+00:00,2026-05-30T18:55:05.911264+00:00,86,t.me/thebitcoindiner
281752,8263,"#thebitcoindiner🍻

📍 SIGNAL ID: #G155
COIN: $NEAR/...resistance.

Your daily meal 😋
the bitcoin diner 🍔",8fac9906e52daf21a4e886504b232fd3,2026-05-07T01:03:13+00:00,2026-05-30T18:55:05.975405+00:00,86,t.me/thebitcoindiner
281731,8262,"#thebitcoindiner🍻

📍 SIGNAL ID: #G154
COIN: $TON/U... stop loss.

Your daily meal 😋
the bitcoin diner 🍔",5a4d9c3db475dd9fa439c8ed6dc83db2,2026-05-07T00:03:23+00:00,2026-05-30T18:55:05.906731+00:00,86,t.me/thebitcoindiner
281805,8237,"#thebitcoindiner🍻

📍 SIGNAL ID: #G153
COIN: $ENA/U... structure.

Your daily meal 😋
the bitcoin diner 🍔",595481d136594331ad51e109542993e1,2026-05-06T06:03:13+00:00,2026-05-30T18:55:14.122955+00:00,86,t.me/thebitcoindiner
281815,8235,"#thebitcoindiner🍻

📍 SIGNAL ID: #G152
COIN: $ZEC/U...then 618.3.

Your daily meal 😋
the bitcoin diner 🍔",8500dc2db1228263f761f5211c8dd9ae,2026-05-06T05:03:15+00:00,2026-05-30T18:55:14.370159+00:00,86,t.me/thebitcoindiner
281820,8228,"#thebitcoindiner🍻

📍 SIGNAL ID: #G151
COIN: $FIL/U...7 and 1.17.

Your daily meal 😋
the bitcoin diner 🍔",b7369f6b186c156c665db9fca966eadb,2026-05-06T04:03:13+00:00,2026-05-30T18:55:14.458417+00:00,86,t.me/thebitcoindiner
281806,8224,"#thebitcoindiner🍻

📍 SIGNAL ID: #G150
COIN: $SUI/U...9 in sight.

Your daily meal 😋
the bitcoin diner 🍔",22ce03ea12c9b176b7196f1661b0a4aa,2026-05-06T03:03:16+00:00,2026-05-30T18:55:14.128481+00:00,86,t.me/thebitcoindiner
281841,8221,"#thebitcoindiner🍻

📍 SIGNAL ID: #G149
COIN: $TON/U...rt at 1.85.

Your daily meal 😋
the bitcoin diner 🍔",c07d20c51a6311a3386076abeb1d5219,2026-05-06T02:03:14+00:00,2026-05-30T18:55:14.636001+00:00,86,t.me/thebitcoindiner
281791,8217,"#thebitcoindiner🍻

📍 SIGNAL ID: #G148
COIN: $HYPE/...ofittaking.

Your daily meal 😋
the bitcoin diner 🍔",dd9c5f7fa5e4ef4d591af74125b680d7,2026-05-06T00:03:18+00:00,2026-05-30T18:55:13.580550+00:00,86,t.me/thebitcoindiner
281813,8203,"#thebitcoindiner🍻

📍 SIGNAL ID: #G147
COIN: $ONDO/... is 0.3244.

Your daily meal 😋
the bitcoin diner 🍔",a62f6a6f41aeb76ab3c11104847954b0,2026-05-05T13:03:15+00:00,2026-05-30T18:55:14.188251+00:00,86,t.me/thebitcoindiner
281829,8200,"#thebitcoindiner🍻

📍 SIGNAL ID: #G146
COIN: $FIL/U...nce levels.

Your daily meal 😋
the bitcoin diner 🍔",a5f425127a937c3db39ce842bf98b321,2026-05-05T12:03:13+00:00,2026-05-30T18:55:14.578120+00:00,86,t.me/thebitcoindiner
281852,8198,"#thebitcoindiner🍻

📍 SIGNAL ID: #G145
COIN: $ETC/U...ch at 9.59.

Your daily meal 😋
the bitcoin diner 🍔",78ae5a4d265dfefe6cf79032b5b70fe7,2026-05-05T11:03:18+00:00,2026-05-30T18:55:14.845637+00:00,86,t.me/thebitcoindiner
282279,8191,"#thebitcoindiner🍻

📍 SIGNAL ID: #G144
COIN: $XMR/U...takeprofit.

Your daily meal 😋
the bitcoin diner 🍔",30521b1f8d8408849dbf3a883a2a9f90,2026-05-05T10:03:15+00:00,2026-05-30T18:56:08.448248+00:00,86,t.me/thebitcoindiner
282282,8189,"#thebitcoindiner🍻

📍 SIGNAL ID: #G143
COIN: $TON/U...ofittaking.

Your daily meal 😋
the bitcoin diner 🍔",afd325a82b1ab5a800a05f440a07a6c7,2026-05-05T09:03:15+00:00,2026-05-30T18:56:08.469619+00:00,86,t.me/thebitcoindiner
282284,8178,"#thebitcoindiner🍻

📍 SIGNAL ID: #G142
COIN: $TON/U...TP at 1.85.

Your daily meal 😋
the bitcoin diner 🍔",9646bb11d0133de7af7aea54d0a89d8c,2026-05-05T00:03:15+00:00,2026-05-30T18:56:08.506509+00:00,86,t.me/thebitcoindiner
282281,8173,"#thebitcoindiner🍻

📍 SIGNAL ID: #G141
COIN: $IMX/U... is 0.1636.

Your daily meal 😋
the bitcoin diner 🍔",64d3c9a56c8b599f449a5f3cae30396c,2026-05-04T18:03:15+00:00,2026-05-30T18:56:08.463169+00:00,86,t.me/thebitcoindiner
282314,8172,"#thebitcoindiner🍻

📍 SIGNAL ID: #G140
COIN: $HYPE/...ch is 44.6.

Your daily meal 😋
the bitcoin diner 🍔",28172ddf62356fb3618ab884660bc793,2026-05-04T15:03:16+00:00,2026-05-30T18:56:09.262443+00:00,86,t.me/thebitcoindiner
282287,8168,"#thebitcoindiner🍻

📍 SIGNAL ID: #G139
COIN: $ZEC/U...ward 459.8.

Your daily meal 😋
the bitcoin diner 🍔",73e9e8664591e28385bc2b062ba52616,2026-05-04T10:03:17+00:00,2026-05-30T18:56:08.542708+00:00,86,t.me/thebitcoindiner
282294,8167,"#thebitcoindiner🍻

📍 SIGNAL ID: #G138
COIN: $ONDO/... at 0.3029.

Your daily meal 😋
the bitcoin diner 🍔",9e64eedbea7e6471ba5096c96c985990,2026-05-04T09:03:18+00:00,2026-05-30T18:56:09.038323+00:00,86,t.me/thebitcoindiner
282300,8165,"#thebitcoindiner🍻

📍 SIGNAL ID: #G137
COIN: $FIL/U...and 1.0445.

Your daily meal 😋
the bitcoin diner 🍔",50caf6d90450300669ded5b630b8002c,2026-05-04T05:03:15+00:00,2026-05-30T18:56:09.167277+00:00,86,t.me/thebitcoindiner
282309,8158,"#thebitcoindiner🍻

📍 SIGNAL ID: #G136
COIN: $NEAR/...anage risk.

Your daily meal 😋
the bitcoin diner 🍔",7179116227ea6e2c2b7ec8ce42c39c79,2026-05-04T01:03:10+00:00,2026-05-30T18:56:09.233386+00:00,86,t.me/thebitcoindiner
282331,8155,"#thebitcoindiner🍻

📍 SIGNAL ID: #G135
COIN: $ALGO/... at 0.1087.

Your daily meal 😋
the bitcoin diner 🍔",67d98cc84c420a4a7a79ab268cc8a74c,2026-05-03T18:03:14+00:00,2026-05-30T18:56:09.353428+00:00,86,t.me/thebitcoindiner
282344,8151,"#thebitcoindiner🍻

📍 SIGNAL ID: #G134
COIN: $AAVE/...above 97.1.

Your daily meal 😋
the bitcoin diner 🍔",84f30ce2d0b1794693229666d1e8bea2,2026-05-02T23:03:11+00:00,2026-05-30T18:56:09.792301+00:00,86,t.me/thebitcoindiner
282341,8145,"#thebitcoindiner🍻

📍 SIGNAL ID: #G133
COIN: $ONDO/...p at 0.271.

Your daily meal 😋
the bitcoin diner 🍔",725e0ccb4410948ac1460f695b7b22a2,2026-05-02T15:03:10+00:00,2026-05-30T18:56:09.764659+00:00,86,t.me/thebitcoindiner
282312,8144,"#thebitcoindiner🍻

📍 SIGNAL ID: #G132
COIN: $ATOM/...loss level.

Your daily meal 😋
the bitcoin diner 🍔",92cc28d16229feb729aecbb8cb14f0fa,2026-05-02T14:03:18+00:00,2026-05-30T18:56:09.248700+00:00,86,t.me/thebitcoindiner
282356,8142,"#thebitcoindiner🍻

📍 SIGNAL ID: #G131
COIN: $ZEC/U... and 419.6.

Your daily meal 😋
the bitcoin diner 🍔",4059459d777c904e75a4aafdf4a368a5,2026-05-02T11:03:11+00:00,2026-05-30T18:56:09.831590+00:00,86,t.me/thebitcoindiner
282327,8138,"#thebitcoindiner🍻

📍 SIGNAL ID: #G130
COIN: $RENDE...et at 1.78.

Your daily meal 😋
the bitcoin diner 🍔",7b45ee1d9ef26e92c7f3aae49d991031,2026-05-01T17:03:12+00:00,2026-05-30T18:56:09.342896+00:00,86,t.me/thebitcoindiner
