id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1599103,16780,"📊 Let’s SHORT #XRP/USDT

💥 Leverage:  Cross 20×  -...1) 1.4200
2) 1.4000
3) 1.3450

🔖 Stop Loss: 1.5450",d8049a31c9752719b4b22def366fb11e,2026-09-24T15:45:49+00:00,2026-09-24T16:31:10.273470+00:00,1239,mars_cryptosignai
1599101,16775,"📊 Let’s LONG #UNI/USDT

💥 Leverage:  Cross 20×  - ...rgets: 

1) 9.7
2) 10.8
3) 11.7

🔖 Stop Loss: 8.08",6b929326b35889f4d444d173772d6716,2026-09-24T15:45:49+00:00,2026-09-24T16:31:09.983032+00:00,1239,mars_cryptosignai
1599100,16774,"ATOMUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage... 1.73
4) 1.72
5) 1.58
6) 1.45
7) 🚀🚀🚀 

⛔️ SL:
1.62",990052d2a9f9e5f40d051e8b4065c921,2026-09-24T15:45:49+00:00,2026-09-24T16:31:09.981570+00:00,1239,mars_cryptosignai
1599099,16772,"↗️ LONG #PROM 50x

📌 Entry: 5.80

🎯 TP: 5.95

⛔️ S...t Usage: 1-3%
⚠️ According to your risk management",525b23912f9a8967d8f1df4af7b30bf7,2026-09-24T15:45:49+00:00,2026-09-24T16:31:09.980413+00:00,1239,mars_cryptosignai
1599096,16768,"🚀 #PROMUSDT LONG SIGNAL 🚀
⚡️ LEVERAGE 50X–75X

📌 E...tch this move together!
🔓 Trade Smart • Trade Safe",43ca82a9e1e242237efb673532409315,2026-09-24T15:45:48+00:00,2026-09-24T16:31:09.669889+00:00,1239,mars_cryptosignai
1599094,16766,"BROCCOLI/ USDT/ LONG
Entry at market price 

Cross...only 1% of your wallet. 
Manage your risk properly",0aa2b35dc999698ceaedb52602be7388,2026-09-24T15:45:48+00:00,2026-09-24T16:31:09.663134+00:00,1239,mars_cryptosignai
1604597,16840,"$BB long trade:

This is a  risky trade so manage ...target: 0.0125

NFA.(Only for educational purpose)",7938068ea8dc620a5ea9672f8f16ed7a,2026-09-24T20:05:10+00:00,2026-09-24T20:31:53.248227+00:00,1239,mars_cryptosignai
1606434,17029,"↗️ LONG #LSK 50x

📌 Entry: 0.43200

🎯 TP: 0.44200
...t Usage: 1-3%
⚠️ According to your risk management",029955faab27e677e672e9ace672c291,2026-09-24T20:55:30+00:00,2026-09-24T22:27:04.123207+00:00,1239,mars_cryptosignai
1606432,17028,"🌹 #NOM/USDT

🔴SHORT

✅ Entry: 0.00223- 0.00228

❌ ...l advice.
💰 Stay disciplined. Protect your capital",18688cdb61518568f96fb9104ac4dc7d,2026-09-24T20:55:30+00:00,2026-09-24T22:27:04.102323+00:00,1239,mars_cryptosignai
1606421,17006,"#ETH

ETH is forming a consolidation below the res...61
🚀 Targets: 2634 / 2576 / 2478
📉 Stop Loss: 2751",bcba26315133d72f6c48d89eb58b392e,2026-09-24T20:55:04+00:00,2026-09-24T22:27:03.523204+00:00,1239,mars_cryptosignai
1606420,17004,"⚡️⚡️#UNI/USDT⚡️⚡️

Long
Leverage:  Cross 20×  -  5...Targets: 

1) 9.7
2) 10.8
3) 11.7

Stop Loss: 8.08",f72ef26de57abb73004b6bd408bdeb44,2026-09-24T20:55:04+00:00,2026-09-24T22:27:03.403836+00:00,1239,mars_cryptosignai
1606417,17002,"⚡️⚡️$NIL/USDT⚡️⚡️

LONG
LEVERAGE: 50x

ENTRY PRICE...- PROFIT

0.1340-0.1400-0.1500

STOP LOSS:  0.1235",5bf0b17ae44e1119b9f12f3dcad98ebb,2026-09-24T20:55:04+00:00,2026-09-24T22:27:03.380169+00:00,1239,mars_cryptosignai
1606414,16998,"📊 Let’s SHORT #XRP/USDT

💥 Leverage:  Cross 20×  -...1) 1.4200
2) 1.4000
3) 1.3450

🔖 Stop Loss: 1.5450",d8049a31c9752719b4b22def366fb11e,2026-09-24T20:55:03+00:00,2026-09-24T22:27:03.123573+00:00,1239,mars_cryptosignai
1606413,16997,"📊 Let’s LONG #UNI/USDT

💥 Leverage:  Cross 20×  - ...rgets: 

1) 9.7
2) 10.8
3) 11.7

🔖 Stop Loss: 8.08",6b929326b35889f4d444d173772d6716,2026-09-24T20:55:03+00:00,2026-09-24T22:27:03.123001+00:00,1239,mars_cryptosignai
1606412,16999,"📊 Let’s SHORT #FOGO/USDT

💥 Leverage:  Cross 20×  ...260
2) 0.005940
3) 0.005750

🔖 Stop Loss: 0.006650",3ab335fff9f7fa81f1a4c352df80d938,2026-09-24T20:55:03+00:00,2026-09-24T22:27:03.121860+00:00,1239,mars_cryptosignai
1606406,16993,🎯 SONICUSDT POTENTIAL TRADE | Up to +13.79% Target...ntries and full analysis by subscribing to VIP. DM,ddaf9fb788209fb4010236d203079732,2026-09-24T20:55:03+00:00,2026-09-24T22:27:02.877886+00:00,1239,mars_cryptosignai
1606408,16992,"TRADE🪙: #XPL/USDT 

Signal Type📈: Regular (Long)
L...ANAGEMENT AND USE ONLY 10-20% OF CAPITAL PER TRADE",4fea07ba7f1385267c7b5152b13b51cf,2026-09-24T20:54:49+00:00,2026-09-24T22:27:02.887579+00:00,1239,mars_cryptosignai
1606407,16991,"TRADE🪙: #ONDO/USDT 

Signal Type📈: Regular (Long)
...ANAGEMENT AND USE ONLY 10-20% OF CAPITAL PER TRADE",c7811c3fc3b2f6f91f86f1df28e360f9,2026-09-24T20:54:49+00:00,2026-09-24T22:27:02.880494+00:00,1239,mars_cryptosignai
1606405,16990,"TRADE🪙: #CVC/USDT 

Signal Type📈: Regular (Long)
L...ANAGEMENT AND USE ONLY 10-20% OF CAPITAL PER TRADE",532a0d6fcf68bfca95efb2fe4aae2771,2026-09-24T20:54:49+00:00,2026-09-24T22:27:02.699277+00:00,1239,mars_cryptosignai
1606404,16989,"TRADE🪙: #LTC/USDT 

Signal Type📈: Regular (Long)
L...ANAGEMENT AND USE ONLY 10-20% OF CAPITAL PER TRADE",3cafd8d6e8160a3428308406fa93c99f,2026-09-24T20:54:49+00:00,2026-09-24T22:27:02.591020+00:00,1239,mars_cryptosignai
1606403,16988,"TRADE🪙: #NIL/USDT 

Signal Type📈: Regular (Long)
L...ANAGEMENT AND USE ONLY 10-20% OF CAPITAL PER TRADE",e16fa86857049c650e767e0a3cf5484c,2026-09-24T20:54:49+00:00,2026-09-24T22:27:02.585220+00:00,1239,mars_cryptosignai
1606402,16987,"TRADE🪙: #BOME/USDT 

Signal Type📈: Regular (Long)
...ANAGEMENT AND USE ONLY 10-20% OF CAPITAL PER TRADE",4c6105c1a32f65ba9df539b9ffc96110,2026-09-24T20:54:49+00:00,2026-09-24T22:27:02.577926+00:00,1239,mars_cryptosignai
1606401,16986,"TRADE🪙: #LSK/USDT 

Signal Type📈: Regular (Long)
L...ANAGEMENT AND USE ONLY 10-20% OF CAPITAL PER TRADE",cf90eb588f53288a00d7569351f6862e,2026-09-24T20:54:49+00:00,2026-09-24T22:27:02.560921+00:00,1239,mars_cryptosignai
1606400,16985,"TRADE🪙: #VTHO/USDT 

Signal Type📈: Regular (Long)
...ANAGEMENT AND USE ONLY 10-20% OF CAPITAL PER TRADE",7d83ddcad0b256e3b43a7f2113a69778,2026-09-24T20:54:49+00:00,2026-09-24T22:27:02.505358+00:00,1239,mars_cryptosignai
1606398,16983,"#ETH

ETH is forming a consolidation below the res...61
🚀 Targets: 2634 / 2576 / 2478
📉 Stop Loss: 2751",bcba26315133d72f6c48d89eb58b392e,2026-09-24T20:54:40+00:00,2026-09-24T22:27:02.324655+00:00,1239,mars_cryptosignai
1606397,16982,"🔴SHORT  #BTCUSDT

🔶 Entry : 84500 - 84600

➡️ Leve...ake Profit Targets :

👉 83800

🛑 Stop Loss : 85400",a7c50b9d06f2f3907dc3731f743fe904,2026-09-24T20:54:40+00:00,2026-09-24T22:27:02.318535+00:00,1239,mars_cryptosignai
1606391,16974,"🪙#PLAY/USDT

🚩POSITION — SHORT

🔒  LEVERAGE — 20X7...0.03120
TP🥉: 0.03800

⛔️ SL: 0.03000

🔥REACTIONS?😜",a1ada2f9c3ddb3d1303d2d13892b574c,2026-09-24T20:54:28+00:00,2026-09-24T22:27:02.068463+00:00,1239,mars_cryptosignai
1606389,16973,"#PLAY/USDT SHORT NOW 📉
🏠ENTRY: ( 0.03577 )",1a86145fd5517ce893d47758694f8c3b,2026-09-24T20:54:28+00:00,2026-09-24T22:27:01.872265+00:00,1239,mars_cryptosignai
1606388,16972,"#NIL/ USDT — BUY (SHORT) 
Leverage: Cross 25x – 50...T IS KEY
👉 Use ONLY 2 – 3% of your total portfolio",381ca2976ba0612c0a9797c3373f8aa9,2026-09-24T20:54:28+00:00,2026-09-24T22:27:01.858405+00:00,1239,mars_cryptosignai
1606387,16971,"💰#BTW  / USDT👑

💎Setup Type: Strong LONG 🔖Opportun...

🥉TP ➝ 1.3500

4️⃣TP ➝ 1.5000

🚫Stop Loss: 0.8800",66440a76363bbe9244958361c4f72931,2026-09-24T20:54:28+00:00,2026-09-24T22:27:01.814589+00:00,1239,mars_cryptosignai
1606373,16956,"🚀 #FOLKSUSDT LONG SIGNAL 🚀
⚡️ LEVERAGE 50X–75X

📌 ...tch this move together!
🔓 Trade Smart • Trade Safe",dc6f257a2da0800c98b95d4111152e84,2026-09-24T20:53:44+00:00,2026-09-24T22:27:01.122094+00:00,1239,mars_cryptosignai
1606372,16955,"#BB/USDT

📈Signal: long Leverage: Cross 20X

⚡️Ent...even after TP1 is hit.

📣Trade Smart • Follow Risk",055899b8b8b66f668163cd8730617e26,2026-09-24T20:53:44+00:00,2026-09-24T22:27:01.020920+00:00,1239,mars_cryptosignai
1606371,16952,"↗️ LONG #BROCCOLi714 50x

📌 Entry: 0.03200

🎯 TP: ...t Usage: 1-3%
⚠️ According to your risk management",ee5836687c29b2af0c8e05064d6958d6,2026-09-24T20:53:44+00:00,2026-09-24T22:27:01.006158+00:00,1239,mars_cryptosignai
1606370,16954,"📈 LONG #ONDO/USDT 

🚀 LEVERAGE : 75x

📊 ENTRY PRIC...9

TP🟢0.525

TP🟢0.550

STOPLOSS 🔴0.470

REACTIONS?",545c9192cd0cef9539bb275a73e545df,2026-09-24T20:53:44+00:00,2026-09-24T22:27:01.000421+00:00,1239,mars_cryptosignai
1606368,16951,"🌈PAIR:- LSK/USDT
⚡️ Direction : SHORT
🛠 Leverage: ...nt Usage:- 1 - 2%
(According To your Risk Setting)",6b25080930454b8b0be319e49d46673f,2026-09-24T20:53:43+00:00,2026-09-24T22:27:00.913392+00:00,1239,mars_cryptosignai
1606367,16950,"LSK/USDT 

SHORT SHORT SHORT 

OPEN MARKET PRICE 
...0.40500
TP 0.40200
TP 0.39900

SL 0.43500

LEV 16x",6c6b57ba5cda49d23289912c9c62a68b,2026-09-24T20:53:43+00:00,2026-09-24T22:27:00.775193+00:00,1239,mars_cryptosignai
1606366,16948,"Pair: #BROCCOLI/USDT

Short • (25X)

Entry
0.03084...t your own risk. Always use proper risk management",c5ef74e20826e1ca24f6ff24587e68a5,2026-09-24T20:53:43+00:00,2026-09-24T22:27:00.768491+00:00,1239,mars_cryptosignai
1606365,16949,"🚨 #NEAR/USDT | LONG

⚡Leverage: Cross 20x

🎯Entry ... follow the signal and secure profits at targets.💎",79fc3ddcc46c73defe7dc175bf00fd23,2026-09-24T20:53:43+00:00,2026-09-24T22:27:00.763900+00:00,1239,mars_cryptosignai
1606364,16947,"TAKE/USDT BUY (SHORT) 

⚡️Leverage : Cross 20x to ...06900

⚠️Use only 3% - 5% amount of your portfolio",6ed2c677a5b42a1a7b414322b174cc06,2026-09-24T20:53:43+00:00,2026-09-24T22:27:00.761852+00:00,1239,mars_cryptosignai
1606363,16946,"✅Entry  -0.4100-0.4050

(🆘LONG LSKUSDT 5-20x🆘)

🏹 ...5  $0.4305
🏹Target 6  $0.4360

🚫Stop loss -0.38696",6d1abfbe163684c11c1c3d46bcca4803,2026-09-24T20:53:43+00:00,2026-09-24T22:27:00.740559+00:00,1239,mars_cryptosignai
1606362,16941,"✅Entry  -0.4100-0.4050

(🆘LONG LSKUSDT 5-20x🆘)

🏹 ...5  $0.4305
🏹Target 6  $0.4360

🚫Stop loss -0.38696",6d1abfbe163684c11c1c3d46bcca4803,2026-09-24T20:53:43+00:00,2026-09-24T22:27:00.522224+00:00,1239,mars_cryptosignai
1606361,16945,LONG LSK 0.41072,3163f1a3fb4e5ff86d8b6d6f06e2c6fc,2026-09-24T20:53:43+00:00,2026-09-24T22:27:00.513316+00:00,1239,mars_cryptosignai
1606359,16944,"🚨 #NEAR/USDT | LONG

⚡Leverage: Cross 20x

🎯Entry ... follow the signal and secure profits at targets.💎",79fc3ddcc46c73defe7dc175bf00fd23,2026-09-24T20:53:43+00:00,2026-09-24T22:27:00.509047+00:00,1239,mars_cryptosignai
1606358,16943,"Pair: #BROCCOLI/USDT

Short • (25X)

Entry
0.03084...t your own risk. Always use proper risk management",c5ef74e20826e1ca24f6ff24587e68a5,2026-09-24T20:53:43+00:00,2026-09-24T22:27:00.500967+00:00,1239,mars_cryptosignai
1606357,16940,LONG LSK 0.41072,3163f1a3fb4e5ff86d8b6d6f06e2c6fc,2026-09-24T20:53:43+00:00,2026-09-24T22:26:50.395177+00:00,1239,mars_cryptosignai
1606356,16939,"💰#ONE / USDT👑

💎Setup Type: Strong SHORT  🔖Opportu....0018000

4️⃣TP ➝ 0.0014000

🚫Stop Loss: 0.0028500",d993cba29d18fad944d52905172f90ad,2026-09-24T20:53:38+00:00,2026-09-24T22:26:50.330077+00:00,1239,mars_cryptosignai
1606355,16938,"🪙#NIL/USDT

🚩POSITION — SHORT

🔒  LEVERAGE — 20X75...0.10400
TP🥉: 0.10000

⛔️ SL: 0.12000

🔥REACTIONS?😜",f52770c029639d99a2d532045f13f44d,2026-09-24T20:53:38+00:00,2026-09-24T22:26:50.322941+00:00,1239,mars_cryptosignai
1606354,16937,"#NIL/USDT SHORT NOW 📉
🏠ENTRY: ( 0.10923 )",4c42954678fce06be6ff5d8d4c11f948,2026-09-24T20:53:38+00:00,2026-09-24T22:26:50.278825+00:00,1239,mars_cryptosignai
1606353,16935,"BTC/USD SELL 

Entry : $ 85764

Target1: $  84320
Target2: $  81986
Target3: $  79837


SL : $ 88240",9a2cbbbaa4c84ce3bc4721fd1ccac74c,2026-09-24T20:53:38+00:00,2026-09-24T22:26:50.152519+00:00,1239,mars_cryptosignai
1606351,16936,"📈 LONG #LSK/USDT 

🚀 LEVERAGE : 50x

📊 ENTRY PRICE...

TP🟢0.440

TP🟢0.470

STOPLOSS 🔴0.385


REACTIONS?",564a4a9b5a9616716e73358e34ae59ff,2026-09-24T20:53:38+00:00,2026-09-24T22:26:50.150952+00:00,1239,mars_cryptosignai
1606350,16934,"#NIL  USDT — SELL (SHORT) 
🎉
🟢 Leverage: Cross  30...️Stop Loss: 0.13500

🔽 Risk Management:

 REACTION",83ff250514999a9a8c71365623cbc8a4,2026-09-24T20:53:38+00:00,2026-09-24T22:26:50.149964+00:00,1239,mars_cryptosignai
1606349,16932,"🚀 SHORT: $ONE/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0...025600-0.002000

STOP LOSS:  0.002570


REACTIONS?",d1b94ab8d2588f465b1a61dfe09790b2,2026-09-24T20:53:38+00:00,2026-09-24T22:26:50.136941+00:00,1239,mars_cryptosignai
1606348,16931,"#LONG 🟢🔤🔤🔤🔤🔤

#ETH/USDT

Margin Mode : Isolated 💎
...2802

🟥 SL : 2605- 100%   

📊 LEV : 30X

🇯🇵Premium",a3b1e922cb024cfeaa03be36f58eec30,2026-09-24T20:53:38+00:00,2026-09-24T22:26:49.950688+00:00,1239,mars_cryptosignai
1606347,16930,"🚀 SHORT: $LSK/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0...890-0.3700-0.3300

STOP LOSS:  0.4180


REACTIONS?",9b3afcc497996c593d3bf6469bac2862,2026-09-24T20:53:38+00:00,2026-09-24T22:26:49.874810+00:00,1239,mars_cryptosignai
1606346,16929,"👑My Coin: $LSK/USDT
👀Looking for SHORT

🌟0.40243 W...️I Will Set: 0.41694
°°°°°°°°°°°°°° As my stoploss",0cc4b409569aa472405955e578f95e2b,2026-09-24T20:53:38+00:00,2026-09-24T22:26:49.868665+00:00,1239,mars_cryptosignai
1606345,16928,"🚀 #INITUSDT LONG SIGNAL 🚀
⚡️ LEVERAGE 50X–75X

📌 E...tch this move together!
🔓 Trade Smart • Trade Safe",a11eb235e7152f3a6fe1e4e1053eacbc,2026-09-24T20:53:38+00:00,2026-09-24T22:26:49.858636+00:00,1239,mars_cryptosignai
1606344,16927,"🔘 Coin : #BTW/USDT 🔘

🔴 SHORT

🔺Entry🔻: 1.0236

⭐️...23 - 0.9621

♦️ StopLoss : 1.0598

🔱 Leverage: 25x",cada093e648cca783c876852154549c4,2026-09-24T20:53:38+00:00,2026-09-24T22:26:49.855826+00:00,1239,mars_cryptosignai
1606343,16926,"🔰 PAIR: GUN/ USDT 💹

🔴Position: SHORT🚀

☑️ Entry Z...0.00295
🥈 0.00292
🥉 0.00286

❌ Stop Loss: 🔴0.00307",1c661f341a5032b6edfe31f815092a43,2026-09-24T20:53:38+00:00,2026-09-24T22:26:49.753744+00:00,1239,mars_cryptosignai
1606342,16925,"📊 Let’s SHORT #FOGO/USDT

💥 Leverage:  Cross 20×  ...260
2) 0.005940
3) 0.005750

🔖 Stop Loss: 0.006650",3ab335fff9f7fa81f1a4c352df80d938,2026-09-24T20:53:38+00:00,2026-09-24T22:26:49.689198+00:00,1239,mars_cryptosignai
1606341,16924,"🚨 #BR/USDT | LONG

⚡Leverage: Cross 20x

🎯Entry Ta... follow the signal and secure profits at targets.💎",10eb3f1a848b21f3dea7a824921ee67c,2026-09-24T20:53:38+00:00,2026-09-24T22:26:49.668179+00:00,1239,mars_cryptosignai
1606340,16923,"📊 Let’s SHORT #XRP/USDT

💥 Leverage:  Cross 20×  -...1) 1.4200
2) 1.4000
3) 1.3450

🔖 Stop Loss: 1.5450",d8049a31c9752719b4b22def366fb11e,2026-09-24T20:53:37+00:00,2026-09-24T22:26:49.652473+00:00,1239,mars_cryptosignai
1606339,16922,"🔘 Coin : #ARX/USDT 🔘

🔴 SHORT

🔺Entry🔻: 0.2475

⭐️...76 - 0.2326

♦️ StopLoss : 0.2566

🔱 Leverage: 25x",f3e9e4920e832a9b23dcb278b55748da,2026-09-24T20:53:37+00:00,2026-09-24T22:26:49.651669+00:00,1239,mars_cryptosignai
1606338,16921,"BTC/USDT Long  | 

Entry  :  83400 

TP   :  83700 / 84000 / 85000

SL  :  82500 | Risk 3% to 5%",852c7a81f5df7d06164df88b2cdbd86f,2026-09-24T20:53:37+00:00,2026-09-24T22:26:49.592156+00:00,1239,mars_cryptosignai
1606336,16918,"📊 Let’s LONG #UNI/USDT

💥 Leverage:  Cross 20×  - ...rgets: 

1) 9.7
2) 10.8
3) 11.7

🔖 Stop Loss: 8.08",6b929326b35889f4d444d173772d6716,2026-09-24T20:53:37+00:00,2026-09-24T22:26:49.485776+00:00,1239,mars_cryptosignai
1606335,16919,"✅ Long

Pair: #IOTA/USDT

📊 Entry Price: 

1) 0.04...) 0.049072

Stop Loss: 0.043036

Leverage: 10x-20x",e7b98c6552a3427a872fe1adcfe97803,2026-09-24T20:53:37+00:00,2026-09-24T22:26:49.484652+00:00,1239,mars_cryptosignai
1606334,16917,"ATOMUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage... 1.73
4) 1.72
5) 1.58
6) 1.45
7) 🚀🚀🚀 

⛔️ SL:
1.62",990052d2a9f9e5f40d051e8b4065c921,2026-09-24T20:53:37+00:00,2026-09-24T22:26:49.451699+00:00,1239,mars_cryptosignai
1606332,16915,"↗️ LONG #PROM 50x

📌 Entry: 5.80

🎯 TP: 5.95

⛔️ S...t Usage: 1-3%
⚠️ According to your risk management",525b23912f9a8967d8f1df4af7b30bf7,2026-09-24T20:53:37+00:00,2026-09-24T22:26:49.387323+00:00,1239,mars_cryptosignai
1606330,16913,"🚀 #PROMUSDT LONG SIGNAL 🚀
⚡️ LEVERAGE 50X–75X

📌 E...tch this move together!
🔓 Trade Smart • Trade Safe",43ca82a9e1e242237efb673532409315,2026-09-24T20:53:32+00:00,2026-09-24T22:26:49.299034+00:00,1239,mars_cryptosignai
1606328,16911,"🚀 LONG: $NIL/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0....1340-0.1400-0.1500

STOP LOSS:  0.1235

REACTIONS?",a1165db0513db3d99e488025edf886b3,2026-09-24T20:53:32+00:00,2026-09-24T22:26:49.265828+00:00,1239,mars_cryptosignai
1606327,16910,"🟢 Long

#XRP/USDT

Entry : 

1) 1.4667
2) 1.4226

...1.5670

🛑 Stop : 1.3742

Leverage : 10x (isolated)",2644c69a0d676dde6b21a5731b52fc62,2026-09-24T20:53:32+00:00,2026-09-24T22:26:49.216734+00:00,1239,mars_cryptosignai
1606326,16909,"TRUMPUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverag... 1.91
4) 1.88
5) 1.83
6) 1.79
7) 🚀🚀🚀 

⛔️ SL:
2.08",48eebef89edc0d29122169f5c059cdbe,2026-09-24T20:53:32+00:00,2026-09-24T22:26:49.161512+00:00,1239,mars_cryptosignai
1606325,16908,"👑My Coin: $NOM/USDT
👀Looking for LONG

🌟0.002415 W...I Will Set: 0.002324
°°°°°°°°°°°°°° As my stoploss",1d2d440a79ae224924ff6be36a81add1,2026-09-24T20:53:32+00:00,2026-09-24T22:26:49.130729+00:00,1239,mars_cryptosignai
