id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1077782,13156,"⚡️$USELESS/USDT⚡️

LONG
Leverage: 10X

Entry: 0.21...get:

1)0.2270
2)0.2430
3)0.2650

Stoploss: 0.1880",de4af6d0d719ba50527ae92b8797cf1a,2026-09-04T05:20:13+00:00,2026-09-04T07:42:56.690559+00:00,579,thecryptoadvicefree0
1081292,13168,"⚡$ONG/USDT⚡️

LONG
Leverage: 35X 

Entry: 0.09881 ...180
4)0.10280
5)0.1039
6)0.1049

Stoploss: 0.09400",67d598a4a43b3744f9fbbb01c00f2e2b,2026-09-04T09:28:03+00:00,2026-09-04T10:38:26.524437+00:00,579,thecryptoadvicefree0
1116934,13203,"🟢 SPOT SIGNAL — BINANCE

#OPN/USDT 🥂

📍 BUY ZONE: ...⚠️ Spot Trade — No Leverage
📌 Manage Risk Properly",f879a1289a73e1bda319c8c266505bd4,2026-09-05T16:51:14+00:00,2026-09-05T18:08:34.803427+00:00,579,thecryptoadvicefree0
1127224,13213,"#AERO/USDT 
Exchanges: Bingx 
Signal Type: Regular...
5) 0.57452
6) 0.58265
7) 🚀🚀🚀

Stop Targets:
5-10%",1d30c07295446d8f39aaea8bb0d7dc49,2026-09-06T06:17:02+00:00,2026-09-06T07:07:18.093899+00:00,579,thecryptoadvicefree0
1135499,13231,"#AKT/USDT LONG 
Entry: 0.5563

Leverage 25x

Take ...age your risk, and let's catch this move together!",acf8de33ac0dd72d18572e692c87a32b,2026-09-06T10:38:49+00:00,2026-09-06T11:57:29.479458+00:00,579,thecryptoadvicefree0
1135505,13225,"⚡️$SOLV/USDT ⚡️

LONG
Leverage: 25X

Entry: 0.0037...get:

1)0.0038
2)0.0042
3)0.0046

Stoploss: 0.0031",16149694323863be5bbac3b2a313603f,2026-09-06T09:10:16+00:00,2026-09-06T11:57:29.588669+00:00,579,thecryptoadvicefree0
1135503,13226,"⚡️$EIGEN/USDT⚡️

LONG
Leverage: 35X 

Entry: 0.209....2158
4)0.2179
5)0.2200
6)0.2222

Stoploss: 0.2000",8d31e5a4e70ae1255898c6a019cb2f0b,2026-09-06T09:10:16+00:00,2026-09-06T11:57:29.569462+00:00,579,thecryptoadvicefree0
1157381,13252,"#PLAY/USDT LONG
Entry: 0.03800

Leverage 20x

Take...age your risk, and let's catch this move together!",da183fdd22f07de66c55c7bba20dda0d,2026-09-07T08:13:45+00:00,2026-09-07T09:24:17.271916+00:00,579,thecryptoadvicefree0
1182948,13298,"⚡️$SAFE/USDT⚡️

LONG
Leverage: 20X

Entry: 0.106

Target:

1)0.110
2)0.116
3)0.124

Stoploss: 0.096",8dcd80e2c8f0245fd263bdcb4c075109,2026-09-08T07:19:41+00:00,2026-09-08T07:46:51.324223+00:00,579,thecryptoadvicefree0
1182947,13294,"⚡️$BR/USDT⚡️

LONG
Leverage: 10X

Entry: 0.2720 - ...arget:

1)0.28
2)0.2960
3)0.3280

Stoploss: 0.2340",b449bf672309f73cc9291e8a39a7da90,2026-09-08T06:35:44+00:00,2026-09-08T07:46:51.314278+00:00,579,thecryptoadvicefree0
1182944,13293,"↗️ SHORT CALL ( BINANCE ) 

#CGPT/USDT 🥂

Signal T...17x LEVERAGE 👀

TAKE PROFIT -  0.01950 - 0.01700🔥🔥",dff4c61ea2287a89c21ec777035b9e88,2026-09-08T06:35:44+00:00,2026-09-08T07:46:51.294936+00:00,579,thecryptoadvicefree0
1216661,13344,"⚡️$VVV/USDT⚡️

LONG
Leverage: 20X

Entry: 26.80

Target:

1)27.50
2)28.70
3)31.00

Stoploss: 23.70",039358edd671a7812132a8385a42b639,2026-09-09T06:18:34+00:00,2026-09-09T07:42:43.009322+00:00,579,thecryptoadvicefree0
1218991,13356,"⚡️$USELESS/USDT⚡️

LONG
Leverage: 25X

Entry: 0.31...
Target:

1)0.325
2)0.365
3)0.425

Stoploss: 0.240",731f4c96babf44e2da7fe8a1d8b11db0,2026-09-09T08:29:43+00:00,2026-09-09T09:07:32.088244+00:00,579,thecryptoadvicefree0
