id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
606247,12402,"⚡️$GRIFFAIN/USDT⚡️

LONG
Leverage: 20X

Entry: 0.0...get:

1)0.0132
2)0.0139
3)0.0150

Stoploss: 0.0118",82cf7aff6bcdde5de40b4fc48b108d6d,2026-08-15T02:18:15+00:00,2026-08-15T03:52:23.630212+00:00,579,thecryptoadvicefree0
606966,12406,"⚡️$ROBO/USDT⚡️

LONG
Leverage: 10X

Entry: 0.01950...t:

1)0.02020
2)0.02150
3)0.02370

Stoploss: 0.017",de6466349b2006c7aa60508bec644517,2026-08-15T04:11:19+00:00,2026-08-15T05:33:45.477517+00:00,579,thecryptoadvicefree0
606965,12404,"⚡️$PRL/USDT⚡️

LONG
Leverage: 10X - 20X

Entry: 0....
Target:

1)0.387
2)0.396
3)0.405

Stoploss: 0.359",baad9786b2b63818f798cb6436ff17bf,2026-08-15T04:11:06+00:00,2026-08-15T05:33:45.469619+00:00,579,thecryptoadvicefree0
608858,12416,"⚡️$XRP/USDT ⚡️
Exchanges: Bingx 
Signal Type: Regu...
5) 1.06488
6) 1.07995
7) 🚀🚀🚀

Stop Targets:
5-10%",2c86c763b991d51027ae5139005bf96d,2026-08-15T08:05:30+00:00,2026-08-15T09:02:55.699063+00:00,579,thecryptoadvicefree0
619714,12436,"⚡️⚡️ #TAG/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.00099
6) 0.00100
7) 🚀🚀🚀

Stop Targets:
5-10%",366d4a8932d8f2f59deaae76d1ba39c9,2026-08-16T07:34:24+00:00,2026-08-16T07:49:41.586873+00:00,579,thecryptoadvicefree0
619713,12434,"⚡️$YGG/USDT⚡️
Exchanges: Bingx 
Signal Type: Regul...
5) 0.02084
6) 0.02113
7) 🚀🚀🚀

Stop Targets:
5-10%",6d85a5d0e2991461b85e0aa4288594a1,2026-08-16T07:34:11+00:00,2026-08-16T07:49:41.585056+00:00,579,thecryptoadvicefree0
623930,12449,"↗️ FUTURES CALL ( BINANCE ) 

#CYS/USDT 🥂

LONG BE...ROFIT -   0.7765 -  0.7810 -  0.7899 -  0.7950++🔥🔥",ac0d0169896ab1f834cfbf170408c09c,2026-08-16T14:44:46+00:00,2026-08-16T15:21:05.086679+00:00,579,thecryptoadvicefree0
623926,12446,"⚡️$Q/USDT⚡️

LONG
Leverage: 25X

Entry: 0.028 - 0....Target:

1)0.029
2)0.032
3)0.036

Stoploss: 0.0205",91040011c0d57441ec602539040bcb96,2026-08-16T14:32:00+00:00,2026-08-16T15:21:04.938634+00:00,579,thecryptoadvicefree0
656490,12544,"LONG #APR/USDT

LEVERAGE : 50x

 ENTRY PRICE  0.20...T TARGETS
TP0.212
TP0.220
TP0.230

STOP LOSS 0.194",f325615d3175804cd0e9bd2db21dd70b,2026-08-19T08:53:12+00:00,2026-08-19T08:57:04.917866+00:00,579,thecryptoadvicefree0
654321,12538,"⚡️$1000RATS/USDT⚡️

LONG
Leverage: 10X

Entry:-0.0...get:

1)0.04680
2)0.04880
3)0.051

Stoploss: 0.040",e3a0d139b818de2d7c4941817dcba7b2,2026-08-19T05:02:56+00:00,2026-08-19T05:21:45.259903+00:00,579,thecryptoadvicefree0
