id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
419216,7667,"⚡EDU/USDT LONG⚡

Leverage:  Cross 10×  To 50×

Ent...ts: 

 0.0330
 0.0345
 0.0365

Stop Loss: 

0.0280",ca97a84b0fd4031aab0f1e5145b6d4c8,2026-07-29T06:03:04+00:00,2026-07-29T19:28:48.417438+00:00,195,t.me/Binance_Future_Spot_Free_Signals
419235,7664,"⚡ESP/USDT LONG⚡

Leverage:  Cross 10×  To 50×

Ent...rgets: 

0.0920
0.0960
0.1030

Stop Loss: 

0.0815",bb862a240f47f3d33f5d07d4dfdad44a,2026-07-27T11:30:22+00:00,2026-07-29T19:28:48.705264+00:00,195,t.me/Binance_Future_Spot_Free_Signals
419234,7659,"⚡DOGE/USDT LONG⚡

leverage 30X

Entries 0.0690 -- ...0660

Targets

0.071
0.074
0.078

Stop Loss

0.063",372d43b01bef3835c9f7da5d0bf6e58b,2026-07-23T17:46:43+00:00,2026-07-29T19:28:48.691945+00:00,195,t.me/Binance_Future_Spot_Free_Signals
419225,7658,"⚡LYN/USDT LONG⚡

Leverage:  Cross 10×  To 50×

Ent...ts: 

 0.0445
 0.0455
 0.0485

Stop Loss: 

0.0370",85b8eb46e659970d8db9b26064ff1462,2026-07-23T10:19:30+00:00,2026-07-29T19:28:48.558738+00:00,195,t.me/Binance_Future_Spot_Free_Signals
419214,7650,"⚡KAITO/USDT LONG⚡

Leverage:  Cross 10×  To 50×

E...Targets: 

 0.9650
 1.00
 1.1

Stop Loss: 

0.8540",fe57e6e49822b99e89930d7fbfabe009,2026-07-20T05:23:27+00:00,2026-07-29T19:28:48.119767+00:00,195,t.me/Binance_Future_Spot_Free_Signals
419219,7640,"⚡ARB/USDT LONG⚡

Leverage:  Cross 10×  To 50×

Ent...ts: 

 0.0915
 0.0950
 0.1000

Stop Loss:

 0.0820",39d79d5951bf307f0b260b7309f3faf7,2026-07-15T12:33:43+00:00,2026-07-29T19:28:48.461177+00:00,195,t.me/Binance_Future_Spot_Free_Signals
419211,7636,"⚡BAS/USDT LONG⚡

Leverage:  Cross 10×  To 50×

Ent...ts: 

 0.0278
 0.0290
 0.0305

Stop Loss:

 0.0238",90d0f40d9fd82a97d73d6d35a1c229d2,2026-07-13T07:14:42+00:00,2026-07-29T19:28:48.088850+00:00,195,t.me/Binance_Future_Spot_Free_Signals
419231,7633,"⚡UB/USDT LONG⚡

Leverage:  Cross 10×  To 50×

Entr...ts: 

 0.0725
 0.0750
 0.0780

Stop Loss:

 0.0655",4a36347ae3afd7ec3277a15c32a98b68,2026-07-12T04:17:14+00:00,2026-07-29T19:28:48.665150+00:00,195,t.me/Binance_Future_Spot_Free_Signals
419244,7630,"⚡EPIC/USDT LONG⚡

Leverage:  Cross 10×  To 50×

En...ts: 

 0.3700
 0.4010
 0.4350

Stop Loss: 

0.3050",475fa0327ce17d7d14e83a85b179f7ec,2026-07-10T12:17:53+00:00,2026-07-29T19:28:48.797332+00:00,195,t.me/Binance_Future_Spot_Free_Signals
419230,7627,"⚡DOGE/USDT LONG ⚡

Leverage 30x 

Entries 0.0710 -...Targets 

0.0740
0.0780
0.0810

Stop loss 

0.0630",0b3ab76d60cc89bf4bf0fae71be6f56f,2026-07-08T11:24:03+00:00,2026-07-29T19:28:48.661473+00:00,195,t.me/Binance_Future_Spot_Free_Signals
419206,7623,"⚡BIRB/USDT LONG ⚡ 

Leverage 30x 

Entries 0.0750 ...72

Targets 

0.078
0.080
0.085

Stop loss 

0.067",3b1e8443112db0e426c3af8fdb8c5d5f,2026-07-05T11:16:42+00:00,2026-07-29T19:28:47.562959+00:00,195,t.me/Binance_Future_Spot_Free_Signals
