id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
262452,7496,"⚡GWEI/USDT LONG ⚡

Leverage:  Cross 25×  To 50×

E...ts: 

 0.1105
 0.1140 
 0.1230

Stop Loss: 

0.950",c542144ce983787dd4de9a1adff8a3d4,2026-04-30T11:28:46+00:00,2026-05-29T19:03:37.087398+00:00,195,t.me/Binance_Future_Spot_Free_Signals
262454,7495,"⚡ENSO/USDT LONG ⚡

Leverage:  30X

Entries:  - 0.9...Targets: 

 1.101
 1.105
 1.111

Stop Loss: 

0.83",fcb30318b6343149977b830d6141816a,2026-04-30T11:22:02+00:00,2026-05-29T19:03:37.227044+00:00,195,t.me/Binance_Future_Spot_Free_Signals
262464,7489,"⚡ASTER/USDT LONG ⚡

Leverage 30x 

Entries 0.630 -....61

Targets 

0.650
0.670
0.690

Stop loss 

0.58",d8b01a4b9653626cba5906c5de60557b,2026-04-28T11:21:04+00:00,2026-05-29T19:03:37.813164+00:00,195,t.me/Binance_Future_Spot_Free_Signals
262466,7488,"⚡LYN/USDT LONG⚡

Leverage:  Cross 25×  To 50×

Ent...6460

Targets:
0.0722 
0.076

Stop Loss: 

0.06370",2849675d09be09c219a8593ab9ad2c77,2026-04-28T10:29:53+00:00,2026-05-29T19:03:37.896314+00:00,195,t.me/Binance_Future_Spot_Free_Signals
262461,7484,"⚡DOT/USDT LONG ⚡

Leverage 30x 

Entries  1.2450 -...

Targets 

1.2800
1.3000
1.3500

Stop loss 

1.17",0e344f2200cf531fabcc972b285d8398,2026-04-26T05:34:36+00:00,2026-05-29T19:03:37.585939+00:00,195,t.me/Binance_Future_Spot_Free_Signals
262471,7476,"⚡TRIA/USDT LONG ⚡

Leverage:  Cross 25×  To 50×

E...rgets:

 0.036
 0.039
 0.044

Stop Loss:

 0.02805",b4e8159bee9dcaadcee1aa99984f4415,2026-04-22T08:31:41+00:00,2026-05-29T19:03:39.412148+00:00,195,t.me/Binance_Future_Spot_Free_Signals
262500,7466,"⚡BASED/USDT LONG⚡

Leverage:  Cross 25×  To 50×

E...ts: 

 0.1050
 0.1070
 0.1120

Stop Loss: 

0.0953",8779ee4bafe2db1d80b961b78497c2f3,2026-04-20T06:13:28+00:00,2026-05-29T19:03:40.930988+00:00,195,t.me/Binance_Future_Spot_Free_Signals
262502,7455,"⚡MUBARAK/USDT LONG ⚡ 

Leverage 30x 

Entries 0.01... 

0.014850
0.01500
0.015250

Stop loss 

0.014200",28550aff9f16689cc41676fd934d5eeb,2026-04-16T08:47:55+00:00,2026-05-29T19:03:40.953068+00:00,195,t.me/Binance_Future_Spot_Free_Signals
262847,7446,"⚡AIO/USDT LONG⚡

Leverage:  Cross 20×  To 50×

Ent...ts: 

 0.1195
 0.1240
 0.1300

Stop Loss: 

0.1080",478f12cc7911f9df7e9910d8be6de1d4,2026-04-13T10:49:03+00:00,2026-05-29T19:04:18.144912+00:00,195,t.me/Binance_Future_Spot_Free_Signals
262863,7435,"⚡DOGE/USDT LONG ⚡ 

Leverage 30x 

Entries   0.090....088

Targets 

0.093
0.096
0.098

Targets 

0.085",abd09b05af15bc2e0ecb0f7c62d8932e,2026-04-09T07:56:00+00:00,2026-05-29T19:04:20.237412+00:00,195,t.me/Binance_Future_Spot_Free_Signals
262878,7422,"⚡DOGE/USDT LONG ⚡ 

Leverage 30x 

Entries  0.092 ...Targets 

0.0950
0.0980
0.1030


Stop loss 

0.086",4c12296ad261af8570b77cc14bc5d173,2026-04-06T12:02:06+00:00,2026-05-29T19:04:21.766592+00:00,195,t.me/Binance_Future_Spot_Free_Signals
262890,7421,"⚡RIVER/USDT LONG⚡

Leverage:  Cross 25×  To 50×

E...rgets: 

 12.10
 12.80
 13.60

Stop Loss: 

10.140",39e8c924aa47027a971cb2955df5b1d5,2026-04-06T12:00:28+00:00,2026-05-29T19:04:22.156613+00:00,195,t.me/Binance_Future_Spot_Free_Signals
262892,7410,"⚡DOT/USDT LONG ⚡ 

Leverage 30x 

Entries  1.24  -  1.22

Targets 

1.27
1.30
1.35

Stop loss 

1.17",24e35abcf0dca5e9f6978c387b90b189,2026-04-04T05:26:06+00:00,2026-05-29T19:04:22.224146+00:00,195,t.me/Binance_Future_Spot_Free_Signals
262883,7408,"⚡FIDA/USDT LONG⚡

Leverage:  Cross 25×  To 50×

En...ets: 

0.02109
0.02190
0.023

Stop Loss:

 0.01840",04c92959b8ac860356eacde24095e107,2026-04-04T05:18:36+00:00,2026-05-29T19:04:22.035950+00:00,195,t.me/Binance_Future_Spot_Free_Signals
262898,7400,"⚡SOL/USDT LONG ⚡ 

Leverage 30x 

Entries  78  -  76

Targets 

81.5
83.5
88

Stop loss 

71",15f050c4805c7773469b754ea39b5d4e,2026-04-02T07:02:12+00:00,2026-05-29T19:04:22.811235+00:00,195,t.me/Binance_Future_Spot_Free_Signals
