id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
287586,7553,"⚡SOL/USDT LONG⚡

Leverage 30x 

Entries 80 ---78 

Targets 

84
86
89

Stop loss 

72",5d84c24a7ae4f7054e1ab080988ee87e,2026-06-01T07:45:13+00:00,2026-06-01T18:42:22.877060+00:00,195,t.me/Binance_Future_Spot_Free_Signals
296021,7556,"⚡USELESS/USDT LONG⚡

Leverage:  Cross 20×  To 50×
...ts: 

 0.0980
 0.0995
 0.1040

Stop Loss:

 0.0875",c8a767c34846979dea91527d25672b0c,2026-06-03T09:19:41+00:00,2026-06-04T00:17:57.616111+00:00,195,t.me/Binance_Future_Spot_Free_Signals
308007,7567,"⚡DOGE/USDT LONG⚡

Leverage 30x

Entries 0.0850 ---...Targets 

0.0890
0.0930
0.0960

Stop loss 

0.0770",83c874f65e4c3695ec61a86329893d7c,2026-06-08T11:49:17+00:00,2026-06-09T00:16:26.354342+00:00,195,t.me/Binance_Future_Spot_Free_Signals
308011,7563,"⚡ETH/USDT SHORT⚡

Leverage:  Cross 50×  To 150×

E...6

Targets: 

 1626
 1616
 1600

Stop Loss:

 1660",f8399ade05677da8ba7d99e90c9efc06,2026-06-07T10:14:35+00:00,2026-06-09T00:16:26.974340+00:00,195,t.me/Binance_Future_Spot_Free_Signals
321487,7576,"⚡ZEC/USDT LONG⚡

Leverage 30x 

Entries 428 --- 420y

Targets 

440 
450
460

Stop loss 

405",f15a82264a5ad94e56109bcb4b359758,2026-06-11T10:46:54+00:00,2026-06-18T19:54:08.928275+00:00,195,t.me/Binance_Future_Spot_Free_Signals
321490,7575,"#XRP/USDT LONG⚡

Leverage 30x 

Entries   1.10 -- 1.08

Targets 

1.13
1.15
1.20

Stop loss 

1.05",6fadd84c87c573bf430732b3531dd100,2026-06-11T10:31:36+00:00,2026-06-18T19:54:09.115900+00:00,195,t.me/Binance_Future_Spot_Free_Signals
335348,7594,"⚡SOL/USDT LONG ⚡ 

Leverage 30x 

Entries 72 --- 70 

Targets 

76
79
82

Stop loss 

64",427393df749af717b1ff75322e44d543,2026-06-21T12:35:14+00:00,2026-06-22T19:48:14.740178+00:00,195,t.me/Binance_Future_Spot_Free_Signals
341651,7599,"⚡ETH/USDT LONG ⚡ 

Leverage 50X

Entries 1650 -- 1630

Targets 

1670
1690
1700

Stop loss 

1600",051372b6d8f32b242a01c162d9e1f034,2026-06-23T12:45:15+00:00,2026-06-25T00:52:41.111144+00:00,195,t.me/Binance_Future_Spot_Free_Signals
341654,7598,"⚡VELVET/USDT LONG⚡

Leverage:  Cross 10×  To 50×

...s: 

 0.5100,
 0.5300
 0.5500

Stop Loss:

 0.4480",fb7efab8485f32bcea3aab787b0b18d1,2026-06-23T11:53:03+00:00,2026-06-25T00:52:41.196662+00:00,195,t.me/Binance_Future_Spot_Free_Signals
348254,7603,"⚡ID/USDT LONG⚡

Leverage:  Cross 10×  To 50×

Entr...ts: 

 0.0435
 0.0460
 0.0475

Stop Loss:

 0.0300",41cf6e0cc32e3ee57c133795ff551170,2026-06-25T11:01:09+00:00,2026-06-27T02:57:55.020983+00:00,195,t.me/Binance_Future_Spot_Free_Signals
