id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
671031,6824,"💰#MUBARAK/ USDT👑

💎Setup Type: Strong LONG 🔖Opport...⃣TP ➝ 0.03200
5️⃣TP ➝ 0.04000

🚫Stop Loss: 0.02000",9651395c73f247c20a8138ae70651a45,2026-08-19T22:46:32+00:00,2026-08-19T23:14:05.070973+00:00,689,the_dusty_bc
671049,6809,"💰#TREE/ USDT👑

💎Setup Type: Strong LONG 🔖Opportuni...⃣TP ➝ 0.05500
5️⃣TP ➝ 0.07500

🚫Stop Loss: 0.04000",421712efb8741c94e3dcbb5855cd4a98,2026-08-19T22:46:31+00:00,2026-08-19T23:14:05.155945+00:00,689,the_dusty_bc
671048,6811,"🚨 #ALPINE/USDT | LONG

⚡Leverage: Cross 25X

🎯Entr... follow the signal and secure profits at targets.💎",33cc3a3be7344a15039784a1942509e2,2026-08-19T22:46:31+00:00,2026-08-19T23:14:05.154756+00:00,689,the_dusty_bc
671047,6803,"#HEMI/USDT 🥂

LONG BELOW : Market price 🚀

MAX 17X...RAGE 👀

TAKE PROFIT -   0.009399  -  0.009600+++🔥🔥",114e642282864d35cde4f4a1efbef99e,2026-08-19T22:46:31+00:00,2026-08-19T23:14:05.142117+00:00,689,the_dusty_bc
671046,6810,"BTC / USDT 

LONG LONG LONG 

IST ENTRY AT MARKET PRICE 

TP 68900 69400

30x Leverage 

SL 64500",d1dec0668c004961543b1f3b9f74f54e,2026-08-19T22:46:31+00:00,2026-08-19T23:14:05.140920+00:00,689,the_dusty_bc
671042,6816,"RUNEUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-....45910000
6) 0.46690000
7) 🚀🚀🚀 

⛔️ SL:
0.41310000",bd53c229cf02d0bd6cff3d432ba8c9e4,2026-08-19T22:46:31+00:00,2026-08-19T23:14:05.123381+00:00,689,the_dusty_bc
671041,6819,"🟢#RE/USDT

📈Signal: long Leverage: Cross 20X

⚡️En...even after TP1 is hit.

📣Trade Smart • Follow Risk",bff840ff36b3501ce246f775b8b4b6e6,2026-08-19T22:46:31+00:00,2026-08-19T23:14:05.121361+00:00,689,the_dusty_bc
671035,6815,"🌈PAIR:- BTW/USDT
⚡️ Direction : LONG
🛠 Leverage: C...nt Usage:- 1 - 2%
(According To your Risk Setting)",72133fb600b7bf5d228f25b89aff9427,2026-08-19T22:46:31+00:00,2026-08-19T23:14:05.085742+00:00,689,the_dusty_bc
671028,6812,"🚨 #BR/USDT | LONG

⚡Leverage: Cross 25X

🎯Entry Ta... follow the signal and secure profits at targets.💎",1eb840d3f867b8a7714a3c7021eb6468,2026-08-19T22:46:31+00:00,2026-08-19T23:14:05.064011+00:00,689,the_dusty_bc
671044,6790,"SHORT 

RE/USDT

MARKET PRICE 

Leverage: 10X

TP:...5% of capital 

Always use proper risk management.",dd6ecd88883fdecb7be7d8b56531028d,2026-08-19T22:46:30+00:00,2026-08-19T23:14:05.131918+00:00,689,the_dusty_bc
671024,6791,"SHORT 

XRP/USDT

MARKET PRICE 

Leverage: 10X

TP...5% of capital 

Always use proper risk management.",599e5ff6efa99474daf2056caa2cdd73,2026-08-19T22:46:30+00:00,2026-08-19T23:14:04.970207+00:00,689,the_dusty_bc
