id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1023434,10572,"🔖 Signal ID: 004
📩 #SHIBUSDT 15M | EMA Cross
📉 Sho...t objective and extension toward the final target.",249ddfdc45bed25d3aa4fbdf3771a3b3,2026-09-01T20:21:31+00:00,2026-09-01T21:36:58.685761+00:00,689,the_dusty_bc
1023433,10570,"🔖 Signal ID: 002
📩 #DOTUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",c2e30dc842c4b79e197b2e07dfc57f7f,2026-09-01T20:21:31+00:00,2026-09-01T21:36:58.681772+00:00,689,the_dusty_bc
1023432,10577,"🔖 Signal ID: 009
📩 #SEIUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",e9cbe97879ce009cd94692a11c11b836,2026-09-01T20:21:31+00:00,2026-09-01T21:36:58.667827+00:00,689,the_dusty_bc
1023418,10553,"#ATOM/USDT - Short🔴

Entry: 1.481
Stop Loss: 1.497...Target 4: 1.45184
Target 5: 1.44695

Leverage: x45",42643b479820b2bafd5a0acccb288fc9,2026-09-01T20:21:30+00:00,2026-09-01T21:36:58.010304+00:00,689,the_dusty_bc
1023417,10555,"🚨 #BTR/USDT | SHORT

⚡Leverage: Cross 50x

🎯Entry ... follow the signal and secure profits at targets.💎",92f8e478837311fad70a099995084320,2026-09-01T20:21:30+00:00,2026-09-01T21:36:57.980783+00:00,689,the_dusty_bc
1023416,10554,"🚨 #CRV/USDT | LONG

⚡Leverage: Cross 50x

🎯Entry T... follow the signal and secure profits at targets.💎",83dc164461d6ce81a61d5bb89f707717,2026-09-01T20:21:30+00:00,2026-09-01T21:36:57.853212+00:00,689,the_dusty_bc
1023408,10535,"🔖 Signal ID: 003
📩 #LINKUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",f3426913195faf56209d66ea082e7450,2026-09-01T20:20:39+00:00,2026-09-01T21:36:56.751226+00:00,689,the_dusty_bc
1023406,10533,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",ccb4cdecea3a933547d892fbab3913e6,2026-09-01T20:20:39+00:00,2026-09-01T21:36:56.712394+00:00,689,the_dusty_bc
1023400,10534,"🔖 Signal ID: 002
📩 #DOGEUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",b73b59c7151402974dcba00138aacf02,2026-09-01T20:20:39+00:00,2026-09-01T21:36:56.683490+00:00,689,the_dusty_bc
1023398,10537,"🔖 Signal ID: 006
📩 #KASUSDT 15M | BB Breakdown
📉 S...ea; expect a rapid move to secure initial profits.",3fffacc14bc6dd69578d32ff7108ea67,2026-09-01T20:20:39+00:00,2026-09-01T21:36:56.677458+00:00,689,the_dusty_bc
1023393,10530,"🚨 #0G/USDT | SHORT

⚡Leverage: Cross 50x

🎯Entry T... follow the signal and secure profits at targets.💎",071374a931ec117ac3772d546821c9eb,2026-09-01T20:20:39+00:00,2026-09-01T21:36:56.648353+00:00,689,the_dusty_bc
1023382,10536,"🔖 Signal ID: 005
📩 #ONDOUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",ee4c0a7f803e996c656b973c1b19af17,2026-09-01T20:20:39+00:00,2026-09-01T21:36:56.612314+00:00,689,the_dusty_bc
