id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1502152,4200,"Guys, $SUI is showing strong bullish momentum, but...$1.01
TP1: $1.056
TP2: $1.09
TP3: $1.12
SL: $0.965",eaeabfadb5f27da57c4386d3c1f3bef4,2026-09-21T13:36:19+00:00,2026-09-21T14:07:41.331222+00:00,1161,tradeadcall
1502148,4195,"Guys,$CLANKER is holding a powerful bullish struct...15.70
SL: $13.85

Buy and Trade 

CLANKERUSDT
Perp",31d62ed6cc35e2f9d11da331d2cb06a1,2026-09-21T13:30:54+00:00,2026-09-21T14:07:41.226272+00:00,1161,tradeadcall
1502144,4191,"$EPIC/USDT
 is holding 0.57510 and the chart is le...
This Is Where Things Start Getting Interesting ⚡📈",38789841b12b50cc74b1a64b387e68f9,2026-09-21T13:28:45+00:00,2026-09-21T14:07:41.121391+00:00,1161,tradeadcall
1502143,4188,"$UAI  1h has printed a strong breakout above its h...3909   

Click here to view chart 👇️

UAIUSDT
Perp",8778855872542a5c181e05845c400117,2026-09-21T13:26:14+00:00,2026-09-21T14:07:41.092844+00:00,1161,tradeadcall
1502137,4182,"$KMNO/USDT

setup time to open long position again...argets: $0.0378
 / $0.0385
 / $0.0390

sl: $0.0355",9d54054045ba651c157124b88d49c4c9,2026-09-21T13:15:30+00:00,2026-09-21T14:07:40.888348+00:00,1161,tradeadcall
1502134,4179,"$ALLO/USDT

Bullish Trend Keeps Building
Entry: $0... $0.3000
SL: $0.2620
Buy and Trade 

ALLOUSDT
Perp",deb378904d1aa3ca37867fea05c52210,2026-09-21T13:05:06+00:00,2026-09-21T14:07:40.720997+00:00,1161,tradeadcall
1504008,4211,"$ONE/USDT

Guys, I’m taking a long trade on $ONE 
...0.00540
SL: $0.00440

Buy and Trade 

ONEUSDT
Perp",626aef4de8717260a4d5b99ba3cc504c,2026-09-21T14:17:52+00:00,2026-09-21T15:27:34.451674+00:00,1161,tradeadcall
1504006,4208,"$WIF/USDT

setup open long position now , thank me...argets: $0.2400 
/ $0.2450 
/ $0.2500

sl: $0.2219",8a5975a0487d57764300fcd0a9081d87,2026-09-21T14:15:34+00:00,2026-09-21T15:27:34.447991+00:00,1161,tradeadcall
1506561,4226,"💎 HBAR – LONG

Entry: 0.09191

📈 Targets:

0.09283...he first take profit, move the stop loss to entry.",49fc1d74e4d49c7468796e0a34cb4f43,2026-09-21T16:46:00+00:00,2026-09-21T17:10:09.751507+00:00,1161,tradeadcall
1523815,4267,"$XRP/USDT
Dear followers, $XRP  is showing a stron...targets: $1.5600
/ $1.5800 
/ $1.6006

sl: $1.5040",fc3bb566d1239183a63e57f3013b78e9,2026-09-22T08:56:01+00:00,2026-09-22T09:15:38.146646+00:00,1161,tradeadcall
1523808,4259,"$DOGE/USDT
SHORT SETUP ….. FINAL TARGET
$0.090
DOG...utures #Spot #Trading #Bitcoin #Ethereum #Altcoins",148e028b232d0e25d4a4c5b136a19e7a,2026-09-22T08:39:03+00:00,2026-09-22T09:15:37.905433+00:00,1161,tradeadcall
1523804,4254,"$SOXL/USDT
setup big dropping coming.....
time to ...utures #Spot #Trading #Bitcoin #Ethereum #Altcoins",37aad54fbe87eaf90642e4d6169d7b21,2026-09-22T08:35:59+00:00,2026-09-22T09:15:37.732969+00:00,1161,tradeadcall
1523801,4250,"$WIF/USDT

This One Has My Attention Right Now 👀⚡
...utures #Spot #Trading #Bitcoin #Ethereum #Altcoins",960caafd25be0cb28d9be29d42fc2890,2026-09-22T08:33:16+00:00,2026-09-22T09:15:37.671702+00:00,1161,tradeadcall
1523798,4245,"$龙虾/USDT

big short $龙虾 noe

Entry: $0.193–$0.196
...1: $0.187
| TP2: $0.180 
| TP3: $0.173

SL: $0.202",7a64741461a498e35d53707bb62361cc,2026-09-22T08:25:09+00:00,2026-09-22T09:15:37.505342+00:00,1161,tradeadcall
1523796,4242,"$NEAR SHORT SETUP ... FINAL TARGET $3.80

NEAR is ...utures #Spot #Trading #Bitcoin #Ethereum #Altcoins",7f7cb40d4ccd1a2cc32b620f7fb12fa7,2026-09-22T08:21:21+00:00,2026-09-22T09:15:37.502077+00:00,1161,tradeadcall
1557956,4292,"$AAVE buy half size as usual
Invalidation: 136
TP: 180",4e024169935ccb75f15be0fb448d5b7b,2026-09-23T10:13:17+00:00,2026-09-23T10:20:02.624203+00:00,1161,tradeadcall
1571508,4301,"💎 ICP/USDT – SHORT

Entry: 2.922

📈 Targets:

2.89...he first take profit, move the stop loss to entry.",3af3ad5af3e678dc2b84c438fc84c91e,2026-09-23T16:54:10+00:00,2026-09-23T18:40:09.637826+00:00,1161,tradeadcall
1596612,4340,"TRADING SIGNAL: $HYPE /USDT

Pair: $HYPE USDT 
Dir...pitulation and liquidity sweep into demand.

$HYPE",6ac37bb1908816ece81418c159e9883b,2026-09-24T13:09:09+00:00,2026-09-24T14:43:48.293602+00:00,1161,tradeadcall
1596611,4338,"TRADING SIGNAL: $ZEC /USDT

Pair: $ZEC USDT 
Direc...dity sweep into support prior to a recovery.

$ZEC",5fec5f6ef42014f68c1887f25acb894c,2026-09-24T13:07:35+00:00,2026-09-24T14:43:48.203810+00:00,1161,tradeadcall
1596610,4336,"$INIT/USDT
Listen...... $INIT  setup open long pos...ts: $0.09850 
/ $0.10000 
/ $0.10245

sl: $0.09191",231f8def3496c84c886458e7da82efe7,2026-09-24T13:06:00+00:00,2026-09-24T14:43:48.175524+00:00,1161,tradeadcall
1596609,4334,"$RAY/USDT
setup open long position now, thank me l...argets: $2.0500 
/ $2.1000 
/ $2.1498

sl: $1.9117",f0a8d0c897b592a92984470504090db7,2026-09-24T13:04:33+00:00,2026-09-24T14:43:48.111013+00:00,1161,tradeadcall
1596607,4331,"$SKHYNIX OVERSOLD BOUNCE ATTEMPT AT MULTI-DAY LOW
...0 invalidates and risks further downside

$SKHYNIX",16acf99e2b6d25052fc7f6b15c7ca906,2026-09-24T13:01:49+00:00,2026-09-24T14:43:48.061352+00:00,1161,tradeadcall
1596606,4328,"$LSK/USDT
My loyal followers, did you follow my fi...2

targets: $0.420
 / $0.454 
/ $0.500

sl: $0.364",58589859e9e359e9bbc4c1288b77cb02,2026-09-24T12:53:38+00:00,2026-09-24T14:43:47.945263+00:00,1161,tradeadcall
1596602,4324,"$SNDK  BREAKDOWN FROM SPIKE HIGH, BEARISH MA STACK...75–1,815) would invalidate the short thesis

$SNDK",9532e41c8de695ac48e3892c4e73582a,2026-09-24T12:51:10+00:00,2026-09-24T14:43:47.790575+00:00,1161,tradeadcall
1596601,4321,"TRADING SIGNAL: $XAG /USDT 

Pair: $XAG USDT 
Dire... and accumulation around local demand zones.

$XAG",a9f0cf7997892d77896b5debd297884e,2026-09-24T12:50:42+00:00,2026-09-24T14:43:47.620432+00:00,1161,tradeadcall
1596599,4318,"$DOGE  BREAKDOWN CONTINUES, MOMENTUM STILL BEARISH...(~0.0935) would invalidate the short thesis

$DOGE",671c59aa216992ea26d4059b27b325ab,2026-09-24T12:48:56+00:00,2026-09-24T14:43:47.611155+00:00,1161,tradeadcall
1596597,4316,"TRADING SIGNAL: $BTC  /USDT 

Pair: $BTC USDT
Dire...yer interest and absorption at lower bounds.

$BTC",b13535e607565107e8a9a84c00f9626e,2026-09-24T12:47:54+00:00,2026-09-24T14:43:47.566790+00:00,1161,tradeadcall
1610972,4373,"$WLD/USDT

This Could Be The Entry We Were Waiting...3640

Trade your own plan, not mine.

#WLD #Crypto",d9749c02f532cb959e8375ad5e2a2611,2026-09-25T02:26:01+00:00,2026-09-25T03:54:48.517354+00:00,1161,tradeadcall
1610970,4369,"$ENA/USDT

This Trade Is Starting To Look Interest...Stick to the stop and let it work.

#ENA #Altcoins",492c8e3f3d858f3da38efdfa7644c0d7,2026-09-25T02:24:40+00:00,2026-09-25T03:54:48.496355+00:00,1161,tradeadcall
1610965,4366,"$BCH  1h has completed its pullback retest and is ... Stop Loss: 317.23   

Click here to view chart 👇️",f222279bf8b1c3b2d28e37bb540b8bb9,2026-09-25T02:23:19+00:00,2026-09-25T03:54:48.253559+00:00,1161,tradeadcall
1610966,4363,"$AVAX RECOVERY SETUP... BUYERS ARE STEPPING BACK I...TP3: 10.90
SL: 10.10

Buy & Trade 

#AVAXUSDT
Perp",14ffcd072b12e8e2ea06b29f1415a82a,2026-09-25T02:21:57+00:00,2026-09-25T03:54:48.255323+00:00,1161,tradeadcall
1624436,4394,"$LINK  is showing a strong rejection from the top....4

targets: $13.70 
/ $13.59
 / $13.20

sl: $14.27",22b268c4893187bf2d92cc430585fb88,2026-09-25T10:51:28+00:00,2026-09-25T10:59:51.264819+00:00,1161,tradeadcall
1624433,4391,"$UNI LONG SETUP ... TARGET $10+

UNI is showing a ...ize controlled with the defined SL.

Trade on $UNI",1509a2d9a203d30b2ceb17432c4062e0,2026-09-25T10:43:38+00:00,2026-09-25T10:59:51.154900+00:00,1161,tradeadcall
1624430,4385,"Dear followers, $PHA  is showing strong bullish mo...argets: $0.0630
 / $0.0650
 / $0.0680

sl: $0.0575",6a1d79cb18d8602cdf60e25d91a1d018,2026-09-25T09:32:49+00:00,2026-09-25T10:59:50.903858+00:00,1161,tradeadcall
1624427,4382,"$LDO/USDT

short $LDO  now with 10x leverage max 🤝...0.455

TPs: $0.443 
/ $0.437 
/ $0.430

SL: $0.462",ddeec9cc19cf33e83d415ef4a74980b3,2026-09-25T09:29:54+00:00,2026-09-25T10:59:50.867261+00:00,1161,tradeadcall
1629718,4416,"$SEI/USDT

Guys, I’m going long on $SEI here....‼️...argets: $0.0672 
/ $0.0690 
/ $0.0710

SL: $0.0620",e3463f7a8ed92818042ed187cb54f636,2026-09-25T12:38:01+00:00,2026-09-25T13:08:52.100432+00:00,1161,tradeadcall
1629717,4414,"$RENDER/USDT

Guys, I’m going long on $RENDER  🤝♥️... $1.94
Targets: $1.98 
/ $2.04
 / $2.10

SL: $1.84",3971b35ee362826be3e4a6df57eeda4d,2026-09-25T12:36:47+00:00,2026-09-25T13:08:52.099295+00:00,1161,tradeadcall
1629714,4409,"$WLD FADING RECOVERY BOUNCE, RANGE STALLING AT RES...441 (MA99) would invalidate the short thesis

$WLD",58ce399b7c87fc11d92d141868af6da1,2026-09-25T12:11:14+00:00,2026-09-25T13:08:51.846780+00:00,1161,tradeadcall
1629713,4408,"$ZEC BIG MOVE IS LOADING
STRONG CONSOLIDATION ABOV...ring another strong expansion. 
Buy and Trade $ZEC",97bd0a9e7f93454fe33eec43bce9fc34,2026-09-25T12:09:26+00:00,2026-09-25T13:08:51.761439+00:00,1161,tradeadcall
1629711,4407,"TRADING SIGNAL: $NEAR /USDT

Pair: $NEAR USDT
Dire... step-in following the higher-low pullback.

$NEAR",275b748d1a6632771c223c5afd649753,2026-09-25T12:07:53+00:00,2026-09-25T13:08:51.745198+00:00,1161,tradeadcall
1629709,4403,"$SUI/USDT

Guys I’m holding my long position on $S...2

Targets: $1.080 
/ $1.090
 / $1.105

SL: $1.052",d317a207b6bddc35f4b03e12f2378057,2026-09-25T11:17:12+00:00,2026-09-25T13:08:51.473178+00:00,1161,tradeadcall
1629707,4399,"$AXTI/USDT

Guys, This Is A Setup I'd Keep Close

...rade your own plan, not mine.

#AXTI #TradingSetup",8a8a1e7809db7bc6d89c0bf6ae461cb6,2026-09-25T11:09:16+00:00,2026-09-25T13:08:51.467691+00:00,1161,tradeadcall
1633242,4435,"$ON/USDT
is holding above its breakout zone, with ...targets: $0.1500
 / $0.1550 
/ $0.1600

sl: $0.136",50ebaf236e7acec092e00def6585243a,2026-09-25T13:47:31+00:00,2026-09-25T15:20:55.678321+00:00,1161,tradeadcall
1633240,4432,"$SPK BREAKOUT CONFIRMED BIG MOVE IN PLAY

#SPK is ...0.0255
SL: 0.0215

Buy & Trade $SPK 

SPKUSDT
Perp",731a8b05d81d1ec3da433ea0bd2d6733,2026-09-25T13:46:32+00:00,2026-09-25T15:20:55.423569+00:00,1161,tradeadcall
1633239,4430,"The Trade Idea Is Looking Much Cleaner Now

$SPCX/... everything else after that.

#SPCX #CryptoTrading",73e551974f762238d8fd1283342e46f3,2026-09-25T13:45:55+00:00,2026-09-25T15:20:55.415563+00:00,1161,tradeadcall
1633238,4428,"TRADING SIGNAL: $LTC  /USDT 

Pair: $LTC USDT 
Dir...pace for a pullback toward baseline support.

$LTC",029eb13b871b0486eff1ff4972d85875,2026-09-25T13:44:48+00:00,2026-09-25T15:20:55.405377+00:00,1161,tradeadcall
1633231,4423,"TRADING SIGNAL: $HYPE /USDT 

Pair: $HYPE USDT 
Di...lidation base to support breakout momentum.

$HYPE",f4c6cd8d442b4e228fa9c55e869e1fa2,2026-09-25T13:41:55+00:00,2026-09-25T15:20:55.105039+00:00,1161,tradeadcall
1633232,4420,"$NEAR BREAKOUT ACCELERATING... BIG MOVE IN PLAY

#...45
TP3: 5.70
SL: 4.82

Buy & Trade 

NEARUSDT
Perp",8393030c7a4ded719143cc8de3c65673,2026-09-25T13:40:49+00:00,2026-09-25T15:20:55.102793+00:00,1161,tradeadcall
1649193,4461,"$PUMP/USDT
guy's long $PUMP now

Entry: $0.00445–$...5 
| TP4: $0.00500 
| TP5: $0.00520


SL: $0.00428",dc336a3270782da3c003e29c6b0d4b66,2026-09-26T06:17:52+00:00,2026-09-26T06:37:34.494187+00:00,1161,tradeadcall
1652072,4482,"$RLC  is pushing higher with strong bullish moment...
targets: $0.3750 / $0.3825 / $0.3900

sl: $0.3570",33fa7d4a7a91e1b9c0f2472610433c4f,2026-09-26T08:08:33+00:00,2026-09-26T08:39:27.402437+00:00,1161,tradeadcall
1652058,4471,"$DOGE RECOVERY ATTEMPT COULD EXTEND HIGHER
#DOGE i...3: $0.1005
SL: $0.0968
Buy & Trade 

DOGEUSDT
Perp",198e8af0899d8df86d7eb2522628e39a,2026-09-26T07:24:35+00:00,2026-09-26T08:39:26.156911+00:00,1161,tradeadcall
1652048,4464,"$WLD/USDT

Guys, I'm Taking A Closer Look At This ...will update this one if it changes.

#WLD #Binance",f01e4f0c9e3626672222c58e12ed2bad,2026-09-26T06:47:08+00:00,2026-09-26T08:39:25.166272+00:00,1161,tradeadcall
