id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
694458,32679,"🌹 #RE/USDT

🔴SHORT

✅ Entry: 0.5174- 0.5262

❌ Sto...l advice.
💰 Stay disciplined. Protect your capital",09abdc447626f2af097b31195b855451,2026-08-20T12:45:36+00:00,2026-08-20T20:19:52.677078+00:00,641,musk_proofs7
694452,32683,"✅ Long

#XMR/USDT

Entry zone : 398.91 - 411.25

T...
450.11
462.38

Stop loss :382.4625

Leverage: 10x",185c3e8c4644ecbedc4c628b9191e021,2026-08-20T12:45:36+00:00,2026-08-20T20:19:52.595891+00:00,641,musk_proofs7
694448,32681,"💰#BTW/ USDT👑

💎Setup Type: Strong SHORT 🔖Opportuni...⃣TP ➝ 0.15500
5️⃣TP ➝ 0.10000

🚫Stop Loss: 0.35000",b27a7b2992e491ca54fbbd15c640e034,2026-08-20T12:45:36+00:00,2026-08-20T20:19:52.582136+00:00,641,musk_proofs7
694503,32676,"📌Pair: BOME/USDT
Type: LONG 🟢
✔️Leverage:  (20X_10...00125
3) 0.00140
4) 0.00180

❌ STOP LOSS: 0.00080❌",87fc7b121f614b4d1de07b346973d355,2026-08-20T12:13:55+00:00,2026-08-20T20:19:52.915926+00:00,641,musk_proofs7
694445,32678,"#HANA/USDT SHORT     

👉Leverage : Cross 20× To 30...  0.0190
2)  0.0174
3)  0.0164

⭕Stoploss : 0.0215",dc19285c00f466283a49240ecbf0066a,2026-08-20T12:13:55+00:00,2026-08-20T20:19:52.506453+00:00,641,musk_proofs7
694346,32557,"🚀 LONG: $SKYAI/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: ...-0.08050-0.08500

STOP LOSS:  0.07050


REACTIONS?",0abf7e881d87f556e36b4e19379bbff4,2026-08-20T11:12:47+00:00,2026-08-20T20:19:39.448639+00:00,641,musk_proofs7
694345,32559,"➡️ #BOME      /USDT (LONG) 🔼🔼

⌛LEVERAGE : 20X TO ...0


💥Use only 1%margin of your total portfolio❤️😘😇",dca699bbb73c655685aa89cb329a6aec,2026-08-20T11:12:47+00:00,2026-08-20T20:19:39.436189+00:00,641,musk_proofs7
694373,32538,"Use only 2% Funds

#BOME/USDT (LONG)

Entry 1 = 0....ofit
T.P 3 = 1000% Profit 

🔴Stop loss at 0.000990",485dd8bbe843735a61c07519ecbce51b,2026-08-20T10:14:37+00:00,2026-08-20T20:19:39.614989+00:00,641,musk_proofs7
694371,32541,"📊 Let’s LONG #BOME/USDT

💥 Leverage: Cross 20x 

✔...00117
2) 0.00125
3) 0.00134

🔖 Stop Loss: 0.000984",1ca9546192ceb7f324dd59a9a59d874f,2026-08-20T10:14:37+00:00,2026-08-20T20:19:39.612298+00:00,641,musk_proofs7
694369,32540,"🔴 SHORT

#ZRX/USDT

Entry zone : 0.0830 - 0.0806

...
0.0729
0.0704

Stop loss :0.086242

Leverage: 10x",23919fe56e94cccc207b3a75bc954449,2026-08-20T10:14:37+00:00,2026-08-20T20:19:39.611580+00:00,641,musk_proofs7
694367,32547,"#MAGMA/USDT BUY (LONG) 

☄️Leverage : Cross 25x to....2370

⚠️Use only 3% - 5% amount of your portfolio",6caeb70b32abb936a515f0a3513f4706,2026-08-20T10:14:37+00:00,2026-08-20T20:19:39.606738+00:00,641,musk_proofs7
694347,32545,"🚀 #CCUSDT Long SIGNAL 🚀
📍 Entry: 0.1041
     

🎯 T... your risk, and let's catch this move together! 📈🔥",fe1b72668ace7909c6007d6c840ff137,2026-08-20T10:14:37+00:00,2026-08-20T20:19:39.449493+00:00,641,musk_proofs7
694341,32542,"#BOME/USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross 50x

...Risk Management:
Use only 2%– 3%of your portfolio.",d083791ae22dcff8124c4aee5d4b8267,2026-08-20T10:14:37+00:00,2026-08-20T20:19:39.403679+00:00,641,musk_proofs7
694350,32532,"📇 Setup: #BOME/USDT 

LONG Trade 🛫

✔️ Leverage : ...0.011300
💰 Target 2 • 0.011800
💰 Target3 •0.012000",4b0af49eea26c98813f865854ca42ba6,2026-08-20T09:46:14+00:00,2026-08-20T20:19:39.493894+00:00,641,musk_proofs7
694337,32549,"RE/USDT

SHORT SHORT SHORT 

IST  ENTERY AT MARKET....5349

Targets : 0.5078 , 0.5018, 

Leverage : 10X",c7cc17b749306e4e8c06a2628b271537,2026-08-20T10:14:37+00:00,2026-08-20T20:19:39.323353+00:00,641,musk_proofs7
694331,32537,"Coin #BOME/USDT

Position: LONG 

Leverage:  Cross...s: 🎯 0.00114, 0.00118, 0.00124

Stop Loss: 0.00105",70cb1a9af2452420f2a170c303d1b063,2026-08-20T10:14:37+00:00,2026-08-20T20:19:39.079066+00:00,641,musk_proofs7
694329,32533,"Coin #BOME/USDT

Position: LONG 

Leverage:  Cross...s: 🎯 0.00114, 0.00118, 0.00124

Stop Loss: 0.00105",70cb1a9af2452420f2a170c303d1b063,2026-08-20T09:46:14+00:00,2026-08-20T20:19:38.946538+00:00,641,musk_proofs7
699217,32863,"🔥 😄😄😄😄 DOT x50 
📍 Entry: 0.8000
🎯 Take Profit: 0.8...e your capital properly before entering any trade.",8bb7a8cba5827888dc9ff8b40c56e964,2026-08-20T16:43:47+00:00,2026-08-20T22:33:40.354883+00:00,641,musk_proofs7
699096,32819,"💹#JUP/USDT Long Setup 📈

JUP has broken out of a l...(Max 5x) and always follow proper risk management.",70173d25d6569306d65bf7a3550aa144,2026-08-20T14:55:22+00:00,2026-08-20T22:33:20.331737+00:00,641,musk_proofs7
699092,32814,"💰#BOME/ USDT👑

💎Setup Type: Strong LONG 🔖Opportuni...0.0015500
5️⃣TP ➝ 0.0021000

🚫Stop Loss: 0.0010700",e620a485e27e24cccac55b377a2f7ab8,2026-08-20T14:55:22+00:00,2026-08-20T22:33:20.303127+00:00,641,musk_proofs7
699090,32821,"🔴 SHORT

#XRP/USDT

Entry : 

1) 1.2357
2) 1.2727
...1.1502

🛑 Stop : 1.3135

Leverage : 10x (isolated)",da4aac3abe1695af06051be68f514d00,2026-08-20T14:55:22+00:00,2026-08-20T22:33:20.286644+00:00,641,musk_proofs7
699074,32818,"✅Entry 0.5085-0.5000

(🆘LONG REUSDT 5-20x🆘)

🏹 Tar... 5  $0.5445
🏹Target 6  $0.5495

🚫Stop loss -0.4850",7427c593191f880c0e2b27d728d366f8,2026-08-20T14:55:22+00:00,2026-08-20T22:33:20.175999+00:00,641,musk_proofs7
699063,32813,"🚨 #RATSUSDT | LONG

⚡Leverage: Cross 25X

🎯Entry T... follow the signal and secure profits at targets.💎",59e09dc1cde0ceccd54fdba0551ef2f4,2026-08-20T14:55:22+00:00,2026-08-20T22:33:20.072912+00:00,641,musk_proofs7
699061,32816,"BTC/USD SELL 

Entry : $ 71547

Target1: $  70375
...0
Target3: $ 66251
Target4: $ 64211
 
SL : $ 73800",f1970f5e32f938e9a9b888cf7aaefb13,2026-08-20T14:55:22+00:00,2026-08-20T22:33:20.044885+00:00,641,musk_proofs7
699085,32812,"📊 Let’s LONG #AVAAI/USDT

💥 Leverage: Cross 20x 

...1) 0.0183
2) 0.0187
3) 0.0195

🔖 Stop Loss: 0.0168",2a6e2741a75f57f00d3681290edbf647,2026-08-20T14:55:21+00:00,2026-08-20T22:33:20.242945+00:00,641,musk_proofs7
699087,32795,"#SHORT 🔴 🔤🔤🔤🔤🔤

#ARB/USDT 

Margin Mode : Isolated...06

🟩 SL : 0.09104 - 100%

📊 LEV : 20X

🇯🇵 Premium",d790454860e30d00a93754517b95fee5,2026-08-20T13:58:52+00:00,2026-08-20T22:33:20.240955+00:00,641,musk_proofs7
699076,32793,"🌈PAIR:- BOME/USDT
⚡️ Direction : LONG
🛠 Leverage: ...nt Usage:- 1 - 2%
(According To your Risk Setting)",9c3400c627109e36a8aebd7fb56c3edf,2026-08-20T13:58:52+00:00,2026-08-20T22:33:20.168776+00:00,641,musk_proofs7
699066,32796,"1000PEPE/USDT

SHORT SHORT SHORT 

OPEN MARKET PRI...
TP 0.0030350
TP 0.0030010

SL  0.0033550

LEV 25X",ac975f7f15bcc5203994ba4dca972ddc,2026-08-20T13:58:52+00:00,2026-08-20T22:33:20.093843+00:00,641,musk_proofs7
699054,32790,"⭐️#BOME/USDT  LONG

🛡Leverage : Cross 50x

‼️Entry...009999

Use only 3% - 5% amount of your portfolio🛍",78d0bc2b30e11514ba6ab569b7b1f2c6,2026-08-20T13:58:52+00:00,2026-08-20T22:33:19.977110+00:00,641,musk_proofs7
699037,32789,"🟢LONG #GALA/USDT 💎

⭐️Leverage: Cross 10X75

✔️Ent...0 - 0.001560 -
 0.001600 - 0.001650

❌SL: 0.001340",fb653195486a1f97eaed7f35fe82f8aa,2026-08-20T13:58:52+00:00,2026-08-20T22:33:19.870422+00:00,641,musk_proofs7
699025,32794,"🔘 Coin : #WIF/USDT 🔘

🔴 SHORT

🔺Entry🔻: 0.1575

⭐️...28 - 0.1511

♦️ StopLoss : 0.1623

🔱 Leverage: 25x",885daceef49ecbb583d07ae363499fa1,2026-08-20T13:58:52+00:00,2026-08-20T22:33:19.797848+00:00,641,musk_proofs7
699091,32775,"COIN: #SKYAI/USDT LONG SETUP

📊 Leverage 25x to 50...ENT IS KEY
Use only 1–2% of your capital per trade",31412caabb21409075b79d39b6bb95ad,2026-08-20T12:45:52+00:00,2026-08-20T22:33:20.294949+00:00,641,musk_proofs7
699058,32787,"🔰 PAIR: DOGE/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Z...0.07762
🥈 0.07794
🥉 0.07857

❌ Stop Loss: 🔴0.07665",a0fef3a0a4dad7dbe577d4bc5d31eb25,2026-08-20T12:45:52+00:00,2026-08-20T22:33:20.004435+00:00,641,musk_proofs7
699052,32777,"#SKYAI/USDT LONG     

👉Leverage : Cross 20× To 30...)  0.0770
2)  0.0800
3)  0.0869

⭕Stoploss : 0.071",62827824c83885bec12d02d54545ff28,2026-08-20T12:45:52+00:00,2026-08-20T22:33:19.974743+00:00,641,musk_proofs7
699048,32782,"🚀 LONG: $BIO/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0....-0.03330-0.03380

STOP LOSS:  0.03130


REACTIONS?",6e34e1d9cee3c14f3206b3ddb4401484,2026-08-20T12:45:52+00:00,2026-08-20T22:33:19.956064+00:00,641,musk_proofs7
699036,32776,"#BOME/USDT LONG     

👉Leverage : Cross 20× To 30×...65
2)  0.001320
3)  0.001420

⭕Stoploss : 0.001160",e22f324a5789ae8cb3939816369812ed,2026-08-20T12:45:52+00:00,2026-08-20T22:33:19.874495+00:00,641,musk_proofs7
699034,32784,"🪙 Coin: #BOME/USDT
🧭 Type: #LONG

📈 Entry Zone:
0.... within the zone and maintain strict risk control.",829ab02a9d1f2426a93bca7cccd7c73f,2026-08-20T12:45:52+00:00,2026-08-20T22:33:19.863462+00:00,641,musk_proofs7
699028,32785,"BTCUSDT  
Exchanges: BINGX 

🟢 Short
Leverage- Cro...3
5) 66860.08
6) 65422.23
7) 🚀🚀🚀 

⛔️ SL:
76206.11",a5cd1455053575e334c764d711fc3582,2026-08-20T12:45:52+00:00,2026-08-20T22:33:19.813242+00:00,641,musk_proofs7
699018,32781,"🟢#AVAAI/USDT

📈Signal: long Leverage: Cross 20X

⚡...even after TP1 is hit.

📣Trade Smart • Follow Risk",21d38d56713d6cf847c23b3e18a0c550,2026-08-20T12:45:52+00:00,2026-08-20T22:33:19.656200+00:00,641,musk_proofs7
699053,32772,"#AVAAI/USDT BUY (LONG) 

☄️Leverage : Cross 25x to...01650

⚠️Use only 3% - 5% amount of your portfolio",174940e16b612916354412902989f6ea,2026-08-20T12:45:51+00:00,2026-08-20T22:33:19.974017+00:00,641,musk_proofs7
699032,32770,"#BOME/USDT BUY (LONG) 

☄️Leverage : Cross 25x to ...01160

⚠️Use only 3% - 5% amount of your portfolio",b8d066a0c1970aa535cf9ccaf3fd4f06,2026-08-20T12:45:51+00:00,2026-08-20T22:33:19.854438+00:00,641,musk_proofs7
699051,32766,"🪙 Coin: #BOME/USDT
🧭 Type: #LONG

📈 Entry Zone:
0.... within the zone and maintain strict risk control.",829ab02a9d1f2426a93bca7cccd7c73f,2026-08-20T12:45:40+00:00,2026-08-20T22:33:19.966661+00:00,641,musk_proofs7
699044,32758,"#SKYAI/USDT LONG     

👉Leverage : Cross 20× To 30...)  0.0770
2)  0.0800
3)  0.0869

⭕Stoploss : 0.071",62827824c83885bec12d02d54545ff28,2026-08-20T12:45:40+00:00,2026-08-20T22:33:19.896514+00:00,641,musk_proofs7
699039,32763,"🟢#AVAAI/USDT

📈Signal: long Leverage: Cross 20X

⚡...even after TP1 is hit.

📣Trade Smart • Follow Risk",21d38d56713d6cf847c23b3e18a0c550,2026-08-20T12:45:40+00:00,2026-08-20T22:33:19.884066+00:00,641,musk_proofs7
699038,32764,"🚀 LONG: $BIO/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0....-0.03330-0.03380

STOP LOSS:  0.03130


REACTIONS?",6e34e1d9cee3c14f3206b3ddb4401484,2026-08-20T12:45:40+00:00,2026-08-20T22:33:19.883353+00:00,641,musk_proofs7
699035,32756,"COIN: #SKYAI/USDT LONG SETUP

📊 Leverage 25x to 50...ENT IS KEY
Use only 1–2% of your capital per trade",31412caabb21409075b79d39b6bb95ad,2026-08-20T12:45:40+00:00,2026-08-20T22:33:19.875131+00:00,641,musk_proofs7
699029,32767,"BTCUSDT  
Exchanges: BINGX 

🟢 Short
Leverage- Cro...3
5) 66860.08
6) 65422.23
7) 🚀🚀🚀 

⛔️ SL:
76206.11",a5cd1455053575e334c764d711fc3582,2026-08-20T12:45:40+00:00,2026-08-20T22:33:19.824177+00:00,641,musk_proofs7
699021,32759,"#BOME/USDT LONG     

👉Leverage : Cross 20× To 30×...65
2)  0.001320
3)  0.001420

⭕Stoploss : 0.001160",e22f324a5789ae8cb3939816369812ed,2026-08-20T12:45:40+00:00,2026-08-20T22:33:19.669671+00:00,641,musk_proofs7
699078,32749,"➡️ #BOME      /USDT (LONG) 🔼🔼

⌛LEVERAGE : 20X TO ...0


💥Use only 1%margin of your total portfolio❤️😘😇",dca699bbb73c655685aa89cb329a6aec,2026-08-20T12:45:39+00:00,2026-08-20T22:33:20.182448+00:00,641,musk_proofs7
699073,32744,"💰#BOME/ USDT👑

💎Setup Type: Strong LONG 🔖Opportuni...0.0015000
5️⃣TP ➝ 0.0025000

🚫Stop Loss: 0.0010500",baa9eb01cbb829d146a89fae5b562732,2026-08-20T12:45:39+00:00,2026-08-20T22:33:20.141222+00:00,641,musk_proofs7
699062,32738,"✨GALA/USDT

🎗 Trade Type = LONG 🟢

⭐️ Leverage :- ...0.001472, 0.001488, 0.001504, 0.001517, 0.001534 ]",30de05ddc22a9dea615bd567d25ece57,2026-08-20T12:45:39+00:00,2026-08-20T22:33:20.070307+00:00,641,musk_proofs7
699057,32741,"🚀 #USELESSUSDT Long SIGNAL 🚀
📍 Entry: 0.04817
    ... your risk, and let's catch this move together! 📈🔥",0ab1631852cd7606bfc65118495a8754,2026-08-20T12:45:39+00:00,2026-08-20T22:33:19.990684+00:00,641,musk_proofs7
699046,32747,"🚀 LONG: $SKYAI/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: ...-0.08050-0.08500

STOP LOSS:  0.07050


REACTIONS?",0abf7e881d87f556e36b4e19379bbff4,2026-08-20T12:45:39+00:00,2026-08-20T22:33:19.902915+00:00,641,musk_proofs7
699043,32753,"#AVAAI/USDT BUY (LONG) 

☄️Leverage : Cross 25x to...01650

⚠️Use only 3% - 5% amount of your portfolio",174940e16b612916354412902989f6ea,2026-08-20T12:45:39+00:00,2026-08-20T22:33:19.895096+00:00,641,musk_proofs7
699017,32751,"#BOME/USDT BUY (LONG) 

☄️Leverage : Cross 25x to ...01160

⚠️Use only 3% - 5% amount of your portfolio",b8d066a0c1970aa535cf9ccaf3fd4f06,2026-08-20T12:45:39+00:00,2026-08-20T22:33:19.634827+00:00,641,musk_proofs7
699013,32740,"#USELESS/USDT LONG     

👉Leverage : Cross 20× To ...

1)  0.049
2)  0.052
3)  0.055

⭕Stoploss : 0.045",05560a4d8bdec3fb517eeb145e6c53f2,2026-08-20T12:45:39+00:00,2026-08-20T22:33:19.411246+00:00,641,musk_proofs7
699012,32739,"#MAGMA/USDT LONG     

👉Leverage : Cross 20× To 30...

1)  0.262
2)  0.272
3)  0.285

⭕Stoploss : 0.237",7d847bd0f8d12c0c9fbad3a53bbe9890,2026-08-20T12:45:39+00:00,2026-08-20T22:33:19.388707+00:00,641,musk_proofs7
699007,32729,"#MAGMA/USDT BUY (LONG) 

☄️Leverage : Cross 25x to....2370

⚠️Use only 3% - 5% amount of your portfolio",6caeb70b32abb936a515f0a3513f4706,2026-08-20T12:45:38+00:00,2026-08-20T22:33:18.894719+00:00,641,musk_proofs7
702737,32996,"1000PEPE/USDT

SHORT SHORT SHORT 

OPEN MARKET PRI...
TP 0.0030350
TP 0.0030010

SL  0.0033550

LEV 25X",ac975f7f15bcc5203994ba4dca972ddc,2026-08-20T19:54:21+00:00,2026-08-21T00:40:41.190656+00:00,641,musk_proofs7
702742,32987,"🟢LONG #GALA/USDT 💎

⭐️Leverage: Cross 10X75

✔️Ent...0 - 0.001560 -
 0.001600 - 0.001650

❌SL: 0.001340",fb653195486a1f97eaed7f35fe82f8aa,2026-08-20T19:54:20+00:00,2026-08-21T00:40:41.302238+00:00,641,musk_proofs7
702741,32993,"🌈PAIR:- BOME/USDT
⚡️ Direction : LONG
🛠 Leverage: ...nt Usage:- 1 - 2%
(According To your Risk Setting)",9c3400c627109e36a8aebd7fb56c3edf,2026-08-20T19:54:20+00:00,2026-08-21T00:40:41.268206+00:00,641,musk_proofs7
702728,32983,"#ENS | LONG SETUP

💰 Entry: $4.39

🎯 Target1: $4.4...t4: $4.55682
🎯 Target5: $4.61828

🛡 STOP: $4.17050",ecd300ddaad8602ba437b11076ec3708,2026-08-20T19:54:20+00:00,2026-08-21T00:40:41.127277+00:00,641,musk_proofs7
702723,32995,"#SHORT 🔴 🔤🔤🔤🔤🔤

#ARB/USDT 

Margin Mode : Isolated...06

🟩 SL : 0.09104 - 100%

📊 LEV : 20X

🇯🇵 Premium",d790454860e30d00a93754517b95fee5,2026-08-20T19:54:20+00:00,2026-08-21T00:40:41.079011+00:00,641,musk_proofs7
702721,32984,"🔰 PAIR: DOGE/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Z...0.07762
🥈 0.07794
🥉 0.07857

❌ Stop Loss: 🔴0.07665",a0fef3a0a4dad7dbe577d4bc5d31eb25,2026-08-20T19:54:20+00:00,2026-08-21T00:40:41.067167+00:00,641,musk_proofs7
702719,32994,"🔘 Coin : #WIF/USDT 🔘

🔴 SHORT

🔺Entry🔻: 0.1575

⭐️...28 - 0.1511

♦️ StopLoss : 0.1623

🔱 Leverage: 25x",885daceef49ecbb583d07ae363499fa1,2026-08-20T19:54:20+00:00,2026-08-21T00:40:41.046947+00:00,641,musk_proofs7
702717,32988,"⭐️#BOME/USDT  LONG

🛡Leverage : Cross 50x

‼️Entry...009999

Use only 3% - 5% amount of your portfolio🛍",78d0bc2b30e11514ba6ab569b7b1f2c6,2026-08-20T19:54:20+00:00,2026-08-21T00:40:41.039268+00:00,641,musk_proofs7
702713,32929,"⭐️#SKYAI/USDT  LONG

🛡Leverage : Cross 50x

‼️Entr....07200

Use only 3% - 5% amount of your portfolio🛍",a266d7c78d775d7716a00ef97b647a1a,2026-08-20T18:19:13+00:00,2026-08-21T00:40:40.942116+00:00,641,musk_proofs7
704797,33130,"🔴 Short

Pair: #NEO/USDT

📊 Entry Price: 

1) 1.95....861
4) 1.819

Stop Loss: 2.078

Leverage: 10x-20x",9066308e523c180d10afed12252b06f2,2026-08-21T01:25:03+00:00,2026-08-21T02:07:17.231239+00:00,641,musk_proofs7
704792,33129,"BTCUSDT  
Exchanges: BINGX 

🟢 Short
Leverage- Cro...6
5) 67569.35
6) 66116.25
7) 🚀🚀🚀 

⛔️ SL:
77014.53",c1c5b1ae29ef08a7f757c4a8edd492c7,2026-08-21T01:25:03+00:00,2026-08-21T02:07:17.118027+00:00,641,musk_proofs7
704791,33128,"⭐️$SANTOS/USDT  SHORT

🛡Leverage : Cross 50x

‼️En...0.7585

Use only 3% - 5% amount of your portfolio🛍",287241d31ad24ebcc621dea843b2711b,2026-08-21T01:25:03+00:00,2026-08-21T02:07:17.107031+00:00,641,musk_proofs7
704779,33108,"🟢 Long

#ATOM/USDT

Entry : 

1) 1.474
2) 1.429

T...) 1.574

🛑 Stop : 1.381

Leverage : 10x (isolated)",c17b9c9eca055e19fc76e895223397bd,2026-08-21T01:25:02+00:00,2026-08-21T02:07:16.892922+00:00,641,musk_proofs7
704776,33095,"✅ Long

#XMR/USDT

Entry zone : 398.25 - 410.57

T...
449.36
461.62

Stop loss :381.8301

Leverage: 10x",f3bfa57040cc1ea9d3ca32b6c0a2e1df,2026-08-21T01:24:15+00:00,2026-08-21T02:07:16.700624+00:00,641,musk_proofs7
704771,33091,"🔰 PAIR: ACE/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...:
🥇 0.2752
🥈 0.2941
🥉 0.3201

❌ Stop Loss: 🔴0.2140",6f44e2c76104375575c27b0f0cb8dc48,2026-08-21T01:24:15+00:00,2026-08-21T02:07:16.405373+00:00,641,musk_proofs7
712745,33184,"⚡️$LIT/USDT { 25X }

📈 DIRECTION : { SHORT }

🔍 EN...429
➡️2.6108
➡️2.5768
➡️2.5400

🔴STOPLOSS : 2.8199",d54c5ee1809427231f962069f3fdb67d,2026-08-21T07:36:51+00:00,2026-08-21T07:39:13.190057+00:00,641,musk_proofs7
712768,33167,"⚡️⚡️ #ONG/USDT ️️️️⚡️️⚡️
SIGNAL Type: Regular (SHO...op: Breakeven -
  Trigger: Target (1)

NO REACTS 🔥",fdf31504390173acba0727a4852c9560,2026-08-21T07:36:32+00:00,2026-08-21T07:39:13.332736+00:00,641,musk_proofs7
712767,33169,"⚡️⚡️ #HEMI/USDT️️️️⚡️️⚡️
SIGNAL Type: Regular (LON...op: Breakeven -
  Trigger: Target (1)

NO REACTS 🔥",0a1f37954b3f568b5d39ae459c75e24d,2026-08-21T07:36:32+00:00,2026-08-21T07:39:13.327594+00:00,641,musk_proofs7
712757,33160,"⚡️⚡️ #ONG/USDT️️️️⚡️️⚡️
SIGNAL Type: Regular (LONG...op: Breakeven -
  Trigger: Target (1)

NO REACTS 🔥",66ee57bbc04af3ba4ef99e47ec1e8570,2026-08-21T07:36:32+00:00,2026-08-21T07:39:13.287230+00:00,641,musk_proofs7
712753,33165,"⚡️⚡️ #ONG/USDT️️️️⚡️️⚡️
SIGNAL Type: Regular (LONG...op: Breakeven -
  Trigger: Target (1)

NO REACTS 🔥",20cac0ee1f31fbca4c78bda98f2facf0,2026-08-21T07:36:32+00:00,2026-08-21T07:39:13.259926+00:00,641,musk_proofs7
712739,33162,"⚡️⚡️ #ONG/USDT️️️️⚡️️⚡️
SIGNAL Type: Regular (LONG...op: Breakeven -
  Trigger: Target (1)

NO REACTS 🔥",39c8149c6d0c1f99e41f215d48094e03,2026-08-21T07:36:32+00:00,2026-08-21T07:39:13.149967+00:00,641,musk_proofs7
712772,33147,"🐳 BTW/USDT #LONG 🐳

✳️ ENTRY :- 0.4750 - 0.4500

💢...0.5500

⛔️ STOP-LOSS :- 0.4300

☝️ Margin Use 2–3%",e03e5daa8ad356e0930aba3ca6fee3b8,2026-08-21T07:36:00+00:00,2026-08-21T07:39:13.357534+00:00,641,musk_proofs7
712763,33146,"🟢 GWEI/USDT 📈

📈 LONG Setup 

💰 Entry Zone: 0.026–...et 1. 
✅ Move SL to breakeven after Target 1 hits.",d8836338bf4cb920f0d18e5f7edfeb8a,2026-08-21T07:36:00+00:00,2026-08-21T07:39:13.318350+00:00,641,musk_proofs7
712760,33145,"🚀 $FET/USDT PERP 🚀

🟢 LONG

💰 Entry : 0.148$ – 0.1... 5X – 25X

⛔️ SL : 0.124$

📌 Use Only 2-5% Capital",7e378415d46c3335f31a8ab9499b1c11,2026-08-21T07:36:00+00:00,2026-08-21T07:39:13.304428+00:00,641,musk_proofs7
712746,33149,"#BOME /USDT BUY (LONG) 

☄️Leverage : Cross 25x to...01160

⚠️Use only 3% - 5% amount of your portfolio",17b5093046d6440278ef3bb0aa30996f,2026-08-21T07:36:00+00:00,2026-08-21T07:39:13.203739+00:00,641,musk_proofs7
712736,33148,"⌛#LTC/USDT  ( LONG )

🍁 Leverage 👉 20X to 25X 

⛩️... 50.09 | 50.60 | 51.18 | 51.63

🔕 Stoploss = 47.02",81464e8af9dde112002d1f1559ac1492,2026-08-21T07:36:00+00:00,2026-08-21T07:39:13.079425+00:00,641,musk_proofs7
721712,33279,"PRLUSDT – LONG 📈📈📈

Entry: 0.243 - 0.257

Targets: 🎯

**0.282
0.295
0.3
0.033**

Stop-loss: 0.22",f34fc396d44263ab6f967c0024546d05,2026-08-21T09:49:39+00:00,2026-08-21T11:29:39.625376+00:00,641,musk_proofs7
721701,33280,"📊 Let’s SHORT #ONG/USDT

💥 Leverage: Cross 20x 

✔... 

1) 0.083
2) 0.080
3) 0.077

🔖 Stop Loss: 0.0895",596714d8fd293188ec26a59a48835ac5,2026-08-21T09:49:39+00:00,2026-08-21T11:29:39.472240+00:00,641,musk_proofs7
721691,33284,"🔴 SHORT

#XTZ/USDT

Entry zone : 0.234222 - 0.2274...05683
0.198827

Stop loss :0.243318

Leverage: 10x",ab2e7f83b5c38841d6add5cf6651601b,2026-08-21T09:49:39+00:00,2026-08-21T11:29:39.411199+00:00,641,musk_proofs7
721683,33275,"🔰 PAIR: ACE/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...:
🥇 0.2539
🥈 0.2702
🥉 0.2971

❌ Stop Loss: 🔴0.2075",53eb02dbc651d25eac7daf402ce4f418,2026-08-21T09:49:39+00:00,2026-08-21T11:29:39.371768+00:00,641,musk_proofs7
721681,33268,"📊 Let’s LONG #BOME/USDT

💥 Leverage: Cross 20x 

✔...1550
2) 0.001611
3) 0.001720

🔖 Stop Loss: 0.00144",a1d1687b7d1948dfaff820a4dba2a1c2,2026-08-21T09:49:39+00:00,2026-08-21T11:29:39.371025+00:00,641,musk_proofs7
721676,33283,"✨LINK/USDT

🎗 Trade Type = SHORT 🔴

⭐️ Leverage :-...[ 11.242, 11.130, 11.009, 10.891, 10.774, 10.655 ]",5f22a9b5d5465ed1e861bc4406ec107c,2026-08-21T09:49:39+00:00,2026-08-21T11:29:39.333664+00:00,641,musk_proofs7
721669,33273,"🟢ETH/USDT My Long Trade Setup

Leverage 100X

Entr... 2480

Stop Loss  :  2420

Follow Money Management",8071b99b6b85c0cb7089cdc0c46e4f64,2026-08-21T09:49:39+00:00,2026-08-21T11:29:39.241225+00:00,641,musk_proofs7
721652,33276,"🟢ETH/USDT My Long Trade Setup

Leverage 100X

Entr... 2430

Stop Loss  :  2350

Follow Money Management",f4d5ef13932f5ce213651d4cd11f23fd,2026-08-21T09:49:39+00:00,2026-08-21T11:29:38.893344+00:00,641,musk_proofs7
721706,33265,"COIN: #BOME/USDT LONG SETUP

📊 Leverage 25x to 50x...ENT IS KEY
Use only 1–2% of your capital per trade",867b9aec3244fa68cdae89b853ae5853,2026-08-21T09:49:38+00:00,2026-08-21T11:29:39.563172+00:00,641,musk_proofs7
721697,33266,"⚡ #1000FLOKI/USDT

📤 Long 

💹 Buy: 0.02568 - 0.024...7 - 0.02727

🧨 StopLoss: 0.02430 

🔘 Leverage: 20x",814a6778d8f60e5998e4cebd68771393,2026-08-21T09:49:38+00:00,2026-08-21T11:29:39.456718+00:00,641,musk_proofs7
