id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
524030,4664,"🚀Заходим DOGE long 25x

Вход: по рынку 
Тейк: 0.06...тавим стоп в без убыток
Торгуем на 📈BYBIT и 🔀BingX",d28c98e36e86e4a1bce780a90b302ac6,2026-08-06T16:15:04+00:00,2026-08-06T16:18:32.977456+00:00,401,kripto_signaly3
581728,4713,"🚀Заходим COMP long 25x

Вход: по рынку 
Тейк: 16.3...тавим стоп в без убыток
Торгуем на 📈BYBIT и 🔀BingX",9ef46c1062b99d2f5098fd74264c121b,2026-08-12T16:24:20+00:00,2026-08-12T17:24:15.552777+00:00,401,kripto_signaly3
599168,4726,"🚀Заходим ARB long 25x

Вход: по рынку 
Тейк: 0.075...тавим стоп в без убыток
Торгуем на 📈BYBIT и 🔀BingX",41f976ff01ea4903ac2e01d4ffae1e92,2026-08-14T12:25:16+00:00,2026-08-14T13:19:42.922281+00:00,401,kripto_signaly3
569511,4702,"🚀Заходим DOGE long 25x

Вход: по рынку 
Тейк: 0.07...тавим стоп в без убыток
Торгуем на 📈BYBIT и 🔀BingX",4d0804d6cb5707812e36d6fc00008a6b,2026-08-11T11:50:19+00:00,2026-08-11T12:02:21.807353+00:00,401,kripto_signaly3
560541,4694,"🚀Заходим INJ long 25x

Вход: по рынку 
Тейк: 4.500...тавим стоп в без убыток
Торгуем на 📈BYBIT и 🔀BingX",62b54e8700ae96db4c12d0d42227909b,2026-08-10T12:20:15+00:00,2026-08-10T13:49:24.924360+00:00,401,kripto_signaly3
532957,4673,"🚀Заходим XRP long 25x

Вход: по рынку 
Тейк: 1.046...тавим стоп в без убыток
Торгуем на 📈BYBIT и 🔀BingX",e95e6c156b4c3ec74a335043aaff7b7b,2026-08-07T12:30:08+00:00,2026-08-07T14:08:09.410122+00:00,401,kripto_signaly3
787754,4794,"🚀Заходим ARB long 25x

Вход: по рынку 
Тейк: 0.100...тавим стоп в без убыток
Торгуем на 📈BYBIT и 🔀BingX",e12eccdf896de176dd996f08cd1de50b,2026-08-23T12:40:17+00:00,2026-08-23T14:10:33.880308+00:00,401,kripto_signaly3
867002,4817,"🚀Заходим ADA long 25x

Вход: по рынку 
Тейк: 0.211...тавим стоп в без убыток
Торгуем на 📈BYBIT и 🔀BingX",669a8db501a886c7765ff3d7cb05b060,2026-08-26T12:42:44+00:00,2026-08-26T13:21:24.731320+00:00,401,kripto_signaly3
727039,4779,"🚀Заходим APE long 25x

Вход: по рынку 
Тейк: 0.139...тавим стоп в без убыток
Торгуем на 📈BYBIT и 🔀BingX",f5c01645c70203ab706115e989639187,2026-08-21T12:41:54+00:00,2026-08-21T13:36:51.539552+00:00,401,kripto_signaly3
900967,4825,"🚀Заходим SUI long 25x

Вход: по рынку 
Тейк: 0.768...тавим стоп в без убыток
Торгуем на 📈BYBIT и 🔀BingX",3359f52b13a40b9d21662eba33a544be,2026-08-27T12:46:46+00:00,2026-08-27T16:29:44.932997+00:00,401,kripto_signaly3
904473,4829,"🚀Заходим YGG long 25x

Вход: по рынку 
Тейк: 0.023...тавим стоп в без убыток
Торгуем на 📈BYBIT и 🔀BingX",de8c169906fed5b5cecb02635cd7740b,2026-08-27T17:19:54+00:00,2026-08-27T18:45:38.656257+00:00,401,kripto_signaly3
925756,4835,"🚀Заходим YGG long 25x

Вход: по рынку 
Тейк: 0.022...тавим стоп в без убыток
Торгуем на 📈BYBIT и 🔀BingX",11328dec9ac2b3bd1a18110e1ac91607,2026-08-28T12:24:16+00:00,2026-08-28T14:03:59.354784+00:00,401,kripto_signaly3
935061,4838,"🚀Заходим SUI long 25x

Вход: по рынку 
Тейк: 0.756...тавим стоп в без убыток
Торгуем на 📈BYBIT и 🔀BingX",1bbea59c400779c51f72e563e3fcbb45,2026-08-28T17:20:45+00:00,2026-08-28T20:43:20.437808+00:00,401,kripto_signaly3
