id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1014105,4870,"🚀Заходим SKL SHORT 20Х

Вход: по рынку 
Тейк: 0.00...тавим стоп в без убыток
Торгуем на 📈BYBIT и 🔀BingX",18c6b269118c871c1a8a263cd78db900,2026-09-01T11:00:16+00:00,2026-09-01T12:40:15.764876+00:00,401,kripto_signaly3
1035758,4878,"🚀Заходим JUP SHORT 25Х

Вход: по рынку 
Тейк: 0.20...тавим стоп в без убыток
Торгуем на 📈BYBIT и 🔀BingX",3b332d7c79a119106f79df4357b8965b,2026-09-02T11:59:52+00:00,2026-09-02T14:05:27.571860+00:00,401,kripto_signaly3
1055805,4883,"🚀Заходим SAND LONG 20Х

Вход: по рынку 
Тейк: 0.04...тавим стоп в без убыток
Торгуем на 📈BYBIT и 🔀BingX",e56f10927dcabf554270a6a6e4f6323c,2026-09-03T10:33:34+00:00,2026-09-03T10:51:24.502079+00:00,401,kripto_signaly3
1082031,4890,"🚀Заходим CHIP LONG 20Х

Вход: по рынку 
Тейк: 0.05...тавим стоп в без убыток
Торгуем на 📈BYBIT и 🔀BingX",ce62aa6d6a7fe04b16f8d2a937c4247a,2026-09-04T09:46:09+00:00,2026-09-04T11:05:27.743408+00:00,401,kripto_signaly3
1135853,4905,"🚀Заходим APT LONG 25Х

Вход: по рынку 
Тейк: 0.627...тавим стоп в без убыток
Торгуем на 📈BYBIT и 🔀BingX",8a7a66dc7db5dc0a9e71f4bef8be1378,2026-09-06T11:46:17+00:00,2026-09-06T12:10:47.905548+00:00,401,kripto_signaly3
1167087,4911,"🚀Заходим SEI LONG 25Х

Вход: по рынку 
Тейк: 0.049...тавим стоп в без убыток
Торгуем на 📈BYBIT и 🔀BingX",a1f7cc074e454ab3e0907bdfbc4da524,2026-09-07T12:15:21+00:00,2026-09-07T15:33:10.360092+00:00,401,kripto_signaly3
1172247,4914,"🚀Заходим ADA LONG 25Х

Вход: по рынку 
Тейк: 0.222...тавим стоп в без убыток
Торгуем на 📈BYBIT и 🔀BingX",dae2c2329986869c605e628e5c6d5c70,2026-09-07T17:04:34+00:00,2026-09-07T18:30:50.075735+00:00,401,kripto_signaly3
1193285,4920,"🚀Заходим SEI LONG 25Х

Вход: по рынку 
Тейк: 0.049...тавим стоп в без убыток
Торгуем на 📈BYBIT и 🔀BingX",f7f53780cd076e40964f9368dcaee394,2026-09-08T12:48:08+00:00,2026-09-08T13:50:21.572344+00:00,401,kripto_signaly3
1222886,4926,"🚀Заходим ARKM LONG 25Х

Вход: по рынку 
Тейк: 0.10...тавим стоп в без убыток
Торгуем на 📈BYBIT и 🔀BingX",4c93bdc8e7043a396011b1a923f6b9d7,2026-09-09T12:09:58+00:00,2026-09-09T12:35:45.841172+00:00,401,kripto_signaly3
1335396,4973,"🚀Заходим YGG SHORT 25Х

Вход: по рынку 
Тейк: 0.02...тавим стоп в без убыток
Торгуем на 📈BYBIT и 🔀BingX",3aef7a1024308fca6f3d43b80d46dc16,2026-09-15T11:44:30+00:00,2026-09-15T21:08:33.429978+00:00,401,kripto_signaly3
1335384,4967,"🚀Заходим SUSHI LONG 25Х

Вход: по рынку 
Тейк: 0.2...тавим стоп в без убыток
Торгуем на 📈BYBIT и 🔀BingX",3c37c05d7759f101e13ccbf7ef1443c2,2026-09-14T17:26:56+00:00,2026-09-15T21:08:33.397956+00:00,401,kripto_signaly3
1335388,4965,"🚀Заходим WIF SHORT 25Х

Вход: по рынку 
Тейк: 0.18...тавим стоп в без убыток
Торгуем на 📈BYBIT и 🔀BingX",3cf2614c9c48fef4868c9fc29f2c36e4,2026-09-14T11:52:02+00:00,2026-09-15T21:08:33.407939+00:00,401,kripto_signaly3
1335379,4950,"🚀Заходим THETA SHORT 25Х

Вход: по рынку 
Тейк: 0....тавим стоп в без убыток
Торгуем на 📈BYBIT и 🔀BingX",756c19eac36d06aa198909623bc1078c,2026-09-12T17:18:35+00:00,2026-09-15T21:08:33.384705+00:00,401,kripto_signaly3
1335398,4949,"🚀Заходим ARB LONG 25Х

Вход: по рынку 
Тейк: 0.144...тавим стоп в без убыток
Торгуем на 📈BYBIT и 🔀BingX",7287de681e92214c66713db05d9e31a3,2026-09-12T12:03:21+00:00,2026-09-15T21:08:33.439603+00:00,401,kripto_signaly3
1335369,4941,"🚀Заходим WIF SHORT 25Х

Вход: по рынку 
Тейк: 0.19...тавим стоп в без убыток
Торгуем на 📈BYBIT и 🔀BingX",7ab6661b7133489d22082a9f4eb75c12,2026-09-11T17:31:26+00:00,2026-09-15T21:08:33.266032+00:00,401,kripto_signaly3
1335391,4939,"🚀Заходим INJ SHORT 25Х

Вход: по рынку 
Тейк: 5.75...тавим стоп в без убыток
Торгуем на 📈BYBIT и 🔀BingX",e33664008062cb24587bdab2acfe0990,2026-09-11T12:13:41+00:00,2026-09-15T21:08:33.413404+00:00,401,kripto_signaly3
1335363,4931,"🚀Заходим SOL LONG 25Х

Вход: по рынку 
Тейк: 100.3...тавим стоп в без убыток
Торгуем на 📈BYBIT и 🔀BingX",3a8162960e70cc1dbd96b2073f5f2c2f,2026-09-10T13:54:23+00:00,2026-09-15T21:08:33.051396+00:00,401,kripto_signaly3
1458209,5007,"🚀Заходим INJ LONG 25Х

Вход: по рынку 
Тейк: 7.675...тавим стоп в без убыток
Торгуем на 📈BYBIT и 🔀BingX",e1d9a27e453e0272ac515469c7e4dceb,2026-09-19T17:23:02+00:00,2026-09-20T02:52:01.778884+00:00,401,kripto_signaly3
1475901,5015,"🚀Заходим INJ LONG 25Х

Вход: по рынку 
Тейк: 7.775...тавим стоп в без убыток
Торгуем на 📈BYBIT и 🔀BingX",1fd614c93d12f4f68308b40d35c10bf3,2026-09-20T11:40:47+00:00,2026-09-20T22:22:52.807662+00:00,401,kripto_signaly3
1510663,5022,"🚀Заходим INJ short 25Х

Вход: по рынку 
Тейк: 7.76...тавим стоп в без убыток
Торгуем на 📈BYBIT и 🔀BingX",36fa46e7621de0cc123e913f4a4706e0,2026-09-21T17:05:29+00:00,2026-09-21T19:38:48.718321+00:00,401,kripto_signaly3
1529749,5029,"🚀Заходим OP short 25Х

Вход: по рынку 
Тейк: 0.122...тавим стоп в без убыток
Торгуем на 📈BYBIT и 🔀BingX",dbed653bb2350a8f36bf3c464873cba4,2026-09-22T11:45:22+00:00,2026-09-22T12:26:38.400830+00:00,401,kripto_signaly3
