id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1061386,10990,"🟢 COMPRA de ETH/USDT

▶️Solo tenemos que dar al bo...RO CAPITAL TOTAL POR OPERACIÓN ‼️‼️

Suerte chicos",0174f2dea2cb11482b65d386b0dd4170,2026-09-03T13:36:09+00:00,2026-09-03T21:16:47.376797+00:00,843,senalestpo
1087925,10997,"🟢 COMPRA de ETH/USDT

▶️Solo tenemos que dar al bo...RO CAPITAL TOTAL POR OPERACIÓN ‼️‼️

Suerte chicos",aa4979ae5bbc6093cb686ba82ca0ce50,2026-09-04T14:46:44+00:00,2026-09-04T15:47:23.986144+00:00,843,senalestpo
1087923,10994,"🟢 COMPRA de ETH/USDT

▶️Solo tenemos que dar al bo...RO CAPITAL TOTAL POR OPERACIÓN ‼️‼️

Suerte chicos",713afc70f5e53a5d70ef923e96b05d00,2026-09-04T14:31:32+00:00,2026-09-04T15:47:23.975705+00:00,843,senalestpo
1165541,11001,"🟢 COMPRA de ETH/USDT

▶️Solo tenemos que dar al bo...RO CAPITAL TOTAL POR OPERACIÓN ‼️‼️

Suerte chicos",b0f57b0cd59d8713b3e0f727345a4dcd,2026-09-07T14:25:34+00:00,2026-09-07T14:48:22.147782+00:00,843,senalestpo
1226370,11009,"🟢 COMPRA de ETH/USDT

▶️Solo tenemos que dar al bo...RO CAPITAL TOTAL POR OPERACIÓN ‼️‼️

Suerte chicos",2c4bca28bbdf2b336ce1114415d417b0,2026-09-09T14:46:33+00:00,2026-09-09T15:02:13.699119+00:00,843,senalestpo
1226367,11006,"🟢 COMPRA de ETH/USDT

▶️Solo tenemos que dar al bo...RO CAPITAL TOTAL POR OPERACIÓN ‼️‼️

Suerte chicos",4f1d272a303b3b3381f9340896e83afd,2026-09-09T14:34:52+00:00,2026-09-09T15:02:13.661642+00:00,843,senalestpo
1248412,11017,"🟢 COMPRA de ETH/USDT

▶️Solo tenemos que dar al bo...RO CAPITAL TOTAL POR OPERACIÓN ‼️‼️

Suerte chicos",2e529f4bdc0a740f6c4719ef0f6392ce,2026-09-11T14:06:40+00:00,2026-09-13T20:59:53.886892+00:00,843,senalestpo
1288884,11024,"🔴 VENTA de ETH/USDT

▶️Solo tenemos que dar al bot...RO CAPITAL TOTAL POR OPERACIÓN ‼️‼️

Suerte chicos",09d5271ddd89d674b0372c94d41e9067,2026-09-14T14:43:57+00:00,2026-09-14T15:45:55.370408+00:00,843,senalestpo
1425502,11043,"🔴 VENTA de ETH/USDT

▶️Solo tenemos que dar al bot...RO CAPITAL TOTAL POR OPERACIÓN ‼️‼️

Suerte chicos",e00dd42fadc6c1889bb748bcef51b2f5,2026-09-18T13:57:34+00:00,2026-09-18T14:24:46.299547+00:00,843,senalestpo
1425499,11039,"🔴 VENTA de ETH/USDT

▶️Solo tenemos que dar al bot...RO CAPITAL TOTAL POR OPERACIÓN ‼️‼️

Suerte chicos",d2f823b85fc96cf09f65353a569b130f,2026-09-18T13:54:41+00:00,2026-09-18T14:24:46.285410+00:00,843,senalestpo
1503546,11049,"🔴 VENTA de ETH/USDT

▶️Solo tenemos que dar al bot...RO CAPITAL TOTAL POR OPERACIÓN ‼️‼️

Suerte chicos",8524d6ddbafb0397dbebb5540f53f640,2026-09-21T14:34:32+00:00,2026-09-21T14:45:08.780338+00:00,843,senalestpo
1566512,11054,"🔴 VENTA de ETH/USDT

▶️Solo tenemos que dar al bot...RO CAPITAL TOTAL POR OPERACIÓN ‼️‼️

Suerte chicos",1a7eb480bbf37b6841b93b1c8600b533,2026-09-23T13:51:12+00:00,2026-09-23T15:04:50.352602+00:00,843,senalestpo
