id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
288522,41554,"#BTC is currently touching the critical channel su...ne, you can open short positions for good profits!",ca36c1b2dfb3d6352f6fa36c5638e54a,2026-06-01T05:41:15+00:00,2026-06-01T18:44:17.175424+00:00,128,t.me/Crypto_Safe_Calls
296957,41579,"🚀Crypto Safe Calls | Futures Signal

⚡️#XLMUSDT⚡️
...ement)
Capital Usage: Use only 2–3% of total funds",9bafca909a65767960c8e1106942d0ef,2026-06-03T14:46:25+00:00,2026-06-04T00:19:33.024104+00:00,128,t.me/Crypto_Safe_Calls
296963,41568,"🚀Crypto Safe Calls | Futures Signal

⚡️#AIOUSDT⚡️
...ement)
Capital Usage: Use only 2–3% of total funds",843e12dc0bec13754f2048ffae14626e,2026-06-02T13:13:33+00:00,2026-06-04T00:19:33.070802+00:00,128,t.me/Crypto_Safe_Calls
296958,41566,"💰$BTCUSDT | 4Hr Timeframe 🕯

BTC is currently brea...s for good profits targeting $68,000 and $65,700!📉",4273dab294bd4465ed0fb58d17306f19,2026-06-02T09:01:26+00:00,2026-06-04T00:19:33.043988+00:00,128,t.me/Crypto_Safe_Calls
324127,41682,"🚀Crypto Safe Calls | Futures Signal

⚡️#TOWNSUSDT⚡...agement)
Capital Usage: Use only 1% of total funds",59dfc1fead6c32f38496a85c9c030692,2026-06-14T11:54:53+00:00,2026-06-18T19:57:50.536796+00:00,128,t.me/Crypto_Safe_Calls
324130,41664,"🚀Crypto Safe Calls | Futures Signal

⚡️#ZECUSDT⚡️
...agement)
Capital Usage: Use only 1% of total funds",c3501d6696733c17e6d963aedf5285da,2026-06-13T14:14:43+00:00,2026-06-18T19:57:50.558399+00:00,128,t.me/Crypto_Safe_Calls
331668,41730,"🚀Crypto Safe Calls | Futures Signal

⚡️#JCTUSDT⚡️
...agement)
Capital Usage: Use only 1% of total funds",034163d8fe14c849cc9aa8fffada220a,2026-06-20T09:32:05+00:00,2026-06-20T19:53:43.283121+00:00,128,t.me/Crypto_Safe_Calls
331670,41720,"🚀Crypto Safe Calls | Futures Signal

⚡️#HEIUSDT⚡️
...agement)
Capital Usage: Use only 1% of total funds",ac1015e6382015899ffe1adc43738dff,2026-06-19T15:01:36+00:00,2026-06-20T19:53:43.299977+00:00,128,t.me/Crypto_Safe_Calls
336220,41736,"🚀Crypto Safe Calls | Futures Signal

⚡️#DYMUSDT⚡️
...agement)
Capital Usage: Use only 1% of total funds",79127070cac01e6122aa0c7054ac5fba,2026-06-21T10:27:24+00:00,2026-06-22T19:51:33.570670+00:00,128,t.me/Crypto_Safe_Calls
342529,41761,"#BTC broke below its support line and is now strug...1k-$60k  unless it breaks and holds above $63,200.",6781c63857c4e5b60627c2f002038867,2026-06-24T04:00:47+00:00,2026-06-25T00:57:11.091105+00:00,128,t.me/Crypto_Safe_Calls
342527,41755,"🚀Crypto Safe Calls | Futures Signal

⚡️#IOUSDT⚡️

...agement)
Capital Usage: Use only 1% of total funds",fea6e7efb147c2bdc5e2a860b7f64642,2026-06-23T13:33:35+00:00,2026-06-25T00:57:11.086055+00:00,128,t.me/Crypto_Safe_Calls
357556,41798,"🚀Crypto Safe Calls | Futures Signal

⚡️#TIAUSDT⚡️
...agement)
Capital Usage: Use only 1% of total funds",2835b2d81b95b938887706a446153b0a,2026-06-29T15:14:49+00:00,2026-06-30T07:19:46.434272+00:00,128,t.me/Crypto_Safe_Calls
357560,41787,"🚀Crypto Safe Calls | Futures Signal

⚡️#WIFUSDT⚡️
...agement)
Capital Usage: Use only 1% of total funds",f5e3b889ca4c742abf033a71ff802081,2026-06-28T09:49:52+00:00,2026-06-30T07:19:46.610335+00:00,128,t.me/Crypto_Safe_Calls
357562,41782,"🚀Crypto Safe Calls | Futures Signal

⚡️#CAKEUSDT⚡️...agement)
Capital Usage: Use only 1% of total funds",2f1df451027d21ec78011533a17e3ea7,2026-06-27T15:32:51+00:00,2026-06-30T07:19:46.667652+00:00,128,t.me/Crypto_Safe_Calls
364449,41806,"🚀Crypto Safe Calls | Futures Signal

⚡️#BTWUSDT⚡️
...agement)
Capital Usage: Use only 1% of total funds",921eb7705ec58285fabf0272bc1e4bd7,2026-06-30T13:45:38+00:00,2026-07-02T08:38:17.425132+00:00,128,t.me/Crypto_Safe_Calls
