id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
596065,33344,"2ZUSDT – LONG Detail 👍

Entry: Market price

Targe...re patient enough 🤝

✉️Telegram  🐣Twitter  ⚡️Boost",717b9e98cd69ba126bac1fdf92dc2b41,2026-08-14T05:40:04+00:00,2026-08-14T06:25:07.265901+00:00,165,t.me/BCUSAReal
597508,33356,"2ZUSDT – LONG 👍

Entry: 0.054 - 0.055

Targets: 🎯
...rewards often go to those who are patient enough 🤝",12e53025312fdc85b13b1ffc474d5b63,2026-08-14T09:10:36+00:00,2026-08-14T10:06:17.018282+00:00,165,t.me/BCUSAReal
474841,33033,"LYNUSDT – LONG

Entry: 0.035 - 0.036

Targets:

**...
0.04
0.042**

Stop-loss: 0.03

🐣 Twitter  ⚡️Boost",1c6678c9c9d1cf12d64722ea4e952dd0,2026-08-01T10:29:47+00:00,2026-08-01T11:46:21.314147+00:00,165,t.me/BCUSAReal
621097,33443,"RONINUSDT – LONG Swing trade 👍

Entry: 0.051 - 0.0...s: 🎯

**0.058
0.06
0.063
0.075**

Stop-loss: 0.044",aa145c2ca438b427a928148be1cc838f,2026-08-16T08:55:15+00:00,2026-08-16T10:01:45.960470+00:00,165,t.me/BCUSAReal
642851,33508,"EVAAUSDT – LONG 📈📈📈

Entry 2: 0.785 - 0.795

Targets: 🎯

**0.92
0.97
1
1.06**

Stop-loss: 0.7",4fe593dd7b1a94ff8244820c227e8e43,2026-08-18T05:53:12+00:00,2026-08-18T06:07:22.045582+00:00,165,t.me/BCUSAReal
642190,33504,"EVAAUSDT – LONG 📈📈📈

Entry: 0.81 - 0.83

Targets: ...d $1. It remains within a favorable buying zone. 🤝",c575845a465714ab66e44a2af0011999,2026-08-18T03:24:26+00:00,2026-08-18T04:16:02.969453+00:00,165,t.me/BCUSAReal
635724,33490,"EVAAUSDT – LONG 📈📈📈

Entry: 0.81 - 0.83

Targets: ...d $1. It remains within a favorable buying zone. 🤝",c575845a465714ab66e44a2af0011999,2026-08-17T13:11:48+00:00,2026-08-17T14:40:42.322651+00:00,165,t.me/BCUSAReal
664996,33555,"BMTUSDT – LONG 📈📈📈

Entry: 0.0162 - 0.0165

Target...with tight stoploss and reasonable position sizes.",3d143c07db99ffb2a51d000f6514e72f,2026-08-19T18:05:45+00:00,2026-08-19T19:02:30.623810+00:00,165,t.me/BCUSAReal
558335,33247,"EDENUSDT – LONG 👍

Entry: $0.0452 - $0.0463

Targe...**

Stop-loss: 0.04

✉️Telegram  🐣Twitter  ⚡️Boost",55b25bf9a2a4a75c49881b71b129acd0,2026-08-10T06:42:40+00:00,2026-08-10T08:31:25.582378+00:00,165,t.me/BCUSAReal
548586,33220,"XPINUSDT – LONG 👍

Entry: $0.00171 - $0.00174

Tar...2
0.00225**

Stop-loss: 0.0015

🐣 Twitter  ⚡️Boost",66f9b9b5d62c404dee40606d30400fa5,2026-08-09T07:30:58+00:00,2026-08-09T07:44:26.164678+00:00,165,t.me/BCUSAReal
542437,33200,"Long $ETH 25x lev at $1,925 ↗️

Target : $2,000 >>...ss at : $1850

$ETH is getting ready to take off 🚀",7b52f609530c07dbb25a8e3178e83390,2026-08-08T14:36:39+00:00,2026-08-08T15:52:12.885406+00:00,165,t.me/BCUSAReal
