id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1010305,20855,"⬛️ Signal Strategy : Swing Pullback
🟥 #LITUSDT 4H
...cting a strong breakout towards the upper targets.",cb48e177baab986ccb14029465e7bd95,2026-09-01T08:21:21+00:00,2026-09-01T10:15:13.282220+00:00,606,NitroBulls
1010302,20860,"⬛️ Signal Strategy : Swing Pullback
🟥 #ETHUSDT 4H
...ecting a steady climb to hit the projected levels.",7f3ac10c3afbf1a3a7c4f78e11de501e,2026-09-01T08:21:21+00:00,2026-09-01T10:15:13.270783+00:00,606,NitroBulls
1010301,20853,"⬛️ Signal Strategy : Swing Pullback
🟥 #SOLUSDT 4H
...cting a strong breakout towards the upper targets.",322a0dc576203c7aef3a920fb8f1a69f,2026-09-01T08:21:21+00:00,2026-09-01T10:15:13.269819+00:00,606,NitroBulls
1010297,20863,"🚀 SIGNAL ALERT 🚀

💎 Pair: NEAR/USDT
⏱️ Timeframe: ....06

 ━━━━━━━━━
🟨Risk Management: 3%
© Crypto Zach",17d0ea3706e0f305f02b74f80a8d0f89,2026-09-01T08:21:21+00:00,2026-09-01T10:15:13.254018+00:00,606,NitroBulls
1010294,20858,"⬛️ Signal Strategy : Swing Pullback
🟥 #LITUSDT 4H
...rst target with a full run to the final extension.",ac89af3884414156394ac731bc2d7eed,2026-09-01T08:21:21+00:00,2026-09-01T10:15:13.242855+00:00,606,NitroBulls
1010290,20849,"⬛️ Signal Strategy : Swing Pullback
🟥 #LITUSDT 4H
...rst target with a full run to the final extension.",e2206fe63168704e5b98b6e8b586c13d,2026-09-01T08:21:21+00:00,2026-09-01T10:15:13.200213+00:00,606,NitroBulls
1022604,20874,"🚀 SIGNAL ALERT 🚀

💎 Pair: GRT/USDT
⏱️ Timeframe: 1...705

 ━━━━━━━━━
🟨Risk Management: 3%
© Crypto Zach",0e09480d67c64ec7c34f618ec287c31b,2026-09-01T19:57:38+00:00,2026-09-01T20:12:55.237643+00:00,606,NitroBulls
1022600,20873,"🚀 SIGNAL ALERT 🚀

💎 Pair: SUI/USDT
⏱️ Timeframe: 1...251

 ━━━━━━━━━
🟨Risk Management: 3%
© Crypto Zach",20aef37661165030d8836d66541958ce,2026-09-01T19:57:38+00:00,2026-09-01T20:12:55.177104+00:00,606,NitroBulls
1022598,20870,"🚀 SIGNAL ALERT 🚀

💎 Pair: DOGE/USDT
⏱️ Timeframe: ...614

 ━━━━━━━━━
🟨Risk Management: 3%
© Crypto Zach",82ae86c1a5fedd70f30838d4e18eef42,2026-09-01T19:57:38+00:00,2026-09-01T20:12:55.164712+00:00,606,NitroBulls
1022594,20884,"⬛️ Signal Strategy : Swing Pullback
🟥 #ENAUSDT 4H
...rst target with a full run to the final extension.",d15d3ddd8240ec2675b6a68e2f4c4f40,2026-09-01T19:57:38+00:00,2026-09-01T20:12:55.099210+00:00,606,NitroBulls
1022589,20882,"⬛️ Signal Strategy : Swing Pullback
🟥 #LITUSDT 4H
...rst target with a full run to the final extension.",5ea1d144faa5c883554468a045b1af6d,2026-09-01T19:57:38+00:00,2026-09-01T20:12:55.035753+00:00,606,NitroBulls
1022585,20871,"🚀 SIGNAL ALERT 🚀

💎 Pair: DOT/USDT
⏱️ Timeframe: 1...172

 ━━━━━━━━━
🟨Risk Management: 3%
© Crypto Zach",daf3769dfbff62c297ba31dd889bdf92,2026-09-01T19:57:38+00:00,2026-09-01T20:12:54.974628+00:00,606,NitroBulls
1022581,20872,"🚀 SIGNAL ALERT 🚀

💎 Pair: LINK/USDT
⏱️ Timeframe: ...883

 ━━━━━━━━━
🟨Risk Management: 3%
© Crypto Zach",3b3c617693660f8dddc81b86ebb9b0ef,2026-09-01T19:57:38+00:00,2026-09-01T20:12:54.871669+00:00,606,NitroBulls
1022580,20869,"🚀 SIGNAL ALERT 🚀

💎 Pair: ETH/USDT
⏱️ Timeframe: 1....97

 ━━━━━━━━━
🟨Risk Management: 3%
© Crypto Zach",ba42d451f6ede4334ef1ea2c46275147,2026-09-01T19:57:38+00:00,2026-09-01T20:12:54.843724+00:00,606,NitroBulls
1024021,20892,"🚀 SIGNAL ALERT 🚀

💎 Pair: SUI/USDT
⏱️ Timeframe: 1...736

 ━━━━━━━━━
🟨Risk Management: 3%
© Crypto Zach",eebbaabd902a303a0614bb8ee80d5384,2026-09-01T21:02:44+00:00,2026-09-01T22:02:30.448038+00:00,606,NitroBulls
1039207,20915,"🚀 SIGNAL ALERT 🚀

💎 Pair: POL/USDT
⏱️ Timeframe: 1...573

 ━━━━━━━━━
🟨Risk Management: 3%
© Crypto Zach",9eb1ae8ab26e53f298e6ca719490658e,2026-09-02T16:37:58+00:00,2026-09-02T18:07:44.111982+00:00,606,NitroBulls
1039205,20901,"🚀 SIGNAL ALERT 🚀

💎 Pair: XRP/USDT
⏱️ Timeframe: 1...384

 ━━━━━━━━━
🟨Risk Management: 3%
© Crypto Zach",75104d74ef40d5df30f5ec6efd4315ca,2026-09-02T16:37:57+00:00,2026-09-02T18:07:44.100271+00:00,606,NitroBulls
1039201,20904,"🚀 SIGNAL ALERT 🚀

💎 Pair: ARB/USDT
⏱️ Timeframe: 1...719

 ━━━━━━━━━
🟨Risk Management: 3%
© Crypto Zach",6f2d5ac2f957212968dfc3e20d39a7f8,2026-09-02T16:37:57+00:00,2026-09-02T18:07:44.055202+00:00,606,NitroBulls
1039200,20902,"🚀 SIGNAL ALERT 🚀

💎 Pair: ADA/USDT
⏱️ Timeframe: 1...265

 ━━━━━━━━━
🟨Risk Management: 3%
© Crypto Zach",185575e3f5e14523d7f59dcd1fd78976,2026-09-02T16:37:57+00:00,2026-09-02T18:07:44.037826+00:00,606,NitroBulls
1039197,20903,"🚀 SIGNAL ALERT 🚀

💎 Pair: SUI/USDT
⏱️ Timeframe: 1...602

 ━━━━━━━━━
🟨Risk Management: 3%
© Crypto Zach",a9d136e51656b702f0181193fd46b865,2026-09-02T16:37:57+00:00,2026-09-02T18:07:44.023877+00:00,606,NitroBulls
1039195,20906,"🚀 SIGNAL ALERT 🚀

💎 Pair: TIA/USDT
⏱️ Timeframe: 1...107

 ━━━━━━━━━
🟨Risk Management: 3%
© Crypto Zach",94f77cbb5ccf05009ebc68ef494c8a09,2026-09-02T16:37:57+00:00,2026-09-02T18:07:43.970554+00:00,606,NitroBulls
1039196,20900,"🚀 SIGNAL ALERT 🚀

💎 Pair: SOL/USDT
⏱️ Timeframe: 1...921

 ━━━━━━━━━
🟨Risk Management: 3%
© Crypto Zach",b7a6491f2eab9fb2bd6b95187a7519b8,2026-09-02T16:37:57+00:00,2026-09-02T18:07:43.969322+00:00,606,NitroBulls
1039194,20905,"🚀 SIGNAL ALERT 🚀

💎 Pair: INJ/USDT
⏱️ Timeframe: 1...013

 ━━━━━━━━━
🟨Risk Management: 3%
© Crypto Zach",a0ef09444884cc89c423f98b880d7fcd,2026-09-02T16:37:57+00:00,2026-09-02T18:07:43.967975+00:00,606,NitroBulls
1065425,20945,"🚀 SIGNAL ALERT 🚀

💎 Pair: APT/USDT
⏱️ Timeframe: 1...902

 ━━━━━━━━━
🟨Risk Management: 3%
© Crypto Zach",80d1992a8bbdf42118b84e7d8d86b3f6,2026-09-03T20:15:43+00:00,2026-09-03T21:58:56.887928+00:00,606,NitroBulls
1065417,20946,"🚀 SIGNAL ALERT 🚀

💎 Pair: ARB/USDT
⏱️ Timeframe: 1...119

 ━━━━━━━━━
🟨Risk Management: 3%
© Crypto Zach",a090c81564864827cc96130000221e28,2026-09-03T20:15:43+00:00,2026-09-03T21:58:56.856183+00:00,606,NitroBulls
1065411,20940,"🚀 SIGNAL ALERT 🚀

💎 Pair: FIL/USDT
⏱️ Timeframe: 1...581

 ━━━━━━━━━
🟨Risk Management: 3%
© Crypto Zach",61475b6a5a19fcf9e0937d0b28646257,2026-09-03T20:15:43+00:00,2026-09-03T21:58:56.816962+00:00,606,NitroBulls
1065434,20936,"🚀 SIGNAL ALERT 🚀

💎 Pair: DOT/USDT
⏱️ Timeframe: 1...626

 ━━━━━━━━━
🟨Risk Management: 3%
© Crypto Zach",64efbf9536a1be2a4ab056f37e8f5f15,2026-09-03T20:15:42+00:00,2026-09-03T21:58:56.941878+00:00,606,NitroBulls
1065435,20939,"🚀 SIGNAL ALERT 🚀

💎 Pair: INJ/USDT
⏱️ Timeframe: 1...778

 ━━━━━━━━━
🟨Risk Management: 3%
© Crypto Zach",d6a6a4442f788cd4edd2304113579fa6,2026-09-03T20:15:42+00:00,2026-09-03T21:58:56.939774+00:00,606,NitroBulls
1065412,20938,"🚀 SIGNAL ALERT 🚀

💎 Pair: OP/USDT
⏱️ Timeframe: 15...614

 ━━━━━━━━━
🟨Risk Management: 3%
© Crypto Zach",090d18f5b7af6ee4e0d322184ab6a09e,2026-09-03T20:15:42+00:00,2026-09-03T21:58:56.824579+00:00,606,NitroBulls
1065409,20937,"🚀 SIGNAL ALERT 🚀

💎 Pair: LTC/USDT
⏱️ Timeframe: 1...763

 ━━━━━━━━━
🟨Risk Management: 3%
© Crypto Zach",756c9c047b857d88b94973b048d17c82,2026-09-03T20:15:42+00:00,2026-09-03T21:58:56.781686+00:00,606,NitroBulls
1065405,20930,"🚀 SIGNAL ALERT 🚀

💎 Pair: ARB/USDT
⏱️ Timeframe: 1...829

 ━━━━━━━━━
🟨Risk Management: 3%
© Crypto Zach",5457280001dc2efb2ace0789ddc94973,2026-09-03T20:15:42+00:00,2026-09-03T21:58:56.608851+00:00,606,NitroBulls
1065404,20926,"🚀 SIGNAL ALERT 🚀

💎 Pair: FET/USDT
⏱️ Timeframe: 1...563

 ━━━━━━━━━
🟨Risk Management: 3%
© Crypto Zach",2c465815cb1172ac129e82c0408eac4f,2026-09-03T20:15:42+00:00,2026-09-03T21:58:56.602764+00:00,606,NitroBulls
1065403,20925,"🚀 SIGNAL ALERT 🚀

💎 Pair: XLM/USDT
⏱️ Timeframe: 1...169

 ━━━━━━━━━
🟨Risk Management: 3%
© Crypto Zach",30149b1f33ad62404878ca1d4aa69a23,2026-09-03T20:15:42+00:00,2026-09-03T21:58:56.588010+00:00,606,NitroBulls
1065402,20922,"🚀 SIGNAL ALERT 🚀

💎 Pair: UNI/USDT
⏱️ Timeframe: 1...584

 ━━━━━━━━━
🟨Risk Management: 3%
© Crypto Zach",ecd1a03c98d4d454fe9b6ce2fcd687c3,2026-09-03T20:15:42+00:00,2026-09-03T21:58:56.565584+00:00,606,NitroBulls
1065399,20929,"🚀 SIGNAL ALERT 🚀

💎 Pair: APT/USDT
⏱️ Timeframe: 1...775

 ━━━━━━━━━
🟨Risk Management: 3%
© Crypto Zach",d1f1fca3fc98acc40ca6cff28a236604,2026-09-03T20:15:42+00:00,2026-09-03T21:58:56.541255+00:00,606,NitroBulls
1065398,20921,"🚀 SIGNAL ALERT 🚀

💎 Pair: FET/USDT
⏱️ Timeframe: 1...834

 ━━━━━━━━━
🟨Risk Management: 3%
© Crypto Zach",88edcac400224f434f816c7db1a58ec7,2026-09-03T20:15:42+00:00,2026-09-03T21:58:56.540618+00:00,606,NitroBulls
1065396,20923,"🚀 SIGNAL ALERT 🚀

💎 Pair: PEPE/USDT
⏱️ Timeframe: ...-06

 ━━━━━━━━━
🟨Risk Management: 3%
© Crypto Zach",2a69e4dcf268a882f325a6d1318e2311,2026-09-03T20:15:42+00:00,2026-09-03T21:58:56.518103+00:00,606,NitroBulls
1086060,20992,"🚀 SIGNAL ALERT 🚀

💎 Pair: AAVE/USDT
⏱️ Timeframe: ....27

 ━━━━━━━━━
🟨Risk Management: 3%
© Crypto Zach",dedc8c2a4ffd170b524e33ed3d68ca0f,2026-09-04T13:14:37+00:00,2026-09-04T14:27:15.726929+00:00,606,NitroBulls
