id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
295027,18821,"🔥Our Free Futurs Signal 🔥

#PORTAL/USDT 

Signal T...0.02140
7) 0.02120
8) 0.02100

Stop Targets:
5-10%",6a5a812c8cc174144f96f330d77cfc4d,2026-06-02T06:23:52+00:00,2026-06-03T00:19:59.832807+00:00,298,cryptosignalfuturesspot
295049,18789,"🔥Our Free Futurs Signal🔥

#PORTAL/USDT 

Signal Ty...0.03890
7) 0.03850
8) 0.03800

Stop Targets:
5-10%",8e74656428b2c4b7983c7b18e4b7e5ca,2026-06-01T06:35:08+00:00,2026-06-03T00:20:02.002726+00:00,298,cryptosignalfuturesspot
299791,18880,"🔥OUR Free Futures Signal🔥

#PORTAL/USDT 

Signal T...0.01700
7) 0.01680
8) 0.01660

Stop Targets:
5-10%",34b3ac3e0a02104a1f98395f7c97276f,2026-06-04T14:36:41+00:00,2026-06-05T00:17:57.009471+00:00,298,cryptosignalfuturesspot
299818,18853,"🔥Our Free Futures Signal 🔥

#WLD/USDT 

Signal Typ...6) 0.4390
7) 0.4400
8) 0.4420

Stop Targets:
5-10%",d838ffecb883132cbb2e2ad7aba7590e,2026-06-03T06:29:41+00:00,2026-06-05T00:17:58.595068+00:00,298,cryptosignalfuturesspot
304058,18927,"🔥Our Free Futures Signal 🔥

#DOGS/USDT

Signal Typ...400
7) 0.0000402
8) 0.0000495

Stop Targets:
5-10%",52a2ae51a72ac330add0446f1e58e3f9,2026-06-06T14:14:02+00:00,2026-06-07T00:14:54.558868+00:00,298,cryptosignalfuturesspot
304073,18903,"🔥Our Free Futures Signal🔥

#PORTAL/USDT 

Signal T...0.01540
7) 0.01520
8) 0.01500

Stop Targets:
5-10%",48387f593e3c7f3f68e151fa1a19cee0,2026-06-05T09:52:32+00:00,2026-06-07T00:14:55.413451+00:00,298,cryptosignalfuturesspot
307411,18963,"🔥Our Free Futures Signal 🔥

#DOGS/USDT

Signal Typ...402
7) 0.0000405
8) 0.0000410

Stop Targets:
5-10%",ef3d098e4fb65e1e936288cf6a34df29,2026-06-08T06:10:54+00:00,2026-06-08T18:48:15.176613+00:00,298,cryptosignalfuturesspot
310950,18988,"🔥Our Free Futures Signal 🔥

#DOGS/USDT

Signal Typ...414
7) 0.0000416
8) 0.0000420

Stop Targets:
5-10%",07fae9e4886ab1bbbd8e0536f8fb1f4e,2026-06-09T12:30:30+00:00,2026-06-10T07:35:37.044780+00:00,298,cryptosignalfuturesspot
318442,19137,"🔥Our Free Futures Signal 🔥

#PORTAL/USDT 

Signal ...0.01540
7) 0.01570
8) 0.01595

Stop Targets:
5-10%",dd0bd4d4581ca5be4425c733d08c5873,2026-06-17T05:53:01+00:00,2026-06-17T19:57:01.581659+00:00,298,cryptosignalfuturesspot
318462,19126,"🔥Our Free Futures Signal 🔥

#PORTAL/USDT 

Signal ...0.01650
7) 0.01670
8) 0.01795

Stop Targets:
5-10%",1e57c7670c6591217b9e3f00fabbbbb7,2026-06-16T22:10:22+00:00,2026-06-17T19:57:02.398948+00:00,298,cryptosignalfuturesspot
318468,19119,"🔥Our Free Futures Signal 🔥

#DOGS/USDT

Signal Typ...454
7) 0.0000456
8) 0.0000459

Stop Targets:
5-10%",c9b526d0a0afde8bb4ccda767bd97c01,2026-06-16T12:59:48+00:00,2026-06-17T19:57:02.499772+00:00,298,cryptosignalfuturesspot
318474,19104,"🔥Our Free Futures Signal 🔥

#DOGS/USDT

Signal Typ...466
7) 0.0000468
8) 0.0000472

Stop Targets:
5-10%",48e8cef63ddf1ee6eb09b94c92fe6272,2026-06-15T12:32:30+00:00,2026-06-17T19:57:02.676517+00:00,298,cryptosignalfuturesspot
318459,19093,"🔥Our Free Futures Signal 🔥

#WLD/USDT 

Signal Typ...6) 0.5270
7) 0.5290
8) 0.5310

Stop Targets:
5-10%",4cf2679d13ed9e05d8f2440a0f4a691a,2026-06-14T06:29:41+00:00,2026-06-17T19:57:02.276867+00:00,298,cryptosignalfuturesspot
318451,19084,"🔥Our Free Futures Signal 🔥

#DOGS/USDT

Signal Typ...450
7) 0.0000453
8) 0.0000456

Stop Targets:
5-10%",8ea2dc8ffdcfcf4c438d98aefa8704a5,2026-06-13T12:27:59+00:00,2026-06-17T19:57:02.092774+00:00,298,cryptosignalfuturesspot
318487,19053,"🔥Our Free Futures Signal 🔥

#DOGS/USDT

Signal Typ...440
7) 0.0000443
8) 0.0000446

Stop Targets:
5-10%",98d33a479532558743679f7c050c2fe5,2026-06-12T06:26:07+00:00,2026-06-17T19:57:02.740058+00:00,298,cryptosignalfuturesspot
318662,19037,"🔥Our Free Futures Signal 🔥

#DOGS/USDT

Signal Typ...444
7) 0.0000446
8) 0.0000448

Stop Targets:
5-10%",2eef5b03482a7c4fce6337cad54aedf5,2026-06-11T10:09:16+00:00,2026-06-17T19:57:34.355579+00:00,298,cryptosignalfuturesspot
318667,19006,"🔥Our Free Futures Signal 🔥

#DOGS/USDT

Signal Typ...398
7) 0.0000400
8) 0.0000405

Stop Targets:
5-10%",8227987b6b52470f0a570c932a4f8fc2,2026-06-10T09:59:04+00:00,2026-06-17T19:57:34.374122+00:00,298,cryptosignalfuturesspot
330458,19168,"🔥Our Free Futures Signal 🔥

#DOGS/USDT

Signal Typ...405
7) 0.0000403
8) 0.0000401

Stop Targets:
5-10%",5eafe7ea87992d7746eafe5d3c9c873e,2026-06-18T13:03:32+00:00,2026-06-19T19:54:54.907795+00:00,298,cryptosignalfuturesspot
