id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
368869,19481,"🔥Our Free Futures Signal 🔥

#WLD/USDT 

Signal Typ...6) 0.4300
7) 0.4330
8) 0.4360

Stop Targets:
5-10%",a5ae5a9316894d5df3647392c43725a8,2026-07-03T06:02:02+00:00,2026-07-03T09:10:47.462703+00:00,298,cryptosignalfuturesspot
368880,19464,"🔥Our Free Futures Signal 🔥

#PORTAL/USDT 

Signal ...6) 0.0128
7) 0.0130
8) 0.0133

Stop Targets:
5-10%",f9a3bde9373e94433c28d85148806ac5,2026-07-02T11:33:50+00:00,2026-07-03T09:10:48.042689+00:00,298,cryptosignalfuturesspot
381013,19661,"🔥Our Free Futures Signal 🔥

#WLD/USDT 

Signal Typ...7) 0.3950
8) 0.3980
9) 0.4030

Stop Targets:
5-10%",ee4c0ef69f12a7c3c097b708918ed578,2026-07-10T06:00:01+00:00,2026-07-26T16:24:05.702040+00:00,298,cryptosignalfuturesspot
381005,19639,"🔥Our Free Futures Signal 🔥

#AAVE/USDT 

Signal Ty...30
6) 89.80
7) 90.30
8) 90.80

Stop Targets:
5-10%",83afc0a52d00e9e234b224613d822c4c,2026-07-09T06:26:13+00:00,2026-07-26T16:24:05.596707+00:00,298,cryptosignalfuturesspot
380994,19620,"💥Our Free Futures Signal 💥

#WLD/USDT 

Signal Typ...6) 0.3800
7) 0.3820
8) 0.3840

Stop Targets:
5-10%",1fe48628384bd1c4ed4423b114b7f338,2026-07-08T13:15:22+00:00,2026-07-26T16:24:05.521612+00:00,298,cryptosignalfuturesspot
380954,19608,"🔥Our Free Futures Signal 🔥

#DOGS/USDT

Signal Typ...400
8) 0.0000402
9) 0.0000405

Stop Targets:
5-10%",0ecaeed756cb301c25f268a1f1434527,2026-07-08T07:43:17+00:00,2026-07-26T16:24:04.761088+00:00,298,cryptosignalfuturesspot
380946,19587,"🔥Our Free Futures Signal 🔥

#WLD/USDT 

Signal Typ...6) 0.3780
7) 0.3760
8) 0.3730

Stop Targets:
5-10%",4cea191f5b9a7af58583972139374fc7,2026-07-07T14:22:56+00:00,2026-07-26T16:24:04.405207+00:00,298,cryptosignalfuturesspot
380942,19576,"🔥Our Free Futures Signal 🔥

#DOGS/USDT

Signal Typ...39
9) 0.0000443
10) 0.0000446

Stop Targets:
5-10%",9b886a49dd4f8e592cfdf265d26bc036,2026-07-07T06:37:02+00:00,2026-07-26T16:23:51.833051+00:00,298,cryptosignalfuturesspot
380926,19542,"🔥Our Free Futures Signal 🔥

#DOGS/USDT

Signal Typ...424
8) 0.0000422
9) 0.0000420

Stop Targets:
5-10%",ca727d34055db16ef4b0fd27e0a8324f,2026-07-06T06:33:53+00:00,2026-07-26T16:23:51.658303+00:00,298,cryptosignalfuturesspot
380898,19505,"🔥Our Free Futures Signal 🔥

#PORTAL/USDT 

Signal ... 0.0137
8) 0.01395
9) 0.01490

Stop Targets:
5-10%",14980a242fa743e37381556afdea01d9,2026-07-04T12:19:48+00:00,2026-07-26T16:23:50.982461+00:00,298,cryptosignalfuturesspot
384939,19933,"🔥Our Free Futures Signal 🔥

#WLD/USDT 

Signal Typ...7) 0.3890
8) 0.3910
9) 0.3950

Stop Targets:
5-10%",78cc0e3051f4cd40d854247496c6289c,2026-07-21T03:08:04+00:00,2026-07-26T17:43:24.393455+00:00,298,cryptosignalfuturesspot
384919,19883,"🔥Our Free Futures Signal 🔥

#WLD/USDT 

Signal Typ...7) 0.3620
8) 0.3630
9) 0.3640

Stop Targets:
5-10%",230dd6653f546f700468579dba13ade7,2026-07-20T07:21:02+00:00,2026-07-26T17:43:24.038984+00:00,298,cryptosignalfuturesspot
384896,19858,"🔥Behold the Free Futures Signal, let it burn brigh...0

Stop Targets, lest ye lose thy garments: 5-10%.",5a664df2b7e00ac5c2d193bf36e9f73d,2026-07-19T06:18:29+00:00,2026-07-26T17:43:23.304936+00:00,298,cryptosignalfuturesspot
384912,19834,"🔥Our Free Futures Signal 🔥

#WLD/USDT 

Signal Typ...7) 0.3840
8) 0.3850
9) 0.3860

Stop Targets:
5-10%",b616cfbbc9236ebc9407dc5cf2d098c3,2026-07-18T12:06:03+00:00,2026-07-26T17:43:23.550167+00:00,298,cryptosignalfuturesspot
384934,19833,"🔥Our Free Futures Signal 🔥

#PORTAL/USDT 

Signal ...0.01115
7) 0.01120
8) 0.01130

Stop Targets:
5-10%",7ada07ff40b3dfe93702e3bb85a1efb4,2026-07-18T07:20:45+00:00,2026-07-26T17:43:24.229186+00:00,298,cryptosignalfuturesspot
384925,19813,"🔥Our Free Futures Signal 🔥

#DYDX/USDT 

Signal Ty...6) 0.1290
7) 0.1300
8) 0.1310

Stop Targets:
5-10%",09cea0309799b64069e52f3520f9e90a,2026-07-17T07:44:33+00:00,2026-07-26T17:43:24.149265+00:00,298,cryptosignalfuturesspot
384877,19798,"🔥Our Free Futures Signal 🔥

#DOGE/USDT 

Signal Ty...0.06220
7) 0.06170
8) 0.06140

Stop Targets:
5-10%",edfb63229466bc3c8bdc03d0515de4f2,2026-07-16T07:38:05+00:00,2026-07-26T17:43:10.118105+00:00,298,cryptosignalfuturesspot
384880,19793,"🔥Our Free Futures Signal 🔥

#PORTAL/USDT 

Signal ...0.01180
7) 0.01200
8) 0.01220

Stop Targets:
5-10%",7b67927d4d5c7940fa2a59ae01ca4493,2026-07-16T06:02:45+00:00,2026-07-26T17:43:10.185774+00:00,298,cryptosignalfuturesspot
384859,19774,"✨Our Free Futures Signal ✨

#WLD/USDT 

Signal Typ...7) 0.4180
8) 0.4200
9) 0.4220

Stop Targets:
5-10%",671cc91ba5b20898f0112273c6158333,2026-07-15T06:05:13+00:00,2026-07-26T17:43:09.838418+00:00,298,cryptosignalfuturesspot
384851,19754,"🔥Our Free Futures Signal 🔥

#DOGS/USDT

Signal Typ...380
8) 0.0000382
9) 0.0000385

Stop Targets:
5-10%",6582f4bfc4514e07a64add5ddf47c549,2026-07-14T06:13:13+00:00,2026-07-26T17:43:09.794038+00:00,298,cryptosignalfuturesspot
384867,19729,"✨Our Free Futures Signal ✨

#WLD/USDT 

Signal Typ...7) 0.4270
8) 0.4300
9) 0.4360

Stop Targets:
5-10%",42ae1a51a93f5dbff13d1611375ecf85,2026-07-13T05:19:02+00:00,2026-07-26T17:43:09.902711+00:00,298,cryptosignalfuturesspot
384820,19700,"🔥Our Free Futures Signal 🔥

#ADA/USDT 

Signal Typ...6) 0.1670
7) 0.1680
8) 0.1690

Stop Targets:
5-10%",c228d092185ef2256473385fbf8cea1c,2026-07-12T07:12:09+00:00,2026-07-26T17:43:08.035665+00:00,298,cryptosignalfuturesspot
387863,20025,"🔥Our Free Futures Signal 🔥

#DOGS/USDT

Signal Typ...383
8) 0.0000386
9) 0.0000390

Stop Targets:
5-10%",5b99c0868d532f0f5eb67282bec38fda,2026-07-26T05:47:24+00:00,2026-07-26T19:05:07.989249+00:00,298,cryptosignalfuturesspot
387830,20009,"🔥Our Free Futures Signal🔥

#DEXE/USDT 

Signal Typ...5.17
8) 5.20
9) 5.25
10) 5.30

Stop Targets:
5-10%",2912c110e6cfa7dd952862a1e4b878f2,2026-07-25T05:23:16+00:00,2026-07-26T19:05:07.660493+00:00,298,cryptosignalfuturesspot
387850,19995,"🔥Our Free Futures Signal 🔥

#DEXE/USDT 

Signal Ty... 2.06
7) 2.07
8) 2.08
9) 2.09

Stop Targets:
5-10%",a0fa227dcd084ab2534e667c669fb126,2026-07-24T05:28:54+00:00,2026-07-26T19:05:07.816048+00:00,298,cryptosignalfuturesspot
387842,19985,"🔥Our Free Futures Signal🔥

#DEXE/USDT 

Signal Typ... 1.98
7) 1.96
8) 1.94
9) 1.92

Stop Targets:
5-10%",f4c261d08a8f206373197426cd6cdb37,2026-07-23T17:54:13+00:00,2026-07-26T19:05:07.755555+00:00,298,cryptosignalfuturesspot
387839,19980,"🔥Our Free Futures Signal🔥

#WLD/USDT 

Signal Type...7) 0.3900
8) 0.3920
9) 0.3940

Stop Targets:
5-10%",56f2fd974f05b964500e5a59287b71cd,2026-07-23T10:40:00+00:00,2026-07-26T19:05:07.741398+00:00,298,cryptosignalfuturesspot
387823,19961,"🔥Our Free Futures Signal 🔥

#WLD/USDT 

Signal Typ...7) 0.3890
8) 0.3900
9) 0.3920

Stop Targets:
5-10%",4bcf358c52944de089c074326198cb94,2026-07-22T10:34:24+00:00,2026-07-26T19:05:07.365288+00:00,298,cryptosignalfuturesspot
415509,20062,"🔥Our Free Futures Signal 🔥

#AEVO/USDT 

Signal Ty...0.01850
6) 0.01860
7) 0.01870

Stop Targets:
5-10%",54fa78b21a0c62d2ec1031bfc0781062,2026-07-29T06:30:04+00:00,2026-07-29T07:35:40.401039+00:00,298,cryptosignalfuturesspot
469650,20098,"🔥Our Free Futures Signal 🔥

#SUI/USDT 

Signal Typ...7) 0.6730
8) 0.6720
9) 0.6700

Stop Targets:
5-10%",3b4fef4ce9238679da72660ef918c8be,2026-07-31T19:53:23+00:00,2026-07-31T20:29:45.409907+00:00,298,cryptosignalfuturesspot
464427,20091,"🔥Our Free Futures Signal 🔥

#SUI/USDT 

Signal Typ...) 0.6970
9) 0.6980
10) 0.6995

Stop Targets:
5-10%",c14095fe2981f374262d9eb60abad8fa,2026-07-31T08:04:25+00:00,2026-07-31T09:03:12.033432+00:00,298,cryptosignalfuturesspot
