id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
243874,18211,"🔥Our Free Futures Signal 🔥

#TWT/USDT 

Signal Typ...6) 0.4380
7) 0.4400
8) 0.4420

Stop Targets:
5-10%",d8c2fe4ec2b363efd9c03b8e82543c6a,2026-05-04T06:05:57+00:00,2026-05-04T17:11:06.161141+00:00,298,cryptosignalfuturesspot
243828,18187,"🔥Our Free Futures Area🔥

#WLD/USDT 

Signal Type: ...6) 0.2430
7) 0.2440
8) 0.2450

Stop Targets:
5-10%",6903d0db81749a4515ac043a7c029cde,2026-05-03T11:27:20+00:00,2026-05-04T17:11:05.408676+00:00,298,cryptosignalfuturesspot
243868,18151,"🔥Our Free Futures Signal 🔥

#DOGS/USDT

Signal Typ...326
7) 0.0000328
8) 0.0000330

Stop Targets:
5-10%",85a161054f58c29a8f0c9d6eb879e6b6,2026-05-02T08:01:45+00:00,2026-05-04T17:11:06.127816+00:00,298,cryptosignalfuturesspot
243881,18135,"🔥Our Free Futures Signal 🔥

#WLD/USDT 

Signal Typ...6) 0.2450
7) 0.2470
8) 0.2490

Stop Targets:
5-10%",7cddeb0d8a1a726b10fd307fae453d3f,2026-05-01T07:51:46+00:00,2026-05-04T17:11:06.277922+00:00,298,cryptosignalfuturesspot
251479,18748,"🔥Our Free Futures Signal 🔥

#XRP/USDT 

Signal Typ...6) 1.2850
7) 1.2800
8) 1.2700

Stop Targets:
5-10%",b5e5f58e960a80db615818c8faadb281,2026-05-29T05:54:03+00:00,2026-05-29T18:48:05.424920+00:00,298,cryptosignalfuturesspot
251488,18727,"🔥Our Free Futures Signal 🔥

#SHIB/USDT 

Signal Ty...7) 0.000005600
8) 0.000005650

Stop Targets:
5-10%",b6910bbc7527600816ed6488649ddcae,2026-05-27T05:25:33+00:00,2026-05-29T18:48:06.771461+00:00,298,cryptosignalfuturesspot
251493,18717,"🔥Our Free Futures Signal🔥

#DOGS/USDT

Signal Type...550
7) 0.0000553
8) 0.0000558

Stop Targets:
5-10%",a88828a9f120050e47dbe30a179d3389,2026-05-25T22:50:17+00:00,2026-05-29T18:48:07.393719+00:00,298,cryptosignalfuturesspot
251508,18689,"🔥Our Free Futures Signal🔥

#PORTAL/USDT 

Signal T...0.00865
8) 0.00870
9) 0.00875

Stop Targets:
5-10%",506e0b54cb521b09cfe3cb9cedd1a36a,2026-05-24T07:54:09+00:00,2026-05-29T18:48:09.019295+00:00,298,cryptosignalfuturesspot
251526,18662,"🔥Our Free Futures Signal 🔥

#PORTAL/USDT 

Signal ...0.00835
8) 0.00840
9) 0.00845

Stop Targets:
5-10%",3b9e00c7d4b9687a309d2c853a3b0f5f,2026-05-23T09:20:08+00:00,2026-05-29T18:48:09.955055+00:00,298,cryptosignalfuturesspot
251795,18634,"🔥Our Free Futures Signal 🔥

#CHZ/USDT 

Signal Typ...0.04390
8) 0.04410
9) 0.04430

Stop Targets:
5-10%",c1e549001183aaa99738c07f176f6ced,2026-05-22T09:56:00+00:00,2026-05-29T18:48:31.182140+00:00,298,cryptosignalfuturesspot
251808,18589,"🔥Our Free Futures Signal 🔥

#DOGS/USDT

Signal Typ...575
7) 0.0000577
8) 0.0000579

Stop Targets:
5-10%",0e4f359d19ecaf1af71418050dc5453e,2026-05-20T05:34:40+00:00,2026-05-29T18:48:33.224409+00:00,298,cryptosignalfuturesspot
251814,18573,"🔥Our Free Futures Signal 🔥

#PORTAL/USDT 

Signal ...0.00900
7) 0.00905
8) 0.00910

Stop Targets:
5-10%",54338bfdb9dba1af26f2bb43f47dbf7a,2026-05-19T06:31:52+00:00,2026-05-29T18:48:33.617101+00:00,298,cryptosignalfuturesspot
252378,18548,"🔥Our Free Futures Signal 🔥

#1000PEPE/USDT 

Signa...0.00356
7) 0.00354
8) 0.00350

Stop Targets:
5-10%",c008f243eda0e191b958cca661b5481c,2026-05-18T05:29:22+00:00,2026-05-29T18:49:24.583320+00:00,298,cryptosignalfuturesspot
252374,18528,"🔥Our Free Futures Signal 🔥

#ADA/USDT 

Signal Typ...5) 0.2480
6) 0.2460
7) 0.2440

Stop Targets:
5-10%",39f499cc0b8bc00a8150dc57fc17e61f,2026-05-17T06:47:43+00:00,2026-05-29T18:49:24.478569+00:00,298,cryptosignalfuturesspot
252385,18502,"🔥Our Free Futures Signal 🔥

#DOGS/USDT

Signal Typ...603
7) 0.0000606
8) 0.0000610

Stop Targets:
5-10%",623f39c4d497c3c7b6cf1c0a154f16dd,2026-05-15T06:24:17+00:00,2026-05-29T18:49:25.043712+00:00,298,cryptosignalfuturesspot
252392,18475,"🔥Our Free Futures Signal 🔥

#VELVET/USDT 

Signal ...6) 0.1170
7) 0.1160
8) 0.1150

Stop Targets:
5-10%",f5e2d6ccc5a551e1f2e12c68e669cb28,2026-05-14T04:48:19+00:00,2026-05-29T18:49:25.415889+00:00,298,cryptosignalfuturesspot
252424,18452,"🔥Our Free Futures Signal 🔥

#DYM/USDT 

Signal Typ...6) 0.0260
7) 0.0250
8) 0.0240

Stop Targets:
5-10%",098cf32e22338e3d562287e8f4949764,2026-05-13T07:00:29+00:00,2026-05-29T18:49:35.182717+00:00,298,cryptosignalfuturesspot
252966,18433,"🔥Our Free Futures Signal 🔥

#DOGS/USDT

Signal Typ...697
7) 0.0000700
8) 0.0000703

Stop Targets:
5-10%",6745c08746259a1d9ebdd615640da49e,2026-05-12T06:25:17+00:00,2026-05-29T18:50:14.848704+00:00,298,cryptosignalfuturesspot
252995,18398,"🔥Our Free Futures Signal 🔥

#WLD/USDT 


Signal Ty...5) 0.2890
6) 0.2910
7) 0.2930

Stop Targets:
5-10%",341641aed8f299916702a76f2c0b79b3,2026-05-11T06:02:55+00:00,2026-05-29T18:50:17.192066+00:00,298,cryptosignalfuturesspot
