id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1004952,20522,"🔥Our Free Futures Signal 🔥

#AAVE/USDT 

Signal Ty...7) 129.00
8) 129.50
9) 130.00

Stop Targets:
5-10%",2a14f56b501afb17722e797dfea1cac4,2026-09-01T05:46:09+00:00,2026-09-01T07:28:59.950972+00:00,298,cryptosignalfuturesspot
1028539,20533,"🔥Our Free Futures Signal 🔥

#EDEN/USDT 

Signal Ty...0.05730
8) 0.05750
9) 0.05800

Stop Targets:
5-10%",265f5a6000ff929e95aa14a629288261,2026-09-02T05:33:19+00:00,2026-09-02T07:02:57.941927+00:00,298,cryptosignalfuturesspot
1049850,20544,"🔥Our Free Futures Signal 🔥

#DASH/USDT 

Signal Ty...20
7) 43.40
8) 43.70
9) 44.00

Stop Targets:
5-10%",97c4bda0a6eef7c2d453fcc569ca3d09,2026-09-03T05:31:20+00:00,2026-09-03T07:40:02.682363+00:00,298,cryptosignalfuturesspot
1074998,20563,"🔥Our Free Futures Signal 🔥

#WLD/USDT 

Signal Typ...7) 0.4040
8) 0.4060
9) 0.4080

Stop Targets:
5-10%",ae1c9a7b18d96af5dba951e4c3fd29c4,2026-09-04T04:32:47+00:00,2026-09-04T06:12:38.523796+00:00,298,cryptosignalfuturesspot
1084171,20564,"🔥Our Free Futures Signal 🔥

#DASH/USDT 

Signal Ty...60
7) 53.90
8) 54.30
9) 54.70

Stop Targets:
5-10%",b18d6170a2ffc3558fcd974deced1f96,2026-09-04T12:24:14+00:00,2026-09-04T12:54:19.635527+00:00,298,cryptosignalfuturesspot
1098282,20586,"🔥Our Free Futures Signal 🔥

#AIXBT/USDT

Signal Ty...0.02210
6) 0.02220
7) 0.02230

Stop Targets:
5-10%",a40a6f2b883e1d7f6a199be2cca26967,2026-09-05T05:36:25+00:00,2026-09-05T06:31:33.378258+00:00,298,cryptosignalfuturesspot
1127555,20597,"🔥Our Free Futures Signal 🔥

#CRV/USDT

Signal Type...5) 0.3820
6) 0.3840
7) 0.3860

Stop Targets:
5-10%",6d7da0bddb2afaec80b0caaabca97fd7,2026-09-06T06:43:10+00:00,2026-09-06T07:11:04.267838+00:00,298,cryptosignalfuturesspot
1153306,20609,"🔥Our Free Futures Signal 🔥

#DOGS/USDT

Signal Typ...466
8) 0.0000467
9) 0.0000468

Stop Targets:
5-10%",3a5f9c0d9586f01e06d483580f4e7361,2026-09-07T05:24:23+00:00,2026-09-07T07:37:07.516460+00:00,298,cryptosignalfuturesspot
1178237,20622,"🔥Our Free Futures Signal 🔥

#WLD/USDT 

Signal Typ...9
8) 0.513
9) 0.516
10) 0.520

Stop Targets:
5-10%",4316553722bd99827f0b4541d1763f75,2026-09-08T01:38:26+00:00,2026-09-08T02:36:06.914619+00:00,298,cryptosignalfuturesspot
1212314,20634,"🔥Our Free Futures Signal 🔥

#2Z/USDT 

Signal Type...0.05220
7) 0.05250
8) 0.05280

Stop Targets:
5-10%",4730d1dbb2162201f0a62d0c47df637e,2026-09-09T06:00:47+00:00,2026-09-09T06:02:47.776310+00:00,298,cryptosignalfuturesspot
1219160,20637,"🔥Our Free Futures Signal 🔥

#DOGS/USDT

Signal Typ...486
8) 0.0000485
9) 0.0000483

Stop Targets:
5-10%",3c178c062184ec1f81c95e9467d951ae,2026-09-09T09:19:00+00:00,2026-09-09T09:19:23.565455+00:00,298,cryptosignalfuturesspot
1361852,20719,"🔥Our Free Futures Signal 🔥

#LSK/USDT 

Signal Typ...
8) 0.605
9) 0.600
10 ) 0.590

Stop Targets:
5-10%",27010a440acd9f541806da77e15612f9,2026-09-16T12:12:18+00:00,2026-09-16T14:51:48.495944+00:00,298,cryptosignalfuturesspot
1361843,20718,"🔥Our Free Futures Signal 🔥

#DOGS/USDT

Signal Typ...456
8) 0.0000457
9) 0.0000460

Stop Targets:
5-10%",ecd4f8213038f4629b42c683a9344911,2026-09-16T11:34:44+00:00,2026-09-16T14:51:48.455721+00:00,298,cryptosignalfuturesspot
1361841,20710,"🔥Our Free Futures Signal 🔥

#LSK/USDT 

Signal Typ...7) 0.4300
8) 0.4280
9) 0.4260

Stop Targets:
5-10%",56b4d3e002db3c09ec2eccb01af3f451,2026-09-15T08:08:10+00:00,2026-09-16T14:51:48.453467+00:00,298,cryptosignalfuturesspot
1361840,20703,"🔥Our Free Futures Signal 🔥

#DOGS/USDT

Signal Typ...528
8) 0.0000529
9) 0.0000531

Stop Targets:
5-10%",91ea86a7f1a6429a7238a29cfcf92354,2026-09-14T15:38:24+00:00,2026-09-16T14:51:48.446578+00:00,298,cryptosignalfuturesspot
1361829,20698,"🔥Our Free Futures Signal 🔥

#DOGS/USDT

Signal Typ...540
8) 0.0000542
9) 0.0000544

Stop Targets:
5-10%",5c694e865777163e4520e67074446845,2026-09-14T06:47:52+00:00,2026-09-16T14:51:48.389703+00:00,298,cryptosignalfuturesspot
1361825,20683,"🔥Our Free Futures Signal 🔥

#WLD/USDT 

Signal Typ...01
7) 0.402
8) 0.403
9) 0.405

Stop Targets:
5-10%",c2b1c86d32338d0f6644e8a06e84241e,2026-09-13T06:32:28+00:00,2026-09-16T14:51:48.353915+00:00,298,cryptosignalfuturesspot
1361826,20674,"🔥Our Free Futures Signal 🔥

 #UNI/USDT 

Signal Ty... 6.43
6) 6.45
7) 6.47
8) 6.49

Stop Targets:
5-10%",d65ab4cf6408a1b017d6b510d877854b,2026-09-12T07:49:24+00:00,2026-09-16T14:51:48.358326+00:00,298,cryptosignalfuturesspot
1361803,20661,"📣Our Free Futures Signal 📣

#DOGS/USDT

Signal Typ...473
8) 0.0000470
9) 0.0000467

Stop Targets:
5-10%",b6515d8f8bcb2f9ae673750ea4a01895,2026-09-11T07:03:23+00:00,2026-09-16T14:51:48.053307+00:00,298,cryptosignalfuturesspot
1361802,20659,"🔥Our Free Futures Signal 🔥

#SUI/USDT 

Signal Typ...7) 0.7280
8) 0.7260
9) 0.7240

Stop Targets:
5-10%",c71d272a6ce2f83701a7d0c6e56c1d8b,2026-09-10T22:39:08+00:00,2026-09-16T14:51:48.048246+00:00,298,cryptosignalfuturesspot
1361794,20648,"🔥Our Free Futures Signal 🔥

#WLD/USDT 

Signal Typ...06
7) 0.405
8) 0.403
9) 0.401

Stop Targets:
5-10%",aeb31cd55e1079024940d9f2bb2287d1,2026-09-10T08:58:06+00:00,2026-09-16T14:51:47.912388+00:00,298,cryptosignalfuturesspot
1391642,20728,"🔥Our Free Futures Signal 🔥

#DASH/USDT 

Signal Ty...60
7) 58.80
8) 59.00
9) 59.30

Stop Targets:
5-10%",bd2daffc4f5b630948b678b8e898d2d8,2026-09-17T04:34:06+00:00,2026-09-17T15:10:23.531767+00:00,298,cryptosignalfuturesspot
1409146,20743,"🔥Our Free Futures Signal🔥

#EDEN /USDT 

Signal Ty...7) 0.0514
8) 0.0516
9) 0.0520

Stop Targets:
5-10%",17b092af5d4ee98b5a866d4f36b515a1,2026-09-18T04:51:10+00:00,2026-09-18T06:17:47.774448+00:00,298,cryptosignalfuturesspot
