id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1016615,22783,"🚀 #OP/USDT LONG SIGNAL 🚀
📍 Entry: 0.09920


🎯 Take... your risk, and let's catch this move together! 🪙🔥",4f8659ca6b9a0ebef95246c1226c2031,2026-09-01T14:38:14+00:00,2026-09-01T14:54:55.013553+00:00,681,thomaskralowpublicchannel0
1016609,22790,"💫 Pair: BTC/USDT  💫

🔼 Direction: Long 🔼

✅ Levera... Profit: 80400.00 📈

⚠️ Stop Loss: 76200.00 ⚠️

📈📈",ac8ffdc634c624edb7818dc1df531e86,2026-09-01T14:38:14+00:00,2026-09-01T14:54:54.985550+00:00,681,thomaskralowpublicchannel0
1016641,22772,"➡️ #AKE       /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO...50

💥Use only 1%margin of your total portfolio❤️😘😇",b7ebfd30c02deb72f60c102549f7aac1,2026-09-01T14:38:13+00:00,2026-09-01T14:54:55.146079+00:00,681,thomaskralowpublicchannel0
1016640,22768,"COIN: #BTR /USDT (SHORT) SETUP

📊 Leverage 25x to ...ENT IS KEY
Use only 1–2% of your capital per trade",c19497507d0de8f6311109ecdef655b9,2026-09-01T14:38:13+00:00,2026-09-01T14:54:55.142719+00:00,681,thomaskralowpublicchannel0
1016639,22773,"🚀 LONG: $ONG/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0....100-0.1150-0.1250

STOP LOSS:  0.1000


REACTIONS?",12206c726ee945d709b92947dc52c68f,2026-09-01T14:38:13+00:00,2026-09-01T14:54:55.141036+00:00,681,thomaskralowpublicchannel0
1016636,22765,"$ONDOUSDT

SHORT

RR : 2

LEVERAGE : 30x

ENTRY : ...482

TAKE PROFITS 👇

1️⃣ 0.3360

STOPLOSS : 0.3542",66f666434d7dbf0b0b5d37ab2e98a8a3,2026-09-01T14:38:13+00:00,2026-09-01T14:54:55.127841+00:00,681,thomaskralowpublicchannel0
1016633,22759,"#BLESS/USDT BUY (SHORT) 

⚡️Leverage : Cross 25x t...09570

⚠️Use only 3% - 5% amount of your portfolio",9b8ee208085f4ce6323946f76ebee434,2026-09-01T14:38:13+00:00,2026-09-01T14:54:55.106726+00:00,681,thomaskralowpublicchannel0
1016631,22769,"ARBUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....13285000
6) 0.14348000
7) 🚀🚀🚀 

⛔️ SL:
0.10062000",507ca0a8f0f5efab9d8204a3361b9060,2026-09-01T14:38:13+00:00,2026-09-01T14:54:55.094836+00:00,681,thomaskralowpublicchannel0
1016630,22770,SKR SHORT 0.02645 TP1 0.02590,037d4b317ac6aafe9a8d1877dda7ac98,2026-09-01T14:38:13+00:00,2026-09-01T14:54:55.093068+00:00,681,thomaskralowpublicchannel0
1016625,22778,"🚨 #ONG/USDT | LONG

⚡Leverage: Cross 25x

🎯Entry T... follow the signal and secure profits at targets.💎",10d6a623a502835b9a7076c42c78af4b,2026-09-01T14:38:13+00:00,2026-09-01T14:54:55.058190+00:00,681,thomaskralowpublicchannel0
1016624,22771,"🚀 #SKR/USDT SHORT SIGNAL 🚀
📍 Entry: 0.02645


🎯 Ta... your risk, and let's catch this move together! 🪙🔥",1c518da2d8045a3379bebfc1046a38a9,2026-09-01T14:38:13+00:00,2026-09-01T14:54:55.057173+00:00,681,thomaskralowpublicchannel0
1016626,22776,"🚩 SHORT #BTR/USDT

⚙️ 50X LEVERAGE

🛡 Entry: 0.101...: 0.09600
TP3: 0.09000

🛑 SL: 0.12300

🔥REACTIONS?",8dbbc4ff801ef5ea65f8f33a4488db0d,2026-09-01T14:38:13+00:00,2026-09-01T14:54:55.052669+00:00,681,thomaskralowpublicchannel0
1016620,22777,"💰#SKR/ USDT👑

💎Setup Type: Strong SHORT🔖Opportunit...TP ➝ 0.01500

4️⃣TP ➝ 0.01000

🚫Stop Loss: 0.03300",1a41cf3d9505e2933090c13d72269254,2026-09-01T14:38:13+00:00,2026-09-01T14:54:55.031784+00:00,681,thomaskralowpublicchannel0
1016617,22757,"🟢#BTR/USDT

📈Signal: short Leverage: Cross 20X

⚡️...even after TP1 is hit.

📣Trade Smart • Follow Risk",6d1c44249c0902767005746f3c9d65d8,2026-09-01T14:38:13+00:00,2026-09-01T14:54:55.021984+00:00,681,thomaskralowpublicchannel0
1016616,22760,"🚩 SHORT #O/USDT

⚙️ 50X LEVERAGE

🛡 Entry: 0.5561
...TP2: 0.5300
TP3: 0.5000

🛑 SL: 0.6400

🔥REACTIONS?",b2519cd22eea1e2d04624773ea755c9f,2026-09-01T14:38:13+00:00,2026-09-01T14:54:55.012803+00:00,681,thomaskralowpublicchannel0
1016613,22774,"XRP/USDT 

LONG LONG LONG 

OPEN MARKET PRICE 

TP 1.3800
TP 1.3950
TP 1.4005

SL 1.2300$

LEV 35X",37be365bc16e5fd07c16de9cd1b51b12,2026-09-01T14:38:13+00:00,2026-09-01T14:54:54.997624+00:00,681,thomaskralowpublicchannel0
1016611,22764,"🪙 Coin: #USELESS/USDT
🧭 Type: #LONG

📈 Entry Zone:... within the zone and maintain strict risk control.",4d93e73ec86ea55eb5fd21e0fb0de5e9,2026-09-01T14:38:13+00:00,2026-09-01T14:54:54.995993+00:00,681,thomaskralowpublicchannel0
1016610,22775,"🚨 #SKR/USDT | SHORT

⚡Leverage: Cross 25x

🎯Entry ... follow the signal and secure profits at targets.💎",61c60e385071d68bb587d84fe2176cd8,2026-09-01T14:38:13+00:00,2026-09-01T14:54:54.969503+00:00,681,thomaskralowpublicchannel0
1016607,22763,"📇 Setup: BTR/USDT 

SHORT Trade 🛫

✔️ Leverage : 7...1 •0.11800
💰 Target 2 • 0.11300
💰 Target3 •0.10400",bf543111243c73e7c5665bb27e09d229,2026-09-01T14:38:13+00:00,2026-09-01T14:54:54.964935+00:00,681,thomaskralowpublicchannel0
1016606,22767,"✨DOGE/USDT

🎗 Trade Type = SHORT 🔴

⭐️ Leverage :-...157, 0.08057, 0.07970, 0.07912, 0.07799, 0.07722 ]",30929691cfe325bc0528ed4ade500877,2026-09-01T14:38:13+00:00,2026-09-01T14:54:54.957325+00:00,681,thomaskralowpublicchannel0
1016614,22755,"⭐️$ARB/USDT  LONG 

🛡Leverage : Cross 25x50

‼️Ent....10062

Use only 3% - 5% amount of your portfolio🛍",7b737fc5009e7ad2b0c00c43e64ee50a,2026-09-01T14:38:12+00:00,2026-09-01T14:54:55.011795+00:00,681,thomaskralowpublicchannel0
1009199,22751,"⭐️$O/USDT  SHORT

🛡Leverage : Cross 25x50

‼️Entry...0.6029

Use only 3% - 5% amount of your portfolio🛍",3b89cf5967c986a56d136b49a732363c,2026-09-01T09:46:34+00:00,2026-09-01T09:53:00.179203+00:00,681,thomaskralowpublicchannel0
1009198,22754,"💰#BTR/ USDT👑

💎Setup Type: Strong SHORT🔖Opportunit...TP ➝ 0.08000

4️⃣TP ➝ 0.03000

🚫Stop Loss: 0.15000",4712db91b50ee0f090d81988b7ae9848,2026-09-01T09:46:34+00:00,2026-09-01T09:53:00.168528+00:00,681,thomaskralowpublicchannel0
1009194,22746,"💎🔥PAIR: STABLE/USDT
📈🚀TRADE TYPE: LONG 

🎯🏹ENTRY:
...tions

💎✨Trust the process. Trade with discipline.",ee140ce80cc3bb919070a41b9829c548,2026-09-01T09:46:34+00:00,2026-09-01T09:53:00.155126+00:00,681,thomaskralowpublicchannel0
1009192,22752,"🚀 LONG: $ARB/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0....115-0.1135-0.1160

STOP LOSS:  0.1040


REACTIONS?",ef0aa8ea3ad16ba0f7403bb7ac559fcf,2026-09-01T09:46:34+00:00,2026-09-01T09:53:00.142482+00:00,681,thomaskralowpublicchannel0
1009188,22749,"⭐️$BTR/USDT  LONG

🛡Leverage : Cross 25x50

‼️Entr...0.6029

Use only 3% - 5% amount of your portfolio🛍",39afb1e3cea2e22d937103648917b729,2026-09-01T09:46:34+00:00,2026-09-01T09:53:00.127588+00:00,681,thomaskralowpublicchannel0
1009185,22747,"🔰 PAIR: CRV/ USDT 💹

🔴Position: SHORT🚀

☑️ Entry Z...:
🥇 0.3465
🥈 0.3426
🥉 0.3360

❌ Stop Loss: 🔴0.3642",1a7e96a68efe05b1b75c9be189bfe12d,2026-09-01T09:46:34+00:00,2026-09-01T09:53:00.081547+00:00,681,thomaskralowpublicchannel0
1009196,22745,"SHORT🚨

USELESS/USDT

MARKET PRICE

Leverage: 10X/... 5% of Your capital

Apply proper risk management📈",058fea329a6694e6edafd780dfa3468b,2026-09-01T09:46:33+00:00,2026-09-01T09:53:00.156403+00:00,681,thomaskralowpublicchannel0
1009195,22744,"#BTR /USDT — SELL (SHORT) 
🎉
🟢 Leverage: Cross 20x...Risk Management:
Use only 2%– 3%of your portfolio.",6f853b64b0f061a4440fb1e73625f7e8,2026-09-01T08:49:26+00:00,2026-09-01T09:53:00.152946+00:00,681,thomaskralowpublicchannel0
1009193,22741,"🟢 Long

#LINK/USDT

Entry : 

1) 11.298
2) 10.959
...12.070

🛑 Stop : 10.586

Leverage : 10x (isolated)",8a44e5265b93cecd9c0bb2e217460d08,2026-09-01T08:49:26+00:00,2026-09-01T09:53:00.151084+00:00,681,thomaskralowpublicchannel0
1009190,22740,"✅ Long

#ZEC/USDT

Entry zone : 814.72 - 839.92

T...
919.29
944.36

Stop loss :781.1256

Leverage: 10x",8c428795f0b7624d9ade6392c1a08542,2026-09-01T08:49:26+00:00,2026-09-01T09:53:00.131879+00:00,681,thomaskralowpublicchannel0
1009189,22739,"🔘 Coin : #ARB/USDT 🔘

🔴 SHORT

🔺Entry🔻: 0.11136

⭐... - 0.10685

♦️ StopLoss : 0.11471

🔱 Leverage: 25x",658cc843774779c7ca33e70b0b4b3fd6,2026-09-01T08:49:26+00:00,2026-09-01T09:53:00.128840+00:00,681,thomaskralowpublicchannel0
1009186,22742,"✅ Long

Pair: #VET/USDT

📊 Entry Price: 

1) 0.006...) 0.007101

Stop Loss: 0.006228

Leverage: 10x-20x",e0ec4e256b53c52f7f99e97034b5d283,2026-09-01T08:49:26+00:00,2026-09-01T09:53:00.095896+00:00,681,thomaskralowpublicchannel0
1009187,22735,"🔴 SHORT

#SNX/USDT

Entry : 

1) 0.213700
2) 0.220...8915

🛑 Stop : 0.227163

Leverage : 10x (isolated)",888edafe554682ee2a02c389ca710d7d,2026-09-01T08:13:22+00:00,2026-09-01T09:53:00.103253+00:00,681,thomaskralowpublicchannel0
1006324,22734,"💎🔥PAIR: AKE/USDT
📈🚀TRADE TYPE: LONG 

🎯🏹ENTRY:
➤0....tions

💎✨Trust the process. Trade with discipline.",dbd23cbcd00eb28b6c98e5a0252166b1,2026-09-01T07:48:09+00:00,2026-09-01T08:10:19.156213+00:00,681,thomaskralowpublicchannel0
1006328,22733,"💎🔥PAIR: 0G/USDT
📈🚀TRADE TYPE: LONG 

🎯🏹ENTRY:
➤0.2...tions

💎✨Trust the process. Trade with discipline.",53cd88c9e7690914c544d085aeeedff7,2026-09-01T07:48:08+00:00,2026-09-01T08:10:19.186688+00:00,681,thomaskralowpublicchannel0
1006331,22731,SHORT #CRV 0.3520,25826379d318f27970b663d5d8344ad7,2026-09-01T07:19:11+00:00,2026-09-01T08:10:19.208277+00:00,681,thomaskralowpublicchannel0
1006329,22729,"📈 LONG #0G/USDT

🚀 LEVERAGE : 75x

📊 ENTRY PRICE  ...1

TP🟢0.260

TP🟢0.275

STOPLOSS 🔴0.230

REACTIONS?",07272de5e92549c1799d8a322c298836,2026-09-01T07:19:11+00:00,2026-09-01T08:10:19.196932+00:00,681,thomaskralowpublicchannel0
1006325,22732,"📇 Setup: CRV/USDT 

SHORT Trade 🛫

✔️ Leverage : 2...et 1 •0.3440
💰 Target 2 • 0.3280
💰 Target3 •0.3020",780092fc68d9dffcf01c2ce6dff18a2b,2026-09-01T07:19:11+00:00,2026-09-01T08:10:19.156998+00:00,681,thomaskralowpublicchannel0
1006320,22730,"⭐️$BTR/USDT  LONG

🛡Leverage : Cross 25x50

‼️Entr....14984

Use only 3% - 5% amount of your portfolio🛍",5e50c805e7a3a4a4e0e2bcdfc2bbd5bd,2026-09-01T07:19:11+00:00,2026-09-01T08:10:19.126672+00:00,681,thomaskralowpublicchannel0
1006319,22728,"Coin #BTR/USDT

Position: LONG 

Leverage:  Cross ...rgets: 🎯 0.2070, 0.2280, 0.2600

Stop Loss: 0.1800",023ead2a410f999ad46674e51fb6c1a2,2026-09-01T07:08:50+00:00,2026-09-01T08:10:18.798605+00:00,681,thomaskralowpublicchannel0
1006318,22727,"🚀 #STABLE/USDT LONG SIGNAL 🚀
📍 Entry: 0.02950


🎯 ... your risk, and let's catch this move together! 🪙🔥",c51b6c8c12caa4fff36b81561d8dcc00,2026-09-01T07:08:50+00:00,2026-09-01T08:10:18.724154+00:00,681,thomaskralowpublicchannel0
1006315,22724,"📊 #STABLE/USDT

🟢 POSITION: LONG

💰 ENTRY RANGE
➤ ...➤ 0.0235

━━━━━━━━━━━━━━━━━━

✅ Manage risk wisely",4ca84cd9c6c5a7cc06c6a6748c2f73fe,2026-09-01T07:05:37+00:00,2026-09-01T08:10:18.586075+00:00,681,thomaskralowpublicchannel0
1006311,22723,"Coin #0G/USDT

Position: SHORT 

Leverage:  Cross ...rgets: 🎯 0.2300, 0.2170, 0.2000

Stop Loss: 0.2520",6fed062f0fe01b1a40be162d444c9d1b,2026-09-01T06:35:43+00:00,2026-09-01T08:10:18.506696+00:00,681,thomaskralowpublicchannel0
1006310,22722,"📈 LONG #ONG/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PRICE ...

TP🟢0.116

TP🟢0.121

STOPLOSS 🔴0.103


REACTIONS?",af51f9ee5cc22951835e69e77998f251,2026-09-01T06:31:44+00:00,2026-09-01T08:10:18.493566+00:00,681,thomaskralowpublicchannel0
1006314,22719,"$0G/USDT #LONG📩

✅ENTRY :-0.2340/0.2260

Target 1:...𝐎𝐧𝐥𝐲 𝟏-𝟑% 𝐎𝐟 𝐎𝐮𝐫 𝐃𝐞𝐩𝐨𝐬𝐢𝐭 𝐅𝐨𝐫 𝐄𝐚𝐜𝐡 𝐓𝐫𝐚𝐝𝐞

React,??m",5f097ead33d80f75315abfafe75dc723,2026-09-01T06:31:33+00:00,2026-09-01T08:10:18.545332+00:00,681,thomaskralowpublicchannel0
1006313,22720,"📍Coin : #ONDO/USDT

🟢 LONG 

👉 Entry: 0.3496 - 0.3...t 5: 0.3672
🎯 Target 6: 0.3709

❌ StopLoss: 0.3300",4fbef7f2bd627b7d00a65a6a7ab9b365,2026-09-01T06:31:33+00:00,2026-09-01T08:10:18.530131+00:00,681,thomaskralowpublicchannel0
1006309,22721,"#UNI  /USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross 75x
...Risk Management:
Use only 2%– 3%of your portfolio.",8c2018b272e1440cae60470b9b26335c,2026-09-01T06:31:33+00:00,2026-09-01T08:10:18.484846+00:00,681,thomaskralowpublicchannel0
1006308,22718,"📊#SYRUP/USDT–LONG–30x 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 0.189, 0...tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",e060a6564ac82cc9ad0b7b83eaaa7f33,2026-09-01T06:31:33+00:00,2026-09-01T08:10:18.451035+00:00,681,thomaskralowpublicchannel0
1006307,22716,"✅ Long

#TRX/USDT

Entry zone : 0.32182 - 0.33178
...36313
0.37303

Stop loss :0.3085554

Leverage: 10x",87682190b3225abbf13a36125650771c,2026-09-01T06:31:33+00:00,2026-09-01T08:10:18.395033+00:00,681,thomaskralowpublicchannel0
1006305,22710,"🚀 LONG: $USELESS/USDT🚀
LEVERAGE: 20X-50X

🤍 ENTRY ...0- 0.1130
—————

❌ STOP LOSS: 0.07850❌


REACTIONS",b511c166c29094fca77e64d4d99b676c,2026-09-01T06:31:32+00:00,2026-09-01T08:10:18.079924+00:00,681,thomaskralowpublicchannel0
1006304,22711,"🚀 $CRV/USDT PERP 🚀

🟢 LONG

💰 Entry : 0.355$ – 0.3... 5X – 25X

⛔️ SL : 0.280$

📌 Use Only 2-5% Capital",c79455cb944538e7960cdbf3744202b6,2026-09-01T06:31:32+00:00,2026-09-01T08:10:18.074668+00:00,681,thomaskralowpublicchannel0
1006303,22713,"🔴 Short

Pair: #ALGO/USDT

📊 Entry Price: 

1) 0.0...) 0.081613

Stop Loss: 0.093203

Leverage: 10x-20x",06d93ea8d1ffdd173435c36042d3e548,2026-09-01T06:31:32+00:00,2026-09-01T08:10:18.069072+00:00,681,thomaskralowpublicchannel0
1006302,22714,"🐳 PRL/USDT #LONG🐳

✳️ ENTRY :- 0.160 - 0.154

💢 LE...: 0.184

⛔️ STOP-LOSS :- 0.149

☝️ Margin Use 2–3%",b2f9a01b0b1b040d0e9718b5375ff230,2026-09-01T06:31:32+00:00,2026-09-01T08:10:18.065109+00:00,681,thomaskralowpublicchannel0
1006301,22712,"⌛#XPL/USDT  ( SHORT )

🍁 Leverage 👉 20X to 25X 

⛩... 0.08004 | 0.07927 | 0.07831

🔕 Stoploss = 0.08599",f58e2db236b6f1ebeedd42a901c4d08b,2026-09-01T06:31:32+00:00,2026-09-01T08:10:18.064096+00:00,681,thomaskralowpublicchannel0
1006300,22709,"#LONG 🟢🔤🔤🔤🔤🔤

#NOT/USDT

Margin Mode : Isolated 💎
...🟥 SL : 0.0004765 - 100%   

📊 LEV : 20X

🇯🇵Premium",b6b3b7368b89f92ca7e841470c137040,2026-09-01T06:31:32+00:00,2026-09-01T08:10:17.889428+00:00,681,thomaskralowpublicchannel0
1006297,22707,"Trade: #ARB/USDT

Direction: 📉 Short 

🟢 Entry Ran...77
• Target 6: 0.1066

💠 Leverage : 5x - 10x - 20x",d481750d69bd1792f0ca38e97d029885,2026-09-01T06:31:32+00:00,2026-09-01T08:10:17.720687+00:00,681,thomaskralowpublicchannel0
1006295,22706,"ADAUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...1435000
5) 1.00
6) 1.08
7) 🚀🚀🚀 

⛔️ SL:
0.19247000",e4e94c6d1a53638a048a7b679e12c802,2026-09-01T06:31:32+00:00,2026-09-01T08:10:17.704271+00:00,681,thomaskralowpublicchannel0
1006290,22699,"⚡️⚡️ #ATOM/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 1.57728
6) 1.59960
7) 🚀🚀🚀

Stop Targets:
5-10%",95db64d5d963cde987fad1b2e641f724,2026-09-01T06:31:32+00:00,2026-09-01T08:10:17.377859+00:00,681,thomaskralowpublicchannel0
1006288,22694,"⚡️⚡️ #AAVE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...133.65540
6) 135.54675
7) 🚀🚀🚀

Stop Targets:
5-10%",b9f267dff571217084e042f01b79a8d1,2026-09-01T06:31:32+00:00,2026-09-01T08:10:17.229362+00:00,681,thomaskralowpublicchannel0
