id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
515919,405315,"✳️ New FREE signal

💎 BUY #SOL/USDT at #KUCOIN

📈 ...y guarantees.
Invest wisely and manage your risks.",d658e5bffb898d9ae26fc25e98a262c5,2026-08-05T17:40:58+00:00,2026-08-05T19:32:51.085004+00:00,353,qualitysignalschannel
515921,405314,"✳️ New FREE signal

💎 BUY #SOL/USDT at #OKEX

📈 SP...y guarantees.
Invest wisely and manage your risks.",a28223ce68f550c200ed45d321dbbe84,2026-08-05T17:40:57+00:00,2026-08-05T19:32:51.115901+00:00,353,qualitysignalschannel
515912,405313,"✳️ New FREE signal

💎 BUY #SOL/USDT at #KRAKEN

📈 ...y guarantees.
Invest wisely and manage your risks.",7f93dbc0edf4b6e4099ca5630c4c1654,2026-08-05T17:40:57+00:00,2026-08-05T19:32:51.038338+00:00,353,qualitysignalschannel
515914,405312,"✳️ New FREE signal

💎 BUY #SOL/USDT at #HUOBIPRO

...y guarantees.
Invest wisely and manage your risks.",d8ed8a6f0de293ce219724dcde05edd7,2026-08-05T17:40:55+00:00,2026-08-05T19:32:51.054964+00:00,353,qualitysignalschannel
515913,405311,"✳️ New FREE signal

💎 BUY #SOL/USDT at #HITBTC

📈 ...y guarantees.
Invest wisely and manage your risks.",57ebed43331968a7a49b4d7e43b73acf,2026-08-05T17:40:55+00:00,2026-08-05T19:32:51.051265+00:00,353,qualitysignalschannel
515920,405310,"✳️ New FREE signal

💎 BUY #SOL/USDT at #CRYPTOCOM
...y guarantees.
Invest wisely and manage your risks.",f5a784c7c0eda1fe50bbad06a271d919,2026-08-05T17:40:54+00:00,2026-08-05T19:32:51.109587+00:00,353,qualitysignalschannel
515915,405309,"✳️ New FREE signal

💎 BUY #SOL/USDT at #COINBASE

...y guarantees.
Invest wisely and manage your risks.",df05886dd0bcbfc8c942c486c3d22847,2026-08-05T17:40:52+00:00,2026-08-05T19:32:51.064368+00:00,353,qualitysignalschannel
515922,405308,"✳️ New FREE signal

💎 BUY #SOL/USDT at #BYBIT_SPOT...y guarantees.
Invest wisely and manage your risks.",16fa0ebeb83876a6985abdffa11dc419,2026-08-05T17:40:50+00:00,2026-08-05T19:32:51.123695+00:00,353,qualitysignalschannel
515918,405307,"✳️ New FREE signal

💎 BUY #SOL/USDT at #BITMART

📈...y guarantees.
Invest wisely and manage your risks.",516d9e996a8fddae5203ef56f33f838a,2026-08-05T17:40:48+00:00,2026-08-05T19:32:51.082504+00:00,353,qualitysignalschannel
515917,405306,"✳️ New FREE signal

💎 BUY #SOL/USDT at #BITGET

📈 ...y guarantees.
Invest wisely and manage your risks.",20d5d73e5fea7c4d23650f6a47a141c5,2026-08-05T17:40:45+00:00,2026-08-05T19:32:51.080185+00:00,353,qualitysignalschannel
515923,405305,"✳️ New FREE signal

💎 BUY #SOL/USDT at #BITFINEX

...y guarantees.
Invest wisely and manage your risks.",eba6aaff78301d6cd92a3f129cb76bf5,2026-08-05T17:40:44+00:00,2026-08-05T19:32:51.130078+00:00,353,qualitysignalschannel
515916,405304,"✳️ New FREE signal

💎 BUY #SOL/USDT at #BINGX

📈 S...y guarantees.
Invest wisely and manage your risks.",75a690b412efd60031e05c5b8fd1fc7d,2026-08-05T17:40:42+00:00,2026-08-05T19:32:51.076034+00:00,353,qualitysignalschannel
515911,405303,"✳️ New FREE signal

💎 BUY #SOL/USDT at #BINANCEUS
...y guarantees.
Invest wisely and manage your risks.",4b68d02cc6a815a231ad86b104b7763b,2026-08-05T17:40:40+00:00,2026-08-05T19:32:50.961637+00:00,353,qualitysignalschannel
515910,405302,"✳️ New FREE signal

💎 BUY #SOL/USDT at #BINANCE

📈...y guarantees.
Invest wisely and manage your risks.",888e352e060e4fde41181589da117583,2026-08-05T17:40:37+00:00,2026-08-05T19:32:50.943688+00:00,353,qualitysignalschannel
513247,405300,"✳️ New FREE signal

💎 BUY #MIRA/USDT at #HUOBIPRO
...y guarantees.
Invest wisely and manage your risks.",83428c89f89292cd346c133df2c4db9b,2026-08-05T16:50:22+00:00,2026-08-05T17:14:46.164287+00:00,353,qualitysignalschannel
513246,405301,"✳️ New FREE signal

💎 BUY #MIRA/USDT at #KUCOIN

📈...y guarantees.
Invest wisely and manage your risks.",8f98d80e68eec8a07a87cefb0ecdc8b4,2026-08-05T16:50:22+00:00,2026-08-05T17:14:46.143055+00:00,353,qualitysignalschannel
513245,405299,"✳️ New FREE signal

💎 BUY #MIRA/USDT at #HITBTC

📈...y guarantees.
Invest wisely and manage your risks.",551c608d8f63491e8a63c98e73e66607,2026-08-05T16:50:19+00:00,2026-08-05T17:14:46.139087+00:00,353,qualitysignalschannel
513244,405298,"✳️ New FREE signal

💎 BUY #MIRA/USDT at #BITGET

📈...y guarantees.
Invest wisely and manage your risks.",696a6347403beb60c49db6325ac53ca8,2026-08-05T16:50:18+00:00,2026-08-05T17:14:46.131458+00:00,353,qualitysignalschannel
513243,405297,"✳️ New FREE signal

💎 BUY #MIRA/USDT at #BINANCE

...y guarantees.
Invest wisely and manage your risks.",9af03dc8f5f032ae5bbec12b1187da22,2026-08-05T16:50:16+00:00,2026-08-05T17:14:46.071371+00:00,353,qualitysignalschannel
511858,405296,"✳️ New FREE signal

💎 BUY #ZEC/USDT at #HITBTC

📈 ...y guarantees.
Invest wisely and manage your risks.",4e6c0bd138e90319dd8e8b836c7ac756,2026-08-05T12:32:00+00:00,2026-08-05T13:46:10.447254+00:00,353,qualitysignalschannel
511862,405295,"✳️ New FREE signal

💎 BUY #ZEC/USDT at #BITGET

📈 ...y guarantees.
Invest wisely and manage your risks.",f04517fe4ef0e2ce88e2031ff489d29c,2026-08-05T12:31:57+00:00,2026-08-05T13:46:10.493351+00:00,353,qualitysignalschannel
511860,405294,"✳️ New FREE signal

💎 BUY #ZEC/USDT at #BITFINEX

...y guarantees.
Invest wisely and manage your risks.",76205319715908d8e6e6be90f62f92a9,2026-08-05T12:31:54+00:00,2026-08-05T13:46:10.463028+00:00,353,qualitysignalschannel
511854,405293,"✳️ New FREE signal

💎 BUY #ZEC/USDT at #BINANCEUS
...y guarantees.
Invest wisely and manage your risks.",709aef8ba09d91836022c90581883b03,2026-08-05T12:31:52+00:00,2026-08-05T13:46:10.422179+00:00,353,qualitysignalschannel
511863,405292,"✳️ New FREE signal

💎 BUY #ZEC/USDT at #POLONIEX

...y guarantees.
Invest wisely and manage your risks.",bc81b63c5e2ea6f105af0e2d14dd709d,2026-08-05T12:21:56+00:00,2026-08-05T13:46:10.521545+00:00,353,qualitysignalschannel
511853,405291,"✳️ New FREE signal

💎 BUY #ZEC/USDT at #OKEX

📈 SP...y guarantees.
Invest wisely and manage your risks.",459a096ec7dd74f913f27d318e363cbe,2026-08-05T12:21:55+00:00,2026-08-05T13:46:10.407775+00:00,353,qualitysignalschannel
511857,405290,"✳️ New FREE signal

💎 BUY #ZEC/USDT at #KUCOIN

📈 ...y guarantees.
Invest wisely and manage your risks.",45b6c6c0ee122cef5be9c52b8ca035c5,2026-08-05T12:21:53+00:00,2026-08-05T13:46:10.443920+00:00,353,qualitysignalschannel
511861,405289,"✳️ New FREE signal

💎 BUY #ZEC/USDT at #HUOBIPRO

...y guarantees.
Invest wisely and manage your risks.",f9ddd1b448e2095d9b534cf120bb695d,2026-08-05T12:21:51+00:00,2026-08-05T13:46:10.467806+00:00,353,qualitysignalschannel
511856,405288,"✳️ New FREE signal

💎 BUY #ZEC/USDT at #BINANCE

📈...y guarantees.
Invest wisely and manage your risks.",4475f74a72abc1ed476c73a53085f8f4,2026-08-05T12:21:48+00:00,2026-08-05T13:46:10.442411+00:00,353,qualitysignalschannel
511859,405287,"✳️ New FREE signal

💎 BUY #PAXG/USDT at #OKEX

📈 S...y guarantees.
Invest wisely and manage your risks.",5803becd160e41bed53511898749979f,2026-08-05T12:10:57+00:00,2026-08-05T13:46:10.461192+00:00,353,qualitysignalschannel
511855,405286,"✳️ New FREE signal

💎 BUY #PAXG/USDT at #KUCOIN

📈...y guarantees.
Invest wisely and manage your risks.",ace2dd16e16a52061e03b17013ac7b05,2026-08-05T12:10:56+00:00,2026-08-05T13:46:10.440578+00:00,353,qualitysignalschannel
511852,405285,"✳️ New FREE signal

💎 BUY #PAXG/USDT at #CRYPTOCOM...y guarantees.
Invest wisely and manage your risks.",7a8bdb591101c29b5ba9a60e1972931f,2026-08-05T12:10:53+00:00,2026-08-05T13:46:10.401292+00:00,353,qualitysignalschannel
511850,405284,"✳️ New FREE signal

💎 BUY #PAXG/USDT at #BITGET

📈...y guarantees.
Invest wisely and manage your risks.",a01014dfc315b421b93677498accdf04,2026-08-05T12:10:51+00:00,2026-08-05T13:46:10.338112+00:00,353,qualitysignalschannel
