id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1074956,405638,"✳️ New FREE signal

💎 BUY #ETH/USDT at #POLONIEX

...y guarantees.
Invest wisely and manage your risks.",a7ad5fda0fa1df70e8b457e14a6cba1f,2026-09-04T04:28:53+00:00,2026-09-04T06:08:03.732461+00:00,353,qualitysignalschannel
1074959,405637,"✳️ New FREE signal

💎 BUY #ETH/USDT at #OKEX

📈 SP...y guarantees.
Invest wisely and manage your risks.",b21745742e7b0637762b1696cdd53fc9,2026-09-04T04:28:49+00:00,2026-09-04T06:08:03.741898+00:00,353,qualitysignalschannel
1074960,405636,"✳️ New FREE signal

💎 BUY #ETH/USDT at #KUCOIN

📈 ...y guarantees.
Invest wisely and manage your risks.",0c20ba2c10e53e1b29a1a0385f58c2f8,2026-09-04T04:28:48+00:00,2026-09-04T06:08:03.765761+00:00,353,qualitysignalschannel
1074958,405635,"✳️ New FREE signal

💎 BUY #ETH/USDT at #KRAKEN

📈 ...y guarantees.
Invest wisely and manage your risks.",296a59e7f316b44fe4e2df68573406ca,2026-09-04T04:28:45+00:00,2026-09-04T06:08:03.738982+00:00,353,qualitysignalschannel
1074957,405634,"✳️ New FREE signal

💎 BUY #ETH/USDT at #HUOBIPRO

...y guarantees.
Invest wisely and manage your risks.",292361566af3447df3c6b99e90d69223,2026-09-04T04:28:44+00:00,2026-09-04T06:08:03.736741+00:00,353,qualitysignalschannel
1074955,405631,"✳️ New FREE signal

💎 BUY #ETH/USDT at #COINBASE

...y guarantees.
Invest wisely and manage your risks.",f6fe99fb73a36efc88dadf0a70c0b059,2026-09-04T04:28:43+00:00,2026-09-04T06:08:03.718449+00:00,353,qualitysignalschannel
1074954,405632,"✳️ New FREE signal

💎 BUY #ETH/USDT at #CRYPTOCOM
...y guarantees.
Invest wisely and manage your risks.",ef3e1b525eda5fdb408f29931e6aabd6,2026-09-04T04:28:43+00:00,2026-09-04T06:08:03.717754+00:00,353,qualitysignalschannel
1074953,405633,"✳️ New FREE signal

💎 BUY #ETH/USDT at #HITBTC

📈 ...y guarantees.
Invest wisely and manage your risks.",9b5e86408b71e5135b677c0e73b76315,2026-09-04T04:28:43+00:00,2026-09-04T06:08:03.713877+00:00,353,qualitysignalschannel
1074949,405630,"✳️ New FREE signal

💎 BUY #ETH/USDT at #BYBIT_SPOT...y guarantees.
Invest wisely and manage your risks.",7ce841bbbc9f24c7ccc3d78092d1674c,2026-09-04T04:28:28+00:00,2026-09-04T06:08:03.607630+00:00,353,qualitysignalschannel
1074950,405629,"✳️ New FREE signal

💎 BUY #ETH/USDT at #BITMART

📈...y guarantees.
Invest wisely and manage your risks.",d94f0c8d2ad5b57520f1752d3051a2fd,2026-09-04T04:28:26+00:00,2026-09-04T06:08:03.633655+00:00,353,qualitysignalschannel
1074952,405628,"✳️ New FREE signal

💎 BUY #ETH/USDT at #BITGET

📈 ...y guarantees.
Invest wisely and manage your risks.",4cd27ce26c6a6057431b4ec8700dc164,2026-09-04T04:28:25+00:00,2026-09-04T06:08:03.701051+00:00,353,qualitysignalschannel
1074948,405627,"✳️ New FREE signal

💎 BUY #ETH/USDT at #BITFINEX

...y guarantees.
Invest wisely and manage your risks.",37a78f25bb913098d41a3c959ead625e,2026-09-04T04:28:24+00:00,2026-09-04T06:08:03.606700+00:00,353,qualitysignalschannel
1074951,405626,"✳️ New FREE signal

💎 BUY #ETH/USDT at #BINGX

📈 S...y guarantees.
Invest wisely and manage your risks.",b2298157bf5d6ef47fea56fa3e338fee,2026-09-04T04:28:22+00:00,2026-09-04T06:08:03.668541+00:00,353,qualitysignalschannel
