id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
244338,399122,"✳ New FREE signal

💎 BUY #VTHO/USDT at #BYBIT_SPOT...y guarantees.
Invest wisely and manage your risks.",3c8025e7f9c15e2a0e7925d9ae695a27,2026-05-14T17:30:12+00:00,2026-05-14T17:50:37.272048+00:00,353,qualitysignalschannel
244337,399121,"✳ New FREE signal

💎 BUY #ZEC/USDT at #POLONIEX

📈...y guarantees.
Invest wisely and manage your risks.",d9248e56a36e857f32b0911fa7442da6,2026-05-14T17:28:34+00:00,2026-05-14T17:50:37.268485+00:00,353,qualitysignalschannel
244347,399120,"✳ New FREE signal

💎 BUY #TAC/USDT at #BYBIT_SPOT
...y guarantees.
Invest wisely and manage your risks.",918610dee07b6a93c6fbd9ea8948b44f,2026-05-14T17:25:42+00:00,2026-05-14T17:50:37.432977+00:00,353,qualitysignalschannel
247410,401835,"PREMIUM results for #3974377
LONG #MAGMA/USDT at #...5 15:05 5.41%
💰 5.41% profit in 4 days

✅✅✅✅✅✅✅✅✅✅",ade2c19431799d5968be6f743eac3db2,2026-05-28T15:41:29+00:00,2026-05-29T18:43:02.169008+00:00,353,qualitysignalschannel
247411,401747,"PREMIUM results for #3960141
LONG #XLM/USDT at #BI...6:03:06
🎯 Target 2 at 0.16462040 28/05 15:02 3.53%",6a7046e0e0333151408e6af4fa063eaf,2026-05-28T15:35:30+00:00,2026-05-29T18:43:02.144429+00:00,353,qualitysignalschannel
247400,401738,"PREMIUM results for #3970338
LONG #NXPC/USDT at #B...3:06:10
🎯 Target 2 at 0.34550600 28/05 15:02 3.91%",6e01f6621af50eaa258c42c6a258194b,2026-05-28T15:35:24+00:00,2026-05-29T18:43:02.096454+00:00,353,qualitysignalschannel
247408,401736,"PREMIUM results for #3956907
LONG #SEI/USDT at #BI...3:55:07
🎯 Target 2 at 0.06350680 28/05 15:02 3.43%",95e9b8bd103135707c24d87c57920f52,2026-05-28T15:34:50+00:00,2026-05-29T18:43:02.152565+00:00,353,qualitysignalschannel
247402,401734,"PREMIUM results for #3956897
LONG #WLD/USDT at #BI...3:53:11
🎯 Target 2 at 0.26728800 28/05 15:02 3.60%",a8690c4524ebdb0fc81ace8e1ff4bba3,2026-05-28T15:34:45+00:00,2026-05-29T18:43:02.106710+00:00,353,qualitysignalschannel
247419,401731,"PREMIUM results for #3970343
LONG #NEAR/USDT at #B...3:07:14
🎯 Target 2 at 1.67106800 28/05 15:02 3.66%",ca4a73a0aac9cad0109e4f3ac484bca6,2026-05-28T15:34:44+00:00,2026-05-29T18:43:02.233908+00:00,353,qualitysignalschannel
247370,401732,"PREMIUM results for #3952628
LONG #XLM/USDT at #BI...2:01:12
🎯 Target 2 at 0.16462040 28/05 15:02 3.67%",bf087e9ccf057bf20210382b6471e121,2026-05-28T15:34:44+00:00,2026-05-29T18:43:01.479480+00:00,353,qualitysignalschannel
247363,401733,"PREMIUM results for #3970338
LONG #NXPC/USDT at #B...3:06:10
🎯 Target 2 at 0.34550600 28/05 15:02 3.91%",6e01f6621af50eaa258c42c6a258194b,2026-05-28T15:34:44+00:00,2026-05-29T18:43:01.331175+00:00,353,qualitysignalschannel
247353,401730,"PREMIUM results for #3967604
LONG #HOME/USDT at #B...6:36:05
🎯 Target 2 at 0.01710436 28/05 15:02 3.66%",cfc00f6577a129c7c0a1d6eeb831cee3,2026-05-28T15:34:38+00:00,2026-05-29T18:43:01.022447+00:00,353,qualitysignalschannel
247387,401728,"PREMIUM results for #3966609
LONG #HYPE/USDT at #B...:21:12
🎯 Target 2 at 43.35452800 28/05 15:02 3.52%",0678f579b186ae19603710f810afc021,2026-05-28T15:34:32+00:00,2026-05-29T18:43:01.928403+00:00,353,qualitysignalschannel
247432,401726,"PREMIUM results for #3951674
LONG #NEAR/USDT at #B...4:31:13
🎯 Target 2 at 1.32090000 28/05 15:02 3.60%",8f307245ac192d9149e035fa2365c1f9,2026-05-28T15:34:31+00:00,2026-05-29T18:43:02.268464+00:00,353,qualitysignalschannel
