id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
294197,402952,"✳️ New FREE signal

💎 BUY #TRX/USDT at #BINANCE

📈...y guarantees.
Invest wisely and manage your risks.",a9d420ebf0973494762c7aa8af1bb8bc,2026-06-01T00:09:54+00:00,2026-06-03T00:14:25.188052+00:00,353,qualitysignalschannel
299136,402970,"✳️ New FREE signal

💎 BUY #ETH/USDT at #POLONIEX

...y guarantees.
Invest wisely and manage your risks.",20550186d1c537a668ea3c2f47d225de,2026-06-03T21:58:53+00:00,2026-06-04T17:25:03.907729+00:00,353,qualitysignalschannel
299127,402969,"✳️ New FREE signal

💎 BUY #ETH/USDT at #OKEX

📈 SP...y guarantees.
Invest wisely and manage your risks.",aa69b9d36d8841d309aa8f1339830773,2026-06-03T21:58:51+00:00,2026-06-04T17:25:03.752115+00:00,353,qualitysignalschannel
299138,402968,"✳️ New FREE signal

💎 BUY #ETH/USDT at #KUCOIN

📈 ...y guarantees.
Invest wisely and manage your risks.",2cce2087deb42331135689d4dcd722f0,2026-06-03T21:58:46+00:00,2026-06-04T17:25:03.925879+00:00,353,qualitysignalschannel
299128,402967,"✳️ New FREE signal

💎 BUY #ETH/USDT at #KRAKEN

📈 ...y guarantees.
Invest wisely and manage your risks.",4b6f9c884b36af6bfea61c12d1b3ff79,2026-06-03T21:58:45+00:00,2026-06-04T17:25:03.751115+00:00,353,qualitysignalschannel
299117,402966,"✳️ New FREE signal

💎 BUY #ETH/USDT at #HUOBIPRO

...y guarantees.
Invest wisely and manage your risks.",4f42342289f67f923578be90a37b72b3,2026-06-03T21:58:43+00:00,2026-06-04T17:25:03.472106+00:00,353,qualitysignalschannel
299120,402965,"✳️ New FREE signal

💎 BUY #ETH/USDT at #HUOBI

📈 S...y guarantees.
Invest wisely and manage your risks.",7d987c869707bbdd033e1cbdf1579c27,2026-06-03T21:58:41+00:00,2026-06-04T17:25:03.585735+00:00,353,qualitysignalschannel
299133,402964,"✳️ New FREE signal

💎 BUY #ETH/USDT at #HITBTC

📈 ...y guarantees.
Invest wisely and manage your risks.",3f4b0a86c434ae1a23e3434a5a3ca999,2026-06-03T21:58:40+00:00,2026-06-04T17:25:03.891923+00:00,353,qualitysignalschannel
299137,402963,"✳️ New FREE signal

💎 BUY #ETH/USDT at #EXMO

📈 SP...y guarantees.
Invest wisely and manage your risks.",52508a45f7139a3bdfa921d36fa51b86,2026-06-03T21:58:39+00:00,2026-06-04T17:25:03.919116+00:00,353,qualitysignalschannel
299154,402962,"✳️ New FREE signal

💎 BUY #ETH/USDT at #CRYPTOCOM
...y guarantees.
Invest wisely and manage your risks.",34cbf1ece48ac29f87f1ed4e1dcbc960,2026-06-03T21:58:38+00:00,2026-06-04T17:25:04.162097+00:00,353,qualitysignalschannel
299153,402961,"✳️ New FREE signal

💎 BUY #ETH/USDT at #COINBASE

...y guarantees.
Invest wisely and manage your risks.",564b101f04f2e49b77897c9dda97ad76,2026-06-03T21:58:37+00:00,2026-06-04T17:25:04.155507+00:00,353,qualitysignalschannel
299111,402960,"✳️ New FREE signal

💎 BUY #ETH/USDT at #BYBIT_SPOT...y guarantees.
Invest wisely and manage your risks.",833364d2c23b041d6791a8b24224fd07,2026-06-03T21:58:35+00:00,2026-06-04T17:25:03.187989+00:00,353,qualitysignalschannel
299145,402959,"✳️ New FREE signal

💎 BUY #ETH/USDT at #BITMART

📈...y guarantees.
Invest wisely and manage your risks.",a76a78278a1e5a4973bc364418bcc83c,2026-06-03T21:58:34+00:00,2026-06-04T17:25:04.045624+00:00,353,qualitysignalschannel
299121,402958,"✳️ New FREE signal

💎 BUY #ETH/USDT at #BITMART

📈...y guarantees.
Invest wisely and manage your risks.",a76a78278a1e5a4973bc364418bcc83c,2026-06-03T21:58:29+00:00,2026-06-04T17:25:03.591234+00:00,353,qualitysignalschannel
299146,402957,"✳️ New FREE signal

💎 BUY #ETH/USDT at #BINANCE

📈...y guarantees.
Invest wisely and manage your risks.",73f3a6f09c27ed4176626f269adafb28,2026-06-03T21:58:28+00:00,2026-06-04T17:25:04.066151+00:00,353,qualitysignalschannel
299149,402956,"✳️ New FREE signal

💎 BUY #ETH/USDT at #BITGET

📈 ...y guarantees.
Invest wisely and manage your risks.",a6ec266ca6d75ba7e2ae039d825c93bb,2026-06-03T21:58:25+00:00,2026-06-04T17:25:04.106318+00:00,353,qualitysignalschannel
299131,402955,"✳️ New FREE signal

💎 BUY #ETH/USDT at #BITFINEX

...y guarantees.
Invest wisely and manage your risks.",4b07e0ce24f9f0f1d378a2df1dd8e786,2026-06-03T21:58:24+00:00,2026-06-04T17:25:03.856953+00:00,353,qualitysignalschannel
299124,402954,"✳️ New FREE signal

💎 BUY #ETH/USDT at #BINGX

📈 S...y guarantees.
Invest wisely and manage your risks.",d3bc0721b1e89bbe770dbd9fb3996069,2026-06-03T21:58:22+00:00,2026-06-04T17:25:03.731062+00:00,353,qualitysignalschannel
306640,403089,"✳️ New FREE signal

💎 BUY #BCH/USDT at #POLONIEX

...y guarantees.
Invest wisely and manage your risks.",49fe0a0d5ff3c2c960b0cfe9bd0dbf31,2026-06-08T15:03:17+00:00,2026-06-08T18:41:44.540356+00:00,353,qualitysignalschannel
306637,403088,"✳️ New FREE signal

💎 BUY #BCH/USDT at #OKEX

📈 SP...y guarantees.
Invest wisely and manage your risks.",f5fda7534914d29a4f66396e2485cbc5,2026-06-08T15:03:16+00:00,2026-06-08T18:41:44.468525+00:00,353,qualitysignalschannel
306645,403087,"✳️ New FREE signal

💎 BUY #BCH/USDT at #POLONIEX

...y guarantees.
Invest wisely and manage your risks.",49fe0a0d5ff3c2c960b0cfe9bd0dbf31,2026-06-08T15:03:06+00:00,2026-06-08T18:41:44.598919+00:00,353,qualitysignalschannel
306635,403086,"✳️ New FREE signal

💎 BUY #BCH/USDT at #OKEX

📈 SP...y guarantees.
Invest wisely and manage your risks.",f5fda7534914d29a4f66396e2485cbc5,2026-06-08T15:03:05+00:00,2026-06-08T18:41:44.431206+00:00,353,qualitysignalschannel
306630,403085,"✳️ New FREE signal

💎 BUY #BCH/USDT at #POLONIEX

...y guarantees.
Invest wisely and manage your risks.",49fe0a0d5ff3c2c960b0cfe9bd0dbf31,2026-06-08T15:02:47+00:00,2026-06-08T18:41:44.321856+00:00,353,qualitysignalschannel
306636,403084,"✳️ New FREE signal

💎 BUY #BCH/USDT at #OKEX

📈 SP...y guarantees.
Invest wisely and manage your risks.",f5fda7534914d29a4f66396e2485cbc5,2026-06-08T15:02:45+00:00,2026-06-08T18:41:44.443936+00:00,353,qualitysignalschannel
306648,403083,"✳️ New FREE signal

💎 BUY #BCH/USDT at #KUCOIN

📈 ...y guarantees.
Invest wisely and manage your risks.",271148ff02e35d42a9beeec9562101a0,2026-06-08T15:02:42+00:00,2026-06-08T18:41:44.618401+00:00,353,qualitysignalschannel
306652,403082,"✳️ New FREE signal

💎 BUY #BCH/USDT at #KRAKEN

📈 ...y guarantees.
Invest wisely and manage your risks.",69911798e48d17b53468e13b9c484520,2026-06-08T15:02:41+00:00,2026-06-08T18:41:44.787323+00:00,353,qualitysignalschannel
306641,403081,"✳️ New FREE signal

💎 BUY #BCH/USDT at #HUOBIPRO

...y guarantees.
Invest wisely and manage your risks.",70d393f5bf59d7feeadb7d3a24fab5e5,2026-06-08T15:02:40+00:00,2026-06-08T18:41:44.564876+00:00,353,qualitysignalschannel
306649,403080,"✳️ New FREE signal

💎 BUY #BCH/USDT at #HUOBI

📈 S...y guarantees.
Invest wisely and manage your risks.",25acd0684791cea5571d73cd2cfc054d,2026-06-08T15:02:39+00:00,2026-06-08T18:41:44.662351+00:00,353,qualitysignalschannel
306643,403079,"✳️ New FREE signal

💎 BUY #BCH/USDT at #BINANCEUS
...y guarantees.
Invest wisely and manage your risks.",5b3cb7fcbfe679ad3e3452c9df1b8773,2026-06-08T15:02:33+00:00,2026-06-08T18:41:44.579089+00:00,353,qualitysignalschannel
306638,403078,"✳️ New FREE signal

💎 BUY #BCH/USDT at #HITBTC

📈 ...y guarantees.
Invest wisely and manage your risks.",b76e4bb4b36b25932c417534c65e14f1,2026-06-08T15:02:33+00:00,2026-06-08T18:41:44.508181+00:00,353,qualitysignalschannel
