id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
805639,2587,"Pair: #HOME/USDT

Long • (20X)

Entry
0.00625 - 0.... your own risk. Always use proper risk management.",1ed9f580f2965cc293106beebc46550a,2026-08-24T08:56:04+00:00,2026-08-24T09:56:24.475856+00:00,616,nexawolfcrypt
805633,2579,"#COW/USDT LONG 📈

📊Leverage: 10x To 50x 

⚡️Entry:...et: 0.133, 0.135, 0.138, 0.140

⚠️Stop Loss: 0.115",afc75807c6bb6ef4523cfa3cacec79f7,2026-08-24T08:55:57+00:00,2026-08-24T09:56:24.422492+00:00,616,nexawolfcrypt
805627,2578,"#PEOPLE/USDT LONG 📈

📊Leverage: 10x To 50x 

⚡️Ent....0109, 0.0112, 0.0115, 0.0118

⚠️Stop Loss: 0.0945",4be3f43f9e6daa211b9a497daeb84692,2026-08-24T08:55:56+00:00,2026-08-24T09:56:24.337306+00:00,616,nexawolfcrypt
805632,2575,"#EVAA/USDT LONG 📈

📊Leverage: 10x To 50x 

⚡️Entry...Targets: 0.77, 0.80, 0.82, 0,84

⚠️Stop Loss: 0.60",0b71702e7e2f600e3ec46a0a37e35368,2026-08-24T08:55:55+00:00,2026-08-24T09:56:24.414471+00:00,616,nexawolfcrypt
805629,2576,"#PORTAL/USDT LONG 📈

📊Leverage:  Cross 10×  To 50×...rgets: 0.0160, 0.0167, 0.0175

⚠️Stop Loss: 0.0145",9a43ab08a774bc7d6426169f8eeb9d56,2026-08-24T08:55:55+00:00,2026-08-24T09:56:24.394929+00:00,616,nexawolfcrypt
805626,2573,"#PROM/USDT LONG📈

📊Leverage: 10x To 50x 

⚡️Entry:...s: 3.40, 3.45, 3.50, 3.60, 3.70

⚠️Stop Loss: 3.10",68d829cd8b6d1696a52ba7fe94b608d5,2026-08-24T08:55:54+00:00,2026-08-24T09:56:24.328273+00:00,616,nexawolfcrypt
805628,2572,"#GRASS/USDT LONG 📈

📊Leverage:  Cross 10×  To 50×
...5

✔️Targets: 0.37, 0.38, 0.40

Stop Loss: 0.34
⚠️",ab8334ea6b7e3511c40271ef1e37305b,2026-08-24T08:55:53+00:00,2026-08-24T09:56:24.345634+00:00,616,nexawolfcrypt
858864,2644,"Pair: #HANA/USDT

Long • (5X-20X)

Entry
0.018800 ... your own risk. Always use proper risk management.",26c273ccbcf170b95b33290eb2c2d038,2026-08-26T07:54:30+00:00,2026-08-26T08:55:43.763654+00:00,616,nexawolfcrypt
858869,2642,"Pair: #BMT/USDT

Long • (5X-25X)

Entry
0.02463

T... your own risk. Always use proper risk management.",a9a3167597580a949efb094be5cead05,2026-08-26T07:54:29+00:00,2026-08-26T08:55:43.798202+00:00,616,nexawolfcrypt
858859,2633,"#FF/USDT SHORT 📉

📊Leverage : 10x To 50x 

⚡️Entry...s: 1000, 0980, 0960, 0930, 0900

⚠️Stop Loss: 1060",3daf1784adec6f0525f71d322921caf5,2026-08-26T07:54:14+00:00,2026-08-26T08:55:43.640808+00:00,616,nexawolfcrypt
