id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
524116,4664,"🚀Заходим DOGE long 25x

Вход: по рынку 
Тейк: 0.06...тавим стоп в без убыток
Торгуем на 📈BYBIT и 🔀BingX",d28c98e36e86e4a1bce780a90b302ac6,2026-08-06T16:15:01+00:00,2026-08-06T16:57:38.411835+00:00,462,fyuchersy_signaly2
581422,4713,"🚀Заходим COMP long 25x

Вход: по рынку 
Тейк: 16.3...тавим стоп в без убыток
Торгуем на 📈BYBIT и 🔀BingX",9ef46c1062b99d2f5098fd74264c121b,2026-08-12T16:24:18+00:00,2026-08-12T17:03:55.845046+00:00,462,fyuchersy_signaly2
589503,4719,"🚀Заходим APT long 25x

Вход: по рынку 
Тейк: 0.568...тавим стоп в без убыток
Торгуем на 📈BYBIT и 🔀BingX",62bf239a3879ab16c2d8fe22d2763593,2026-08-13T12:40:47+00:00,2026-08-13T13:13:19.204064+00:00,462,fyuchersy_signaly2
569251,4702,"🚀Заходим DOGE long 25x

Вход: по рынку 
Тейк: 0.07...тавим стоп в без убыток
Торгуем на 📈BYBIT и 🔀BingX",4d0804d6cb5707812e36d6fc00008a6b,2026-08-11T11:50:20+00:00,2026-08-11T11:56:35.632685+00:00,462,fyuchersy_signaly2
560274,4694,"🚀Заходим INJ long 25x

Вход: по рынку 
Тейк: 4.500...тавим стоп в без убыток
Торгуем на 📈BYBIT и 🔀BingX",62b54e8700ae96db4c12d0d42227909b,2026-08-10T12:20:17+00:00,2026-08-10T13:43:58.308574+00:00,462,fyuchersy_signaly2
541324,4679,"🚀Заходим NEAR long 25x

Вход: по рынку 
Тейк: 1.62...тавим стоп в без убыток
Торгуем на 📈BYBIT и 🔀BingX",f7193f0435573dc5e4c2ae8fc4b38634,2026-08-08T12:18:15+00:00,2026-08-08T13:14:30.253864+00:00,462,fyuchersy_signaly2
532726,4673,"🚀Заходим XRP long 25x

Вход: по рынку 
Тейк: 1.046...тавим стоп в без убыток
Торгуем на 📈BYBIT и 🔀BingX",e95e6c156b4c3ec74a335043aaff7b7b,2026-08-07T12:30:10+00:00,2026-08-07T14:02:45.547697+00:00,462,fyuchersy_signaly2
787491,4794,"🚀Заходим ARB long 25x

Вход: по рынку 
Тейк: 0.100...тавим стоп в без убыток
Торгуем на 📈BYBIT и 🔀BingX",e12eccdf896de176dd996f08cd1de50b,2026-08-23T12:40:15+00:00,2026-08-23T14:05:09.606772+00:00,462,fyuchersy_signaly2
866720,4817,"🚀Заходим ADA long 25x

Вход: по рынку 
Тейк: 0.211...тавим стоп в без убыток
Торгуем на 📈BYBIT и 🔀BingX",669a8db501a886c7765ff3d7cb05b060,2026-08-26T12:42:42+00:00,2026-08-26T13:15:39.479219+00:00,462,fyuchersy_signaly2
724284,4779,"🚀Заходим APE long 25x

Вход: по рынку 
Тейк: 0.139...тавим стоп в без убыток
Торгуем на 📈BYBIT и 🔀BingX",f5c01645c70203ab706115e989639187,2026-08-21T12:41:55+00:00,2026-08-21T12:55:12.615928+00:00,462,fyuchersy_signaly2
897323,4825,"🚀Заходим SUI long 25x

Вход: по рынку 
Тейк: 0.768...тавим стоп в без убыток
Торгуем на 📈BYBIT и 🔀BingX",3359f52b13a40b9d21662eba33a544be,2026-08-27T12:46:47+00:00,2026-08-27T14:44:18.376291+00:00,462,fyuchersy_signaly2
903788,4829,"🚀Заходим YGG long 25x

Вход: по рынку 
Тейк: 0.023...тавим стоп в без убыток
Торгуем на 📈BYBIT и 🔀BingX",de8c169906fed5b5cecb02635cd7740b,2026-08-27T17:19:56+00:00,2026-08-27T17:57:00.427932+00:00,462,fyuchersy_signaly2
925404,4835,"🚀Заходим YGG long 25x

Вход: по рынку 
Тейк: 0.022...тавим стоп в без убыток
Торгуем на 📈BYBIT и 🔀BingX",11328dec9ac2b3bd1a18110e1ac91607,2026-08-28T12:24:14+00:00,2026-08-28T13:16:50.566788+00:00,462,fyuchersy_signaly2
933439,4838,"🚀Заходим SUI long 25x

Вход: по рынку 
Тейк: 0.756...тавим стоп в без убыток
Торгуем на 📈BYBIT и 🔀BingX",1bbea59c400779c51f72e563e3fcbb45,2026-08-28T17:20:47+00:00,2026-08-28T19:38:08.157714+00:00,462,fyuchersy_signaly2
946693,4844,"🚀Заходим SEI long 25x

Вход: по рынку 
Тейк: 0.045...тавим стоп в без убыток
Торгуем на 📈BYBIT и 🔀BingX",a3869fcd9fdafb5812c8a1d891676da0,2026-08-29T11:11:02+00:00,2026-08-29T12:18:09.060953+00:00,462,fyuchersy_signaly2
955877,4846,"🚀Заходим YGG long 25x

Вход: по рынку 
Тейк: 0.022...тавим стоп в без убыток
Торгуем на 📈BYBIT и 🔀BingX",41c16a68e7d5dd0cac1fe6aec25916bf,2026-08-29T17:53:36+00:00,2026-08-29T22:15:59.428474+00:00,462,fyuchersy_signaly2
