id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
215987,14508,"⭕ 🚀🚀🚀

#RIVER/USDT

Entry : 18.837 - 18.369

Targe...ross )

Join Premium Get More Signals 
☎️ @Mr_CSFT",1918477a5d6457bfe47e25ea68b11d17,2026-03-04T05:03:24+00:00,2026-03-04T18:15:40.403711+00:00,189,t.me/cryptospotandfuturetrading
215999,14499,"🔴 👇👇👇

#GUN/USDT

Entry : 0.02580 -  0.02645

Targ...oss )

Join Premium Get More Signals 
☎️ @Mr_CSFT💠",02849dfe4fbebfb9bef6d848f409456d,2026-03-01T12:14:46+00:00,2026-03-04T18:15:46.508655+00:00,189,t.me/cryptospotandfuturetrading
217731,14523,"🔴 👇👇👇

#RIVER/USDT

Entry : 19.827 -  20.231

Targ...oss )

Join Premium Get More Signals 
☎️ @Mr_CSFT💠",d7f64afecc63e2f3d323794a1ad9a60b,2026-03-06T11:04:18+00:00,2026-03-08T17:52:38.077172+00:00,189,t.me/cryptospotandfuturetrading
219517,14541,"🔴 👇👇👇

#DENT/USDT

Entry : 0.000274 - 0.000282

Ta...ross )

Join Premium Get More Signals 
☎️ @Mr_CSFT",14096ac96a0de09b568d289db2c79d81,2026-03-09T15:57:47+00:00,2026-03-10T16:24:23.689421+00:00,189,t.me/cryptospotandfuturetrading
226607,14552,"🔴 👇👇👇

#ACX/USDT

Entry : 0.05486 - 0.05641

Targe...Cross )

Join Premium Get More Signals 
☎️ @Mr_CSF",7a311ef16385cc95bc85c9a9fe36632c,2026-03-12T06:46:21+00:00,2026-03-14T19:16:10.073158+00:00,189,t.me/cryptospotandfuturetrading
231867,14578,"🔴 👇👇👇

#USELESS/USDT

Entry : 0.04388 - 0.04500

T...Cross )

Join Premium Get More Signals 
☎️ @Mr_CSF",138f0ed5e63acc908e2461154eeaa844,2026-03-17T06:32:19+00:00,2026-03-18T18:58:20.658559+00:00,189,t.me/cryptospotandfuturetrading
231866,14566,"⭕ 🚀🚀🚀

#C/USDT

Entry : 0.08367 - 0.08169

Targets...ross )

Join Premium Get More Signals 
☎️ @Mr_CSFT",e7aaae82fb8f14f81773f92f5dcca80c,2026-03-15T05:44:59+00:00,2026-03-18T18:58:20.659399+00:00,189,t.me/cryptospotandfuturetrading
264920,14661,"⭕ 🚀🚀🚀

#ARIA/USDT

Entry : 0.38508 - 0.37630

Targ...ross )

Join Premium Get More Signals 
☎️ @Mr_CSFT",2aa928812daaebb8dbc0a1ebe6a17284,2026-03-30T06:04:17+00:00,2026-05-29T19:08:10.213345+00:00,189,t.me/cryptospotandfuturetrading
264946,14630,"🔴 👇👇👇

#RIVER/USDT

Entry : 15.020 - 15.827

Targe...Cross )

Join Premium Get More Signals 
☎️ @Mr_CSF",11c959a89de6bd444f8104853c784a47,2026-03-27T11:40:58+00:00,2026-05-29T19:08:10.738170+00:00,189,t.me/cryptospotandfuturetrading
264959,14611,"🔴 👇👇👇

#JTO/USDT

Entry : 0.3158 - 0.3228

Targets...Cross )

Join Premium Get More Signals 
☎️ @Mr_CSF",6af493d97c7c6044b3be95a552c7b239,2026-03-24T09:56:06+00:00,2026-05-29T19:08:10.802337+00:00,189,t.me/cryptospotandfuturetrading
264967,14604,"🔴 👇👇👇

#TRIA/USDT

Entry : 0.04404 - 0.04526

Targ...Cross )

Join Premium Get More Signals 
☎️ @Mr_CSF",35abe39e98b8eb98550776718cb5fb16,2026-03-23T08:23:36+00:00,2026-05-29T19:08:10.793315+00:00,189,t.me/cryptospotandfuturetrading
265537,14591,"⭕ 🚀🚀🚀

#DEXE/USDT

Entry : 6.184 - 6.032

Targets ...ross )

Join Premium Get More Signals 
☎️ @Mr_CSFT",4ae896457ad8bba67142d4cbfb246f52,2026-03-20T05:47:58+00:00,2026-05-29T19:09:13.444432+00:00,189,t.me/cryptospotandfuturetrading
