id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
287736,15047,"🔴 👇👇👇

#STG/USDT

Entry : 0.3375 - 0.3460

Targets...Cross )

Join Premium Get More Signals 
☎️ @Mr_CSF",99d64ccfc879c086683e6b21cca6403a,2026-06-01T05:52:06+00:00,2026-06-01T18:42:51.748546+00:00,189,t.me/cryptospotandfuturetrading
296150,15060,"🔴 👇👇👇

#DEXE/USDT

Entry : 21.353 - 21.867

Target...Cross )

Join Premium Get More Signals 
☎️ @Mr_CSF",a4eba5bad49f0ce3e770cc1a38afc0df,2026-06-03T05:11:37+00:00,2026-06-04T00:18:08.392347+00:00,189,t.me/cryptospotandfuturetrading
300426,15070,"⭕ 🚀🚀🚀

#USELESS/USDT

Entry : 0.07937 - 0.07770

T...ross )

Join Premium Get More Signals 
☎️ @Mr_CSFT",e818bce9622dfba361cec7a524f2fc8a,2026-06-05T04:54:57+00:00,2026-06-06T00:13:19.992693+00:00,189,t.me/cryptospotandfuturetrading
304950,15089,"🔴 👇👇👇

#DEXE/USDT

Entry : 19.107 - 19.671

Target...Cross )

Join Premium Get More Signals 
☎️ @Mr_CSF",605db0d0f19db0313b7b68637b9376db,2026-06-06T06:48:18+00:00,2026-06-07T00:26:17.778179+00:00,189,t.me/cryptospotandfuturetrading
304954,15085,"🔴 👇👇👇

#FORM/USDT

Entry : 0.2456 - 0.2515

Target...Cross )

Join Premium Get More Signals 
☎️ @Mr_CSF",eb348d98b018c69739398c0a1ba30ea7,2026-06-06T04:21:51+00:00,2026-06-07T00:26:17.940535+00:00,189,t.me/cryptospotandfuturetrading
311997,15113,"🔴 👇👇👇

#SOXL/USDT

Entry : 183.45 - 188.01

Target...Cross )

Join Premium Get More Signals 
☎️ @Mr_CSF",c950e81544a48fd962428f7f6aea6967,2026-06-10T09:14:54+00:00,2026-06-11T07:31:01.170582+00:00,189,t.me/cryptospotandfuturetrading
321764,15203,"🔴 👇👇👇

#MAGMA/USDT

Entry : 0.45982 - 0.47040

Tar...Cross )

Join Premium Get More Signals 
☎️ @Mr_CSF",41cf8574cf839ac66075b81bc78739be,2026-06-18T09:25:15+00:00,2026-06-18T19:54:32.130507+00:00,189,t.me/cryptospotandfuturetrading
321770,15193,"⭕ 🚀🚀🚀

#MAGMA/USDT

Entry : 0.48307 - 0.47260

Tar...ross )

Join Premium Get More Signals 
☎️ @Mr_CSFT",0671e5b828cb02d24aa83ae93fcc85b4,2026-06-17T09:50:35+00:00,2026-06-18T19:54:32.681618+00:00,189,t.me/cryptospotandfuturetrading
321778,15186,"🔴 👇👇👇

#SPCX/USDT

Entry : 198.99 - 204.07

Target...Cross )

Join Premium Get More Signals 
☎️ @Mr_CSF",b8f710de3bb8e054d1d1b1a644fc573c,2026-06-16T13:08:17+00:00,2026-06-18T19:54:32.877984+00:00,189,t.me/cryptospotandfuturetrading
321785,15177,"🔴 👇👇👇

#GRASS/USDT

Entry : 0.4589 - 0.4709

Targe...Cross )

Join Premium Get More Signals 
☎️ @Mr_CSF",57e863d6967b578b7f00db49104990ad,2026-06-15T10:11:28+00:00,2026-06-18T19:54:33.319444+00:00,189,t.me/cryptospotandfuturetrading
321801,15167,"🔴 👇👇👇

#CLO/USDT

Entry : 0.17254 - 0.17651

Targe...Cross )

Join Premium Get More Signals 
☎️ @Mr_CSF",3869e6c9fd57b9e019d5ceb94984cd26,2026-06-14T16:50:35+00:00,2026-06-18T19:54:34.607675+00:00,189,t.me/cryptospotandfuturetrading
321806,15158,"🔴 👇👇👇

#TRADOOR/USDT

Entry : 0.4818 - 0.4959

Tar...Cross )

Join Premium Get More Signals 
☎️ @Mr_CSF",978d51750d2c2324ecabc28deb312297,2026-06-14T09:35:54+00:00,2026-06-18T19:54:34.855294+00:00,189,t.me/cryptospotandfuturetrading
321812,15148,"🔴 👇👇👇

#AXL/USDT

Entry : 0.04700 - 0.04796

Targe...Cross )

Join Premium Get More Signals 
☎️ @Mr_CSF",b0c2dec921702124e5f55fae357b0a83,2026-06-13T10:01:29+00:00,2026-06-18T19:54:34.927989+00:00,189,t.me/cryptospotandfuturetrading
321829,15127,"🔴 👇👇👇

#LUMIA/USDT

Entry : 0.09513 - 0.09790

Tar...Cross )

Join Premium Get More Signals 
☎️ @Mr_CSF",d4e5ec47ca053af4da6b077230330799,2026-06-12T05:37:19+00:00,2026-06-18T19:54:35.741285+00:00,189,t.me/cryptospotandfuturetrading
321834,15122,"⭕ 🚀🚀🚀

#WLD/USDT

Entry : 0.4966 - 0.4850

Targets...ross )

Join Premium Get More Signals 
☎️ @Mr_CSFT",cb3c3fb42c8e402f20d001857908b669,2026-06-11T10:19:08+00:00,2026-06-18T19:54:36.074487+00:00,189,t.me/cryptospotandfuturetrading
330983,15227,"🔴 👇👇👇

#RARE/USDT

Entry : 0.01538 - 0.01580

Targ...Cross )

Join Premium Get More Signals 
☎️ @Mr_CSF",9bac6a5251c13cf02aa544cd0eadfefd,2026-06-20T10:30:12+00:00,2026-06-20T19:48:11.502261+00:00,189,t.me/cryptospotandfuturetrading
330993,15217,"🔴 👇👇👇

#TRUST/USDT

Entry : 0.05513 - 0.05642

Tar...Cross )

Join Premium Get More Signals 
☎️ @Mr_CSF",68b0bf5f6616daf768a8aed3a0345bec,2026-06-19T12:17:17+00:00,2026-06-20T19:48:11.841417+00:00,189,t.me/cryptospotandfuturetrading
335366,15242,"🔴 👇👇👇

#ID/USDT

Entry : 0.03627 - 0.03722

Target...Cross )

Join Premium Get More Signals 
☎️ @Mr_CSF",2a472f7de94a4cc24e6dd933b3eb281e,2026-06-22T10:57:35+00:00,2026-06-22T19:49:15.447403+00:00,189,t.me/cryptospotandfuturetrading
348327,15280,"⭕ 🚀🚀🚀

#MAGMA/USDT

Entry : 0.58121 - 0.56788

Tar...ross )

Join Premium Get More Signals 
☎️ @Mr_CSFT",69f7bce29a78bf2e21456634ca8cb46c,2026-06-26T10:06:18+00:00,2026-06-27T02:58:25.776419+00:00,189,t.me/cryptospotandfuturetrading
