id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
263989,14864,"🔴 👇👇👇

#RIVER/USDT

Entry : 6.557 - 6.684

Targets...Cross )

Join Premium Get More Signals 
☎️ @Mr_CSF",c4d4c0bcadb5aaf6da9cc55581bed789,2026-04-30T07:33:37+00:00,2026-05-29T19:06:28.363132+00:00,189,t.me/cryptospotandfuturetrading
263977,14856,"🔴 👇👇👇

#CHIP/USDT

Entry : 0.06459 - 0.06591

Targ...Cross )

Join Premium Get More Signals 
☎️ @Mr_CSF",e8b833b2d3c39fd6318587c789123226,2026-04-29T09:43:19+00:00,2026-05-29T19:06:28.225144+00:00,189,t.me/cryptospotandfuturetrading
263973,14847,"🔴 👇👇👇

#B/USDT

Entry : 0.1192 - 0.1222

Targets :...Cross )

Join Premium Get More Signals 
☎️ @Mr_CSF",9f9b17297f6a7ce3a2a60faaa176b370,2026-04-28T11:30:09+00:00,2026-05-29T19:06:28.205948+00:00,189,t.me/cryptospotandfuturetrading
263962,14828,"🔴 👇👇👇

#HYPER/USDT

Entry : 0.12844 - 0.13124

Tar...Cross )

Join Premium Get More Signals 
☎️ @Mr_CSF",2ec5102f1db50274a4a725ba4583a2d8,2026-04-26T05:28:36+00:00,2026-05-29T19:06:28.070982+00:00,189,t.me/cryptospotandfuturetrading
264348,14804,"🔴 👇👇👇

#BAS/USDT

Entry : 0.013269 - 0.013684

Tar...Cross )

Join Premium Get More Signals 
☎️ @Mr_CSF",58fff2bd74a1fe9de1bcbc6e892fb49f,2026-04-22T08:41:20+00:00,2026-05-29T19:06:59.740072+00:00,189,t.me/cryptospotandfuturetrading
264362,14789,"⭕ 🚀🚀🚀

#GIGGLE/USDT

Entry : 36.40 - 35.36

Target...ross )

Join Premium Get More Signals 
☎️ @Mr_CSFT",05d3d03e3945fe3b5dbdaa4120fb14b7,2026-04-21T06:50:02+00:00,2026-05-29T19:07:01.256028+00:00,189,t.me/cryptospotandfuturetrading
264385,14772,"🔴 👇👇👇

#PORTAL/USDT

Entry : 0.01249 - 0.01282

Ta...ross )

Join Premium Get More Signals 
☎️ @Mr_CSFT",781bd5fdad865968b10bd83f2dab7242,2026-04-18T14:56:44+00:00,2026-05-29T19:07:04.599601+00:00,189,t.me/cryptospotandfuturetrading
264392,14755,"⭕ 🚀🚀🚀

#1000RATS/USDT

Entry : 0.04620 - 0.04500

...ross )

Join Premium Get More Signals 
☎️ @Mr_CSFT",4185f5bd13ea0c834ce921bca25112ac,2026-04-16T07:01:12+00:00,2026-05-29T19:07:04.836007+00:00,189,t.me/cryptospotandfuturetrading
264390,14749,"⭕ 🚀🚀🚀

#USELESS/USDT

Entry : 0.04461 - 0.04349

T...ross )

Join Premium Get More Signals 
☎️ @Mr_CSFT",edbdd13603f9dc4fa6af03de8cff4261,2026-04-15T16:37:07+00:00,2026-05-29T19:07:04.785066+00:00,189,t.me/cryptospotandfuturetrading
264408,14731,"⭕ 🚀🚀🚀

#RAVE/USDT

Entry : 0.49964 - 0.48685

Targ...ross )

Join Premium Get More Signals 
☎️ @Mr_CSFT",af5b7f117b76689d25b38e49636ccc72,2026-04-09T17:49:08+00:00,2026-05-29T19:07:06.724366+00:00,189,t.me/cryptospotandfuturetrading
264419,14723,"🔴 👇👇👇

#RIVER/USDT

Entry : 11.531 - 11.837

Targe...Cross )

Join Premium Get More Signals 
☎️ @Mr_CSF",e3630ad057f8490def918e02b4ec4a75,2026-04-07T11:35:49+00:00,2026-05-29T19:07:07.842033+00:00,189,t.me/cryptospotandfuturetrading
264912,14684,"⭕ 🚀🚀🚀

#USELESS/USDT

Entry : 0.03465 - 0.03379

T...ross )

Join Premium Get More Signals 
☎️ @Mr_CSFT",dddf4fa9637cce80b16ba6cdc92dc994,2026-04-03T11:52:18+00:00,2026-05-29T19:08:09.995463+00:00,189,t.me/cryptospotandfuturetrading
264975,14673,"⭕ 🚀🚀🚀

#FARTCOIN/USDT

Entry : 0.1760 - 0.1718

Ta...ross )

Join Premium Get More Signals 
☎️ @Mr_CSFT",2d9fe55a8b0a8e24b62f079da6bcea15,2026-04-01T11:50:00+00:00,2026-05-29T19:08:10.944753+00:00,189,t.me/cryptospotandfuturetrading
