id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
363542,15337,"🔴 👇👇👇

#TLM/USDT

Entry : 0.001135 - 0.001164

Tar...Cross )

Join Premium Get More Signals 
☎️ @Mr_CSF",258ac8738710b206a85625c1da352b92,2026-07-02T05:28:11+00:00,2026-07-02T08:30:55.232030+00:00,189,t.me/cryptospotandfuturetrading
419934,15562,"⭕ 👇👇👇

#ON/USDT
📊Type: Regular [ SHORT / SELL ]

E...um ) Get More Signals 
Call Support 🌐 - @Mr_CSFT ✅",2203802109dc49b9bcb3e207132ccc7c,2026-07-23T12:44:22+00:00,2026-07-29T19:43:05.897324+00:00,189,t.me/cryptospotandfuturetrading
419926,15554,"⭕ 🚀🚀🚀

#RE/USDT
📊Type: Regular [ LONG / BUY ]

Ent...um ) Get More Signals 
Call Support 🌐 - @Mr_CSFT ✅",8e49b54c37e28d8f96ff69a06293b879,2026-07-22T13:33:09+00:00,2026-07-29T19:43:05.765950+00:00,189,t.me/cryptospotandfuturetrading
419937,15546,"⭕ 👇👇👇

#ONE/USDT
📊Type: Regular [ SHORT / SELL ]

...um ) Get More Signals 
Call Support 🌐 - @Mr_CSFT ✅",bc380c13fd3e13d202fc87a998dbb3cf,2026-07-22T04:26:52+00:00,2026-07-29T19:43:05.903515+00:00,189,t.me/cryptospotandfuturetrading
419918,15534,"⭕ 🚀🚀🚀

#BANK/USDT
📊Type: Regular [ LONG / BUY ]

E...um ) Get More Signals 
Call Support 🌐 - @Mr_CSFT ✅",739506cfe9ff3debb1dc9998693f8b6e,2026-07-19T09:41:34+00:00,2026-07-29T19:43:05.696852+00:00,189,t.me/cryptospotandfuturetrading
419940,15514,"⭕ 🚀🚀🚀

#BANK/USDT
📊Type: Regular [ LONG / BUY ]

E...um ) Get More Signals 
Call Support 🌐 - @Mr_CSFT ✅",5732f70ba48252367fbc4da037d26563,2026-07-17T09:01:36+00:00,2026-07-29T19:43:05.925338+00:00,189,t.me/cryptospotandfuturetrading
419973,15498,"⭕ 👇👇👇

#US/USDT
📊Type: Regular [ SHORT / SELL ]

E...um ) Get More Signals 
Call Support 🌐 - @Mr_CSFT ✅",3d3aa6317776bc5f92cb5535b1ce4db6,2026-07-16T08:38:39+00:00,2026-07-29T19:43:06.187377+00:00,189,t.me/cryptospotandfuturetrading
419888,15482,"⭕ 👇👇👇

#TRIA/USDT
📊Type: Regular [ SHORT / SELL ]
...um ) Get More Signals 
Call Support 🌐 - @Mr_CSFT ✅",87fb726356b68d51ae0bc8889370d519,2026-07-14T09:31:06+00:00,2026-07-29T19:43:04.544742+00:00,189,t.me/cryptospotandfuturetrading
419969,15459,"⭕ 👇👇👇

#T/USDT
📊Type: Regular [ SHORT / SELL ]

En...um ) Get More Signals 
Call Support 🌐 - @Mr_CSFT ✅",73001a4fafe5cb83fd281dcd596e808c,2026-07-12T11:46:25+00:00,2026-07-29T19:43:06.128155+00:00,189,t.me/cryptospotandfuturetrading
419876,15437,"⭕ 🚀🚀🚀

#HMSTR/USDT

Entry : 0.0002244 - 0.0002184
...ross )

Join Premium Get More Signals 
☎️ @Mr_CSFT",73abab63768f8e28d720216d3d1e5070,2026-07-11T04:24:50+00:00,2026-07-29T19:42:51.666825+00:00,189,t.me/cryptospotandfuturetrading
419860,15425,"⭕ 🚀🚀🚀

#SKL/USDT

Entry : 0.005223 - 0.002123

Tar...ross )

Join Premium Get More Signals 
☎️ @Mr_CSFT",573d2adac8d1ae21223e0bfd2eb37d38,2026-07-10T05:24:58+00:00,2026-07-29T19:42:51.503393+00:00,189,t.me/cryptospotandfuturetrading
419841,15408,"🔴 👇👇👇

#HMSTR/USDT

Entry : 0.0001941 - 0.0001980
...Cross )

Join Premium Get More Signals 
☎️ @Mr_CSF",b838a11805c9894deab4cd67785a0618,2026-07-08T09:16:02+00:00,2026-07-29T19:42:50.752354+00:00,189,t.me/cryptospotandfuturetrading
419836,15395,"⭕ 🚀🚀🚀

#CLO/USDT

Entry : 0.17378 - 0.16975

Targe...ross )

Join Premium Get More Signals 
☎️ @Mr_CSFT",749885728824c6fd040f81421d140362,2026-07-07T12:10:40+00:00,2026-07-29T19:42:50.471779+00:00,189,t.me/cryptospotandfuturetrading
419810,15382,"🔴 👇👇👇

#TRB/USDT

Entry : 17.288 - 17.749

Targets...Cross )

Join Premium Get More Signals 
☎️ @Mr_CSF",ca01c8be65c5a4e83ae35db25fcf25b5,2026-07-06T10:47:45+00:00,2026-07-29T19:42:49.954506+00:00,189,t.me/cryptospotandfuturetrading
419797,15352,"🔴 👇👇👇

#PIPPIN/USDT

Entry : 0.02126 - 0.02180

Ta...Cross )

Join Premium Get More Signals 
☎️ @Mr_CSF",5de7790862cc60e9f5df2d1e9aeeb414,2026-07-03T09:10:50+00:00,2026-07-29T19:42:49.595521+00:00,189,t.me/cryptospotandfuturetrading
419799,15346,"⭕ 🚀🚀🚀

#BIRB/USDT

Entry : 0.09304 - 0.09079

Targ...ross )

Join Premium Get More Signals 
☎️ @Mr_CSFT",73ca3377042cd0215c4effbb35c21f1b,2026-07-02T13:09:55+00:00,2026-07-29T19:42:49.717093+00:00,189,t.me/cryptospotandfuturetrading
