id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1003358,15917,"⭕ 🚀🚀🚀

#0G/USDT
📊Type: Regular [ LONG / BUY ]

Ent...um ) Get More Signals 
Call Support 🌐 - @Mr_CSFT ✅",c0789025c5142b74316900da31a6309f,2026-09-01T05:28:43+00:00,2026-09-01T06:04:33.055870+00:00,189,t.me/cryptospotandfuturetrading
1131801,15943,"⭕ 👇👇👇

#1000CAT/USDT
📊Type: Regular [ SHORT / SELL...um ) Get More Signals 
Call Support 🌐 - @Mr_CSFT ✅",c2f131108243ba8a31e0ea76f79a918e,2026-09-06T07:16:26+00:00,2026-09-06T09:09:36.894674+00:00,189,t.me/cryptospotandfuturetrading
1187031,15958,"⭕ 🚀🚀🚀

#USELESS/USDT
📊Type: Regular [ LONG / BUY ]...um ) Get More Signals 
Call Support 🌐 - @Mr_CSFT ✅",cef7fdea6b95273df55a3c7ba68e4cde,2026-09-08T09:18:45+00:00,2026-09-08T09:53:59.643464+00:00,189,t.me/cryptospotandfuturetrading
1212353,15968,"⭕ 👇👇👇

#KAT/USDT
📊Type: Regular [ SHORT / SELL ]

...um ) Get More Signals 
Call Support 🌐 - @Mr_CSFT ✅",62f445dccd0737a2b70cd6c43455a530,2026-09-09T05:53:38+00:00,2026-09-09T06:09:41.053678+00:00,189,t.me/cryptospotandfuturetrading
1219218,15974,"⭕ 🚀🚀🚀

#USELESS/USDT
📊Type: Regular [ LONG / BUY ]...um ) Get More Signals 
Call Support 🌐 - @Mr_CSFT ✅",e1cdd5905f821c70ea3be8f06e63a684,2026-09-09T07:09:57+00:00,2026-09-09T09:25:06.355216+00:00,189,t.me/cryptospotandfuturetrading
1368606,16048,"⭕ 👇👇👇

#ASTR/USDT
📊Type: Regular [ SHORT / SELL ]
...um ) Get More Signals 
Call Support 🌐 - @Mr_CSFT ✅",e58b8de7120e6bb3064d9127a808ccdd,2026-09-15T06:04:48+00:00,2026-09-16T18:50:36.134159+00:00,189,t.me/cryptospotandfuturetrading
1368584,16037,"⭕ 👇👇👇

#CVC/USDT
📊Type: Regular [ SHORT / SELL ]

...um ) Get More Signals 
Call Support 🌐 - @Mr_CSFT ✅",77694d94c0794aa87185a4437c934dc3,2026-09-14T12:06:30+00:00,2026-09-16T18:50:35.647887+00:00,189,t.me/cryptospotandfuturetrading
1368600,16023,"⭕ 👇👇👇

#ARK/USDT
📊Type: Regular [ SHORT / SELL ]

...um ) Get More Signals 
Call Support 🌐 - @Mr_CSFT ✅",e57a261406a0a93e00bb9c42c97e1095,2026-09-13T14:32:59+00:00,2026-09-16T18:50:36.096402+00:00,189,t.me/cryptospotandfuturetrading
1368592,16011,"⭕ 🚀🚀🚀

#MET/USDT
📊Type: Regular [ LONG / BUY ]

En...um ) Get More Signals 
Call Support 🌐 - @Mr_CSFT ✅",6b735041a973f5b4aa507885046e4068,2026-09-12T10:04:02+00:00,2026-09-16T18:50:35.900745+00:00,189,t.me/cryptospotandfuturetrading
1368574,15994,"⭕ 🚀🚀🚀

#MET/USDT
📊Type: Regular [ LONG / BUY ]

En...um ) Get More Signals 
Call Support 🌐 - @Mr_CSFT ✅",6b735041a973f5b4aa507885046e4068,2026-09-11T07:20:16+00:00,2026-09-16T18:50:35.050718+00:00,189,t.me/cryptospotandfuturetrading
1368577,15992,"⭕ 🚀🚀🚀

#LSK/USDT
📊Type: Regular [ LONG / BUY ]

En...um ) Get More Signals 
Call Support 🌐 - @Mr_CSFT ✅",898ca1c257fc34f2774b4ca90ced2e01,2026-09-11T06:17:07+00:00,2026-09-16T18:50:35.080789+00:00,189,t.me/cryptospotandfuturetrading
1368587,15988,"⭕ 👇👇👇

#VTHO/USDT
📊Type: Regular [ SHORT / SELL ]
...um ) Get More Signals 
Call Support 🌐 - @Mr_CSFT ✅",976cd2efb76d905fcc7036f8f5d40345,2026-09-10T15:52:30+00:00,2026-09-16T18:50:35.669753+00:00,189,t.me/cryptospotandfuturetrading
1368567,15980,"⭕ 🚀🚀🚀

#REZ/USDT
📊Type: Regular [ LONG / BUY ]

En...um ) Get More Signals 
Call Support 🌐 - @Mr_CSFT ✅",61a3ee15204ca5b5f82211e66e3b04c5,2026-09-10T06:20:01+00:00,2026-09-16T18:50:34.740371+00:00,189,t.me/cryptospotandfuturetrading
1391870,16064,"⭕ 🚀🚀🚀

#USELESS/USDT
📊Type: Regular [ LONG / BUY ]...um ) Get More Signals 
Call Support 🌐 - @Mr_CSFT ✅",e60d4c1bc3f5260c2b5c3cdfdbdb2596,2026-09-17T04:52:07+00:00,2026-09-17T15:18:17.693817+00:00,189,t.me/cryptospotandfuturetrading
1419877,16076,"⭕ 👇👇👇

#STRK/USDT
📊Type: Regular [ SHORT / SELL ]
...um ) Get More Signals 
Call Support 🌐 - @Mr_CSFT ✅",8675931c3850db03b3cc7a7d386fc8b9,2026-09-18T10:01:28+00:00,2026-09-18T11:14:29.822422+00:00,189,t.me/cryptospotandfuturetrading
