id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
761074,18905,"#PUMP /USDT – LONG

Đòn Bẩy: x4

Entry: 0.004660 - 0.003582

❌ Stoploss: 0.002989

TP: 30% 50% X2 X3",f9328f6e0c8489c0a3aa53040dfddee1,2026-08-22T12:21:41+00:00,2026-08-22T14:09:22.987171+00:00,569,MegaLodonFutures
840856,18927,"#ZEC /USDT –SHORT

Đòn Bẩy: x4

Entry: 827.23 - 855.67

❌ Stoploss: 891.93

TP: 30% 50% X2 X3",43d161aabf56a9dde5a7efa32fa897ad,2026-08-25T13:46:27+00:00,2026-08-25T15:28:34.175345+00:00,569,MegaLodonFutures
840855,18925,"#ZEC /USDT –SHORT

Đòn Bẩy: x4

Entry: 827.23 - 855.67

❌ Stoploss: 891.93

TP: 30% 50% X2 X3",43d161aabf56a9dde5a7efa32fa897ad,2026-08-25T13:21:00+00:00,2026-08-25T15:28:34.147619+00:00,569,MegaLodonFutures
837315,18922,"#HYPE /USDT – LONG

Đòn Bẩy: x4

Entry: 79.685 - 75.019

❌ Stoploss: 70.127

TP: 30% 50% X2 X3",e41e64ef8e38336c0ea2800118d2890f,2026-08-25T12:41:00+00:00,2026-08-25T13:09:54.746254+00:00,569,MegaLodonFutures
837314,18921,"#ZEC /USDT – LONG

Đòn Bẩy: x4

Entry: 833.11 - 712.88

❌ Stoploss: 691.88

TP: 30% 50% X2 X3",6d667904d80239791be70487ec75f8f0,2026-08-25T12:39:36+00:00,2026-08-25T13:09:54.727916+00:00,569,MegaLodonFutures
837313,18920,"#ACE /USDT – LONG

Đòn Bẩy: x4

Entry: 0.22902 - 0.1986

❌ Stoploss: 0.1733

TP: 30% 50% X2 X3",742aa8d1543ba20960b143a57231131c,2026-08-25T11:41:49+00:00,2026-08-25T13:09:54.726536+00:00,569,MegaLodonFutures
820165,18917,"#MON /USDT – LONG

Đòn Bẩy: x4

Entry: 0.031454 - 0.025278

❌ Stoploss: 0.019592

TP: 30% 50% X2 X3",87c2399cacedfd65d786556b9c5f15cb,2026-08-24T19:03:41+00:00,2026-08-25T02:35:29.117313+00:00,569,MegaLodonFutures
814865,18910,"#BNB /USDT – LONG

Đòn Bẩy: x4

Entry: 710.89 - 656.78

❌ Stoploss: 594.02

TP: 30% 50% X2 X3",64cba0b4845c213472854a34e5326c2c,2026-08-24T15:23:52+00:00,2026-08-24T17:26:39.135673+00:00,569,MegaLodonFutures
809036,18909,"#LTC /USDT – LONG

Đòn Bẩy: x4

Entry: 53.43 - 46.67

❌ Stoploss: 39.50

TP: 30% 50% X2 X3",f11a9eb46cda39007d80d78f310ecf2c,2026-08-24T10:09:06+00:00,2026-08-24T12:24:58.680337+00:00,569,MegaLodonFutures
852345,18930,"#ZEC /USDT – LONG

Đòn Bẩy: x4

Entry: 778.67 - 722.76

❌ Stoploss: 695

TP: 30% 50% X2 X3",59fc32c000bd97ae888593b890ebe48b,2026-08-26T01:00:09+00:00,2026-08-26T02:02:48.440855+00:00,569,MegaLodonFutures
873250,18931,"#AKE /USDT – LONG

Đòn Bẩy: x4

Entry: 0.008709 - 0.008008

❌ Stoploss: 0.007058

TP: 30% 50% X2 X3",4eff993b11b9764f8b5bdbbe9711231d,2026-08-26T16:28:51+00:00,2026-08-26T17:06:04.348802+00:00,569,MegaLodonFutures
