id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
359943,56036,"#KAS/USDT - لانگ🟢

نقطه ورود: 0.03078
حد ضرر: 0.02...03228
تارگت 2: 0.03229
تارگت 3: 0.03244

اهرم: x21",c7ffe6b9a8e79fe57e7907c1f793500e,2026-07-01T04:51:07+00:00,2026-07-01T08:25:32.937242+00:00,405,Free_Signal_Trade6
359953,56021,"#ZEC/USDT - لانگ🟢

نقطه ورود: 400.31
حد ضرر: 384.2...7
تارگت 4: 432.22891
تارگت 5: 438.13341

اهرم: x30",6d36c290bff0aaa15c21b16678bfd6ac,2026-07-01T02:36:34+00:00,2026-07-01T08:25:33.307888+00:00,405,Free_Signal_Trade6
359973,56003,"#SIREN/USDT - شورت🔴

نقطه ورود: 0.03596
حد ضرر: 0....03437
تارگت 2: 0.03439
تارگت 3: 0.03341

اهرم: x32",d1bec4d308a6eeed9c7bee81561c5740,2026-07-01T01:11:12+00:00,2026-07-01T08:25:34.719288+00:00,405,Free_Signal_Trade6
366561,56235,"#ASTER/USDT - لانگ🟢

نقطه ورود: 0.6368
حد ضرر: 0.6...64371
تارگت 4: 0.64725
تارگت 5: 0.64778

اهرم: x60",054a4020f82a739dc63bd35349c67467,2026-07-03T08:16:01+00:00,2026-07-03T08:56:21.656387+00:00,405,Free_Signal_Trade6
366572,56226,"#1000PEPE/USDT - لانگ🟢

نقطه ورود: 0.00248
حد ضرر:...00258
تارگت 2: 0.00262
تارگت 3: 0.00268

اهرم: x21",c115d960f19e495775197a517e9fca59,2026-07-03T05:37:09+00:00,2026-07-03T08:56:22.027847+00:00,405,Free_Signal_Trade6
366584,56211,"#W/USDT - لانگ🟢

نقطه ورود: 0.01023
حد ضرر: 0.0098...01043
تارگت 2: 0.01062
تارگت 3: 0.01146

اهرم: x27",31292af1422547381e3f1f0a6e1d3526,2026-07-03T01:31:58+00:00,2026-07-03T08:56:23.271272+00:00,405,Free_Signal_Trade6
366601,56192,"#OP/USDT - شورت🔴

نقطه ورود: 0.0982
حد ضرر: 0.1011....09672
تارگت 2: 0.0957
تارگت 3: 0.08984

اهرم: x16",aebddf186c263e10baa33a0ee488b2ca,2026-07-02T20:25:58+00:00,2026-07-03T08:56:24.763320+00:00,405,Free_Signal_Trade6
366613,56184,"#EIGEN/USDT - لانگ🟢

نقطه ورود: 0.2131
حد ضرر: 0.12817

تارگت 1: 0.23466

اهرم: x27",f46f9024ea883d1dd33bb71de71919c7,2026-07-02T17:00:34+00:00,2026-07-03T08:56:25.316847+00:00,405,Free_Signal_Trade6
366621,56173,"#XLM/USDT - لانگ🟢

نقطه ورود: 0.20229
حد ضرر: 0.19...20513
تارگت 2: 0.20941
تارگت 3: 0.22317

اهرم: x14",43df04ea61661ffec49d68fe0ea977b7,2026-07-02T13:35:33+00:00,2026-07-03T08:56:26.240017+00:00,405,Free_Signal_Trade6
366649,56146,"#BNB/USDT - لانگ🟢

نقطه ورود: 559.7
حد ضرر: 548.52...6
تارگت 2: 570.06089
تارگت 3: 591.42326

اهرم: x27",2c77a8c2be6b8a4f3bd82fd8ae69aefe,2026-07-02T11:26:33+00:00,2026-07-03T08:56:27.835150+00:00,405,Free_Signal_Trade6
366995,56125,"#JUP/USDT - شورت🔴

نقطه ورود: 0.2339
حد ضرر: 0.242...22247
تارگت 4: 0.21778
تارگت 5: 0.21484

اهرم: x18",eff415b7fc412b0af4301ee746e15a9f,2026-07-02T07:55:00+00:00,2026-07-03T08:56:52.586763+00:00,405,Free_Signal_Trade6
367050,56098,"#HYPE/USDT - لانگ🟢

نقطه ورود: 64.375
حد ضرر: 63.9...533
تارگت 4: 65.01965
تارگت 5: 65.09399

اهرم: x61",294ff66785d6c34ea4ae840723c55f14,2026-07-01T18:08:32+00:00,2026-07-03T08:56:53.375103+00:00,405,Free_Signal_Trade6
367055,56085,"#MTL/USDT - لانگ🟢

نقطه ورود: 0.2266
حد ضرر: 0.13627

تارگت 1: 0.24862

اهرم: x16",62375a282a03476410e0a874df427a1a,2026-07-01T15:24:54+00:00,2026-07-03T08:56:53.936696+00:00,405,Free_Signal_Trade6
367063,56077,"#1000SHIB/USDT - لانگ🟢

نقطه ورود: 0.00434
حد ضرر:...00455
تارگت 4: 0.00477
تارگت 5: 0.00501

اهرم: x16",0fad297383eb29a23f6ab9377a628374,2026-07-01T15:23:58+00:00,2026-07-03T08:56:54.370019+00:00,405,Free_Signal_Trade6
367076,56064,"#SAGA/USDT - لانگ🟢

نقطه ورود: 0.0137
حد ضرر: 0.00819

تارگت 1: 0.01503

اهرم: x16",ec2932ea3056db7cd6a9ee1ecc36ccd4,2026-07-01T14:31:06+00:00,2026-07-03T08:56:54.587514+00:00,405,Free_Signal_Trade6
367096,56050,"#ZEC/USDT - شورت🔴

نقطه ورود: 395.79
حد ضرر: 402.7...2
تارگت 4: 379.20809
تارگت 5: 375.64163

اهرم: x26",94a61cabaef8c96bc43c28e1e430021a,2026-07-01T11:20:48+00:00,2026-07-03T08:56:55.652909+00:00,405,Free_Signal_Trade6
