id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
429633,78825,"🔴 SHORT $NEAR/USDT | Cross 20X

✅ Entry: 1.93

🎯 TP: 1.89 -  1.85 -  1.80

🛑 SL: 2.01",cba9ef41a0380284bfadd7b5bd12ccab,2026-07-19T10:23:45+00:00,2026-07-29T22:50:30.116880+00:00,95,t.me/gorilla_crypto
429629,78811,"🔴 SHORT $EPIC/USDT | Cross 20X

✅ Entry: 0.45

🎯 TP: 0.44 -  0.43 -  0.41

🛑 SL: 0.47",0a7c61eec0e0e7d2bc0de0060f1c12bc,2026-07-18T19:13:10+00:00,2026-07-29T22:50:29.827423+00:00,95,t.me/gorilla_crypto
429627,78810,"🔴 SHORT $ZEC/USDT | Cross 20X

✅ Entry: 557.40

🎯 TP: 545 -  535 -  525

🛑 SL: 575",54eea9686353c7cfce696c9d964d3148,2026-07-18T18:16:29+00:00,2026-07-29T22:50:29.714756+00:00,95,t.me/gorilla_crypto
429607,78784,"🟢 LONG $AKE/USDT | Cross 10X

✅ Entry: 0.00097

🎯 TP: 0.000995 -  0.001030 -  0.0011

🛑 SL: 0.00092",3872035281daa2f3035fc02fd205eeb1,2026-07-17T07:19:40+00:00,2026-07-29T22:50:28.741264+00:00,95,t.me/gorilla_crypto
429602,78779,"#SOLUSDT ANALYSIS

$SOL range for trading. Potenti... breaks above $79.00. 

The target area is $82.60.",e2acc0d49cf0f3c1ce579385fbb58c29,2026-07-16T20:57:36+00:00,2026-07-29T22:50:28.559712+00:00,95,t.me/gorilla_crypto
429591,78762,"🔴 SHORT $BTC/USDT | Cross 50X

✅ Entry: 64945

🎯 TP: 64250 -  63500 -  62000

🛑 SL: 66950",60bbc6dbcf4715bc1dd657c4bd95974d,2026-07-15T20:36:58+00:00,2026-07-29T22:50:27.747513+00:00,95,t.me/gorilla_crypto
429589,78761,"🔴 SHORT $ETH/USDT | Cross 50X

✅ Entry: 1926

🎯 TP: 1885 -  1850 -  1800

🛑 SL: 1999",f266fdcdb827afb2a8003c2bd6731bb9,2026-07-15T19:38:04+00:00,2026-07-29T22:50:27.603809+00:00,95,t.me/gorilla_crypto
429582,78753,"🙈 Exclusive #VIP Signal 🙈

Pair: #XRPUSDT 
Positio...Management: Enter in parts, use 1–2% of portfolio.",630681395b7fad2fee94dcf1dc931d37,2026-07-15T12:41:29+00:00,2026-07-29T22:50:27.082385+00:00,95,t.me/gorilla_crypto
429395,78694,"#BTCUSDT ANALYSIS 

Currently trading under resist...up on short term 

Main target area will be 67000$",000825f5338db0f417905275723397dd,2026-07-11T09:39:41+00:00,2026-07-29T22:50:10.089622+00:00,95,t.me/gorilla_crypto
429440,78676,"🙈 Exclusive #VIP Signal 🙈

Pair: #ETHUSDT
Position...Management: Enter in parts, use 1–2% of portfolio.",855e0053d67fe8d6c720d4adae8a366e,2026-07-09T23:19:22+00:00,2026-07-29T22:50:10.633304+00:00,95,t.me/gorilla_crypto
429404,78675,"🙈 Exclusive #VIP Signal 🙈

Pair: #SOLUSDT
Position...Management: Enter in parts, use 1–2% of portfolio.",98e13328ee525c14704c34f890304d73,2026-07-09T23:19:21+00:00,2026-07-29T22:50:10.141421+00:00,95,t.me/gorilla_crypto
429418,78671,"#ICPUSDT 4H ANALYSIS 

$ICPUSDT if it manages to b...up on short term 

main target area could be 2.55$",b3b663054f20014c23a4f0575bd816b0,2026-07-09T17:55:28+00:00,2026-07-29T22:50:10.201636+00:00,95,t.me/gorilla_crypto
429407,78642,"🙈 Exclusive #VIP Signal 🙈

Pair: #ETHUSDT 
Positio...Management: Enter in parts, use 1–2% of portfolio.",84792acaff4a37620e118c9d36761303,2026-07-07T22:55:35+00:00,2026-07-29T22:50:10.163183+00:00,95,t.me/gorilla_crypto
429400,78641,"🙈 Exclusive #VIP Signal 🙈

Pair: #HYPEUSDT 
Positi...Management: Enter in parts, use 1–2% of portfolio.",007784f35309b53134072d583908a94e,2026-07-07T22:54:06+00:00,2026-07-29T22:50:10.125388+00:00,95,t.me/gorilla_crypto
429439,78635,"🙈 Exclusive #VIP Signal 🙈

Pair: #CHZUSDT 
Positio...Management: Enter in parts, use 1–2% of portfolio.",b2a6d8de4ebc6886c690ce4ec3197622,2026-07-07T11:35:14+00:00,2026-07-29T22:50:10.627897+00:00,95,t.me/gorilla_crypto
429419,78624,"🙈 Exclusive #VIP Signal 🙈

Pair: #ETHUSDT
Position...Management: Enter in parts, use 1–2% of portfolio.",1ea5bbd96ad7a7d1666405f74f1cc185,2026-07-06T04:08:47+00:00,2026-07-29T22:50:10.207033+00:00,95,t.me/gorilla_crypto
433743,78993,"💰 Bitcoin retested our short entry and dropped to ...target.

Looking for $60k retest in next few days.",32f491783e0bc7e0ef3835f52989214c,2026-07-28T06:46:01+00:00,2026-07-30T00:13:34.161605+00:00,95,t.me/gorilla_crypto
433704,78989,"🔴 SHORT $ZEC/USDT | Cross 20X

✅ Entry: 489.50

🎯 TP: 482 - 275 -  465 

🛑 SL: 505",80fda7a5ec597390845c0a70f18e82ef,2026-07-27T21:05:28+00:00,2026-07-30T00:13:34.021964+00:00,95,t.me/gorilla_crypto
433748,78988,"🔴 SHORT $ETH/USDT | Cross 50X

✅ Entry: 1945

🎯 TP: 1910 - 1870  -  1835 - 1800

🛑 SL: 2010",f2a0d3b43e8b8962e17ffbfe3efe1a34,2026-07-27T20:57:01+00:00,2026-07-30T00:13:34.203267+00:00,95,t.me/gorilla_crypto
433719,78985,"🔴 SHORT $SOL/USDT | Cross 35X

✅ Entry: 76.46

🎯 TP: 75.20 - 73.80  -  72.15 - 

🛑 SL: 80",227709db89320ceb368ba25ef9481e45,2026-07-27T10:01:15+00:00,2026-07-30T00:13:34.081559+00:00,95,t.me/gorilla_crypto
433755,78929,"🟢 LONG $BTC/USDT | Cross 50X

✅ Entry: 64700

🎯 TP: 65400  - 66000  - 67000

🛑 SL: 63000",730356622ab78f4cfe383a0c8c7b8dae,2026-07-23T18:29:02+00:00,2026-07-30T00:13:34.227380+00:00,95,t.me/gorilla_crypto
433705,78928,"🟢 LONG $ETH/USDT | Cross 50X

✅ Entry: 1877

🎯 TP: 1898  - 1920  - 1955

🛑 SL: 1820",be8d4d1992896ebb853d9bc0d34860db,2026-07-23T18:25:01+00:00,2026-07-30T00:13:34.023734+00:00,95,t.me/gorilla_crypto
433725,78927,"🟢 LONG $BANK/USDT | Cross 17X

✅ Entry: 0.2530

🎯 TP: 0.265  -  0.282 - 0.295

🛑 SL: 0.22",c1571d143e25dc7b910f85605bdad27c,2026-07-23T18:20:31+00:00,2026-07-30T00:13:34.099366+00:00,95,t.me/gorilla_crypto
433698,78906,"🔴 SHORT $BCH/USDT | Cross 20X

✅ Entry: 219.8

🎯 TP: 217.3 -  210.8 -  204.7 - 197.5

🛑 SL: 226.3",b9348a871edf99d8f03ef7da4a6b35dc,2026-07-22T18:25:02+00:00,2026-07-30T00:13:34.008933+00:00,95,t.me/gorilla_crypto
433706,78881,"💰 $BTC is heading towards $69K (200 Week EMA and V...th next week's FOMC meeting.

VIP - @bob_bob_77 ✔️",f57fe3887c7886ef587ce5a2f7c9551a,2026-07-21T09:17:03+00:00,2026-07-30T00:13:34.045231+00:00,95,t.me/gorilla_crypto
433739,78872,"🟢 LONG $SOL/USDT | Cross 20X

✅ Entry: 77.40

🎯 TP: 78.70 -  79.90 -  82

🛑 SL: 74",9d1e8d445cc272e50b3fab51c9289005,2026-07-20T23:01:01+00:00,2026-07-30T00:13:34.151209+00:00,95,t.me/gorilla_crypto
433735,78871,"🟢 LONG $ZEC/USDT | Cross 20X

✅ Entry: 547

🎯 TP: 555 -  565 -  580

🛑 SL: 520",2bf08dff9001ebab76671789c3d986cb,2026-07-20T22:57:21+00:00,2026-07-30T00:13:34.129599+00:00,95,t.me/gorilla_crypto
433697,78870,"🟢 LONG $ETH/USDT | Cross 50X

✅ Entry: 1894

🎯 TP: 1925 -  1960 -  2000

🛑 SL: 1830",729783a880d83d8b656af840031a16e0,2026-07-20T22:55:53+00:00,2026-07-30T00:13:34.010392+00:00,95,t.me/gorilla_crypto
448491,79023,"🏷Coin Name :  #UAI /USDT

⏰Signal Type: (SHORT) (2...FULL SETUP HERE🪙💰😱

https://t.me/+J9rtcOlWPH81YjBh",5c09975c6261a8989f92576f2f3cc021,2026-07-30T12:45:49+00:00,2026-07-30T12:46:43.641805+00:00,95,t.me/gorilla_crypto
