id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
496289,79094,"🔴 SHORT $ZEC/USDT | Cross 20X

✅ Entry: 490

🎯 TP: 482 - 475 -  465 

🛑 SL: 510",c388686241c8a48c2eb705638cd8bf8d,2026-08-03T18:42:02+00:00,2026-08-03T19:58:57.552640+00:00,95,t.me/gorilla_crypto
496288,79093,"🔴 SHORT $SOL/USDT | Cross 35X

✅ Entry: 74.05

🎯 TP: 72.8 - 71.5 -  70.1

🛑 SL: 77",e7d792fa3fa80c92d4231d3657c5b5c0,2026-08-03T18:36:29+00:00,2026-08-03T19:58:57.534586+00:00,95,t.me/gorilla_crypto
485596,79077,"🟢 LONG $HYPE/USDT | Cross 25X

✅ Entry: 51.60

🎯 TP: 52.25  - 53.15 - 54.50

🛑 SL: 49.35",65b2e1f213216129ea1a6af596785678,2026-08-02T13:39:11+00:00,2026-08-02T15:24:46.026447+00:00,95,t.me/gorilla_crypto
638085,79209,"🔴 SHORT $NEAR/USDT | Cross 20X

✅ Entry: 1.62

🎯 TP: 1.59 - 1.55 -  1.50

🛑 SL: 1.70",68d047f12b7e88b8d3d6ab38ca98cd43,2026-08-17T19:27:02+00:00,2026-08-17T19:40:49.776116+00:00,95,t.me/gorilla_crypto
638084,79208,"🔴 SHORT $HYPE/USDT | Cross 20X

✅ Entry: 58.85

🎯 TP: 58 - 57 -  55

🛑 SL: 61",4b4c12c5dac65957a77ee6a8f5b8f334,2026-08-17T19:24:55+00:00,2026-08-17T19:40:49.766460+00:00,95,t.me/gorilla_crypto
681256,79230,💰 $BTC Taps $72.5K. There is high potential for a ...tarted building a swing short position above $72K.,142201ac12fd20320276ea6c4fbbb510,2026-08-20T10:51:17+00:00,2026-08-20T12:24:24.955182+00:00,95,t.me/gorilla_crypto
537048,79123,"🔴 SHORT $HYPE/USDT | Cross 25X
 
✅ Entry: 54.65  (Limit Use)

🎯 TP: 53.50 - 52.50 -  51

🛑 SL: 57.60",7d92a4895ebc7622e7c5316ec3353577,2026-08-07T22:43:44+00:00,2026-08-08T00:42:13.459313+00:00,95,t.me/gorilla_crypto
799897,79294,"🟢 LONG $STORJ/USDT | Cross 20X 

✅ Entry: 0.04295

🎯 TP: 0.044  - 0.0452 - 0.0465

🛑 SL: 0.040",0577a904c3560b709a75ca88628e5f5f,2026-08-24T03:59:02+00:00,2026-08-24T04:37:46.040832+00:00,95,t.me/gorilla_crypto
799898,79292,"🟢 LONG $ETH/USDT | Cross 35X 

✅ Entry: 2436

🎯 TP: 2475  - 2525 - 2600

🛑 SL: 2335",d86313146ab16947a27f53e8b60b647c,2026-08-24T03:50:08+00:00,2026-08-24T04:37:46.043131+00:00,95,t.me/gorilla_crypto
799896,79291,"🟢 LONG $HYPE/USDT | Cross 25X 

✅ Entry: 80.50

🎯 TP: 81.50  - 82.70 - 84 

🛑 SL: 77",eed22933e45cc10086f991beb9f10b42,2026-08-24T03:09:44+00:00,2026-08-24T04:37:46.030155+00:00,95,t.me/gorilla_crypto
727341,79259,"🔴 SHORT $BTC/USDT | Cross 60X

✅ Entry: 77300

🎯 TP: 76000 - 74500 -  73000

🛑 SL: 80700",e8cc817e0fd9e5938b786b90bb22a519,2026-08-21T13:49:22+00:00,2026-08-21T13:52:13.524502+00:00,95,t.me/gorilla_crypto
727343,79258,"🔴 SHORT $ETH/USDT | Cross 60X

✅ Entry: 2395

🎯 TP: 2350 - 2295 -  2230

🛑 SL: 2500",c3c2c1d61e380ec0e94df132d27faf87,2026-08-21T13:46:25+00:00,2026-08-21T13:52:13.537237+00:00,95,t.me/gorilla_crypto
727340,79256,"🔴 SHORT $HYPE/USDT | Cross 25X

✅ Entry: 74.30

🎯 TP: 73.30 - 72.10 -  70.50

🛑 SL: 77",7d4fd75e9fb0cc85c508f4a23eb17947,2026-08-21T12:01:37+00:00,2026-08-21T13:52:13.510605+00:00,95,t.me/gorilla_crypto
723899,79255,"🔴 SHORT $WIF/USDT | Cross 20X

✅ Entry: 0.1871

🎯 TP: 0.1830 - 0.1780 -  0.17

🛑 SL: 0.1950",11d1a5d64700c8487303032541b9ea53,2026-08-21T11:57:26+00:00,2026-08-21T12:00:57.485119+00:00,95,t.me/gorilla_crypto
910412,79334,"🔴 SHORT $SOL/USDT | Cross 35X

✅ Entry: 109.20

🎯 TP: 107.50 - 105.30 -  102.35

🛑 SL: 115",93ff84d6a8d0cf4b4b18bc1e39df1b32,2026-08-27T22:54:09+00:00,2026-08-27T23:24:45.067574+00:00,95,t.me/gorilla_crypto
950658,79347,"🟢 LONG $ETH/USDT | Cross 35X 

✅ Entry: 2442

🎯 TP: 2480  - 2525 - 2600

🛑 SL: 2350",e59abce5ada52691de6f40db5e6d32bf,2026-08-29T15:26:55+00:00,2026-08-29T16:26:55.150640+00:00,95,t.me/gorilla_crypto
968234,79354,"🔴 SHORT $ZEC/USDT | Cross 20X

✅ Entry: 852

🎯 TP: 838 - 825 -  810 -790

🛑 SL: 890",9b4c5b13d04dfcdd61676ddd5c3bde97,2026-08-30T14:11:13+00:00,2026-08-30T14:12:25.895562+00:00,95,t.me/gorilla_crypto
