id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
289312,77981,"📊 #SUN/USDT (1D) update 

SUN has broken down from...m the trendline can trigger more selling pressure.",b0b7ea1604c5247babacddc3a6ac3a11,2026-06-01T13:28:01+00:00,2026-06-01T18:45:12.844819+00:00,95,t.me/gorilla_crypto
289313,77980,"📊 #TON/USDT (4H) update 

TON has successfully bro...80
⚡Wait for the retest confirmation before entry.",7c09f33b42918219023acef81441ef1d,2026-06-01T11:32:18+00:00,2026-06-01T18:45:12.872555+00:00,95,t.me/gorilla_crypto
297843,78043,"📊 #DASH/USDT (4H) update 

DASH is forming a Falli...kout and support retest confirmation before entry.",56ee6d2a473195f4330c9b6ab0559288,2026-06-03T11:57:02+00:00,2026-06-04T00:20:35.773722+00:00,95,t.me/gorilla_crypto
297833,78020,"I’m also holding a BTC LONG 📈🔥

SL: 67K$ ❌

Soon, ...eclaim 70K+ 🚀

Patience pays — big move loading ⏳💰",26d0e831eefa9f43cf5e256ccb7dd48e,2026-06-02T14:39:01+00:00,2026-06-04T00:20:35.671957+00:00,95,t.me/gorilla_crypto
297856,78018,"🙈 Exclusive #VIP Signal 🙈

Pair: #ETH/USDT
Positio...Management: Enter in parts, use 1–2% of portfolio.",b0a26b36e55cffb2e647d565097f7640,2026-06-02T14:37:49+00:00,2026-06-04T00:20:35.834978+00:00,95,t.me/gorilla_crypto
297829,78016,"📊 #CHIP/USDT (1D) update 

CHIP is forming a Falli...kout and support retest confirmation before entry.",0c6b5bb09e81e1e851c01f2b712e39a7,2026-06-02T13:22:15+00:00,2026-06-04T00:20:35.629643+00:00,95,t.me/gorilla_crypto
297853,78012,"📊 #XPL/USDT (1D) update 

XPL has successfully bro...Wait for support retest confirmation before entry.",71cb5e94f8545a3a280627d19005eba1,2026-06-02T12:19:45+00:00,2026-06-04T00:20:35.824670+00:00,95,t.me/gorilla_crypto
297859,78006,"🙈 Exclusive #VIP Signal 🙈

Pair: #BTC/USDT
Positio...Management: Enter in parts, use 1–2% of portfolio.",b9a842fcb2acf748d66a4f920795b663,2026-06-02T09:24:36+00:00,2026-06-04T00:20:35.866384+00:00,95,t.me/gorilla_crypto
302088,78094,"ETH/USDT SHORT 

Entry Zone - Target 

https://t.me/addlist/zQYMeBA6UokyYWI0

Join Fast | Targets ☝️",1471decb8622b9cd7745eb5ddd5d3bae,2026-06-05T23:11:11+00:00,2026-06-06T00:16:07.951124+00:00,95,t.me/gorilla_crypto
305740,78109,"🙈 Exclusive #VIP Signal 🙈

Pair: #ZECUSDT
Position...Management: Enter in parts, use 1–2% of portfolio.",63f430e36670d2c8cc3f82e77575c63d,2026-06-06T09:56:45+00:00,2026-06-07T00:28:42.919318+00:00,95,t.me/gorilla_crypto
309582,78164,"🙈 Exclusive #VIP Signal 🙈

Pair: #ZECUSDT
Position...Management: Enter in parts, use 1–2% of portfolio.",d93a4aacfbef386526c5cf7c4282d9c7,2026-06-08T18:33:02+00:00,2026-06-09T00:21:55.961264+00:00,95,t.me/gorilla_crypto
309579,78160,"#BTCUSDT ANALYSIS (2H) 

$BTCUSDT Right now consol...n short term 

The target next area will be 67500$",44791cc246f4e7ac0d5957b66b39c7dd,2026-06-08T16:35:21+00:00,2026-06-09T00:21:55.934314+00:00,95,t.me/gorilla_crypto
313635,78213,"🙈 Exclusive #VIP Signal 🙈

Pair: #HYPEUSDT
Positio...Management: Enter in parts, use 1–2% of portfolio.",a9aa5f901dbb8b194b2d66ebc859fdce,2026-06-10T11:57:52+00:00,2026-06-11T07:35:52.175476+00:00,95,t.me/gorilla_crypto
325760,78387,"🙈 Exclusive #VIP Signal 🙈

Pair: #OPUSDT
Position:...Management: Enter in parts, use 1–2% of portfolio.",1ebf294b687c06a41ea9cf986a7ac7bd,2026-06-17T22:35:23+00:00,2026-06-18T20:00:01.689305+00:00,95,t.me/gorilla_crypto
325796,78329,"🙈 Exclusive #VIP Signal 🙈

Pair: #BTCUSDT
Position...Management: Enter in parts, use 1–2% of portfolio.",6984f98a47c499c84b3444d8bc95ef84,2026-06-15T12:02:36+00:00,2026-06-18T20:00:04.612427+00:00,95,t.me/gorilla_crypto
325791,78327,"🙈 Exclusive #VIP Signal 🙈

Pair: #WLDUSDT
Position...Management: Enter in parts, use 1–2% of portfolio.",b6fde3a3c0975c012f3711867714a10f,2026-06-15T11:02:54+00:00,2026-06-18T20:00:04.531990+00:00,95,t.me/gorilla_crypto
325800,78318,"🙈 Exclusive #VIP Signal 🙈

Pair: #GRASSUSDT
Positi...Management: Enter in parts, use 1–2% of portfolio.",d7efd38675b0d91472d75f748ff13949,2026-06-15T07:52:27+00:00,2026-06-18T20:00:05.158445+00:00,95,t.me/gorilla_crypto
325816,78290,"🙈 Exclusive #VIP Signal 🙈

Pair: #TAOUSDT
Position...Management: Enter in parts, use 1–2% of portfolio.",e1f18e7465e4db1abb51d9d97396e157,2026-06-13T23:01:34+00:00,2026-06-18T20:00:05.986457+00:00,95,t.me/gorilla_crypto
