id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1012173,6616,"🔖 Signal ID: 008
📩 #SUIUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",16d7e7e3e6d9071de847b1fbaf7dcab0,2026-09-01T10:34:03+00:00,2026-09-01T11:30:27.934158+00:00,769,bulls_signals_indicatorstg
1012165,6617,"🔖 Signal ID: 009
📩 #OPUSDT 15M | MACD Cross
📈 Long...t objective and extension toward the final target.",2da6704dea9fec5556c446f62ff4370e,2026-09-01T10:34:03+00:00,2026-09-01T11:30:27.902258+00:00,769,bulls_signals_indicatorstg
1012163,6619,"🔖 Signal ID: 010
📩 #AAVEUSDT 15M | EMA Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",ee76b5acaa0f05a6d8934d8c7b0d5ced,2026-09-01T10:34:03+00:00,2026-09-01T11:30:27.900577+00:00,769,bulls_signals_indicatorstg
1012167,6615,"🔖 Signal ID: 007
📩 #APTUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",fda7e18b939c1ce2312968d6e07eba7f,2026-09-01T10:34:03+00:00,2026-09-01T11:30:27.863798+00:00,769,bulls_signals_indicatorstg
1012158,6618,"🔖 Signal ID: 002
📩 #LINKUSDT 15M | MACD Cross
📈 Lo...ea; expect a rapid move to secure initial profits.",7503e7fda40baf48be0b0e2b0e5fbcce,2026-09-01T10:34:03+00:00,2026-09-01T11:30:27.774087+00:00,769,bulls_signals_indicatorstg
1012169,6611,"🔖 Signal ID: 003
📩 #DOTUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",249974839fe3baed234decd1a894b3bd,2026-09-01T10:33:58+00:00,2026-09-01T11:30:27.920613+00:00,769,bulls_signals_indicatorstg
1012161,6609,"🔖 Signal ID: 004
📩 #POLUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",f98d27e58fc0369a97c302b35a3ae075,2026-09-01T10:33:58+00:00,2026-09-01T11:30:27.839093+00:00,769,bulls_signals_indicatorstg
1012159,6612,"🔖 Signal ID: 001
📩 #ADAUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",acf9f6cc915864eeeac0713bd71e14c6,2026-09-01T10:33:58+00:00,2026-09-01T11:30:27.818649+00:00,769,bulls_signals_indicatorstg
1012157,6610,"🔖 Signal ID: 006
📩 #XLMUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",dbbf21fdf962ce52323d9555a3587020,2026-09-01T10:33:58+00:00,2026-09-01T11:30:27.772957+00:00,769,bulls_signals_indicatorstg
1012156,6614,"🔖 Signal ID: 005
📩 #SHIBUSDT 15M | EMA Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",be06fee632632b883869a5863ea22ee7,2026-09-01T10:33:58+00:00,2026-09-01T11:30:27.716039+00:00,769,bulls_signals_indicatorstg
1028946,6701,"🔖 Signal ID: 010
📩 #ORDIUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",43764fb39006b22e1ee79a7fe0128242,2026-09-02T06:23:53+00:00,2026-09-02T07:55:44.581423+00:00,769,bulls_signals_indicatorstg
1028957,6700,"🔖 Signal ID: 009
📩 #ENAUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",d472c7cb0129e20ccab721474b6f013c,2026-09-02T06:23:52+00:00,2026-09-02T07:55:44.638863+00:00,769,bulls_signals_indicatorstg
1028952,6690,"🔖 Signal ID: 004
📩 #XLMUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",4227eebf4efb2c8d49c5826ca9dda8fd,2026-09-02T06:23:09+00:00,2026-09-02T07:55:44.607155+00:00,769,bulls_signals_indicatorstg
1028947,6691,"🔖 Signal ID: 003
📩 #POLUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",889afe530b266c90caed86d0e9a823de,2026-09-02T06:23:09+00:00,2026-09-02T07:55:44.582820+00:00,769,bulls_signals_indicatorstg
1028956,6685,"🔖 Signal ID: 006
📩 #GRTUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",08a39cbf1209484fe5c42ff1f720a760,2026-09-02T06:23:05+00:00,2026-09-02T07:55:44.638145+00:00,769,bulls_signals_indicatorstg
1028954,6688,"🔖 Signal ID: 002
📩 #DOTUSDT 15M | EMA Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",d16ce6db5de9663b00b64c93141ec7b0,2026-09-02T06:23:05+00:00,2026-09-02T07:55:44.628231+00:00,769,bulls_signals_indicatorstg
1028940,6684,"🔖 Signal ID: 005
📩 #OPUSDT 15M | MACD Cross
📉 Shor...icipate swift execution toward the nearest target.",77cf6fa3d9c882bcd4a81fe2d97055c8,2026-09-02T06:23:05+00:00,2026-09-02T07:55:44.437769+00:00,769,bulls_signals_indicatorstg
1028939,6682,"🔖 Signal ID: 001
📩 #TRXUSDT 15M | BB Breakout
📈 Lo...ea; expect a rapid move to secure initial profits.",7beabb80e3fe65b3a8661f57fc91b8ad,2026-09-02T06:23:04+00:00,2026-09-02T07:55:44.419429+00:00,769,bulls_signals_indicatorstg
