id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
369164,40184,"💥 Futures 

✅ Long

#ZEC/USDT

Entry zone : 414.29...:397.2123

Leverage: 10x

B Y : B A N A N A  B O T",5d5c83d275fdedd05aeaa436cba92b49,2026-07-03T03:15:37+00:00,2026-07-03T09:13:21.855007+00:00,275,binance_360_spot
369171,40181,"💥 Futures 

✅ Long

#TRX/USDT

Entry zone : 0.3064...0.2938149

Leverage: 10x

B Y : B A N A N A  B O T",c6eab8879b58707d656f5bb6832b929f,2026-07-01T23:31:43+00:00,2026-07-03T09:13:21.906451+00:00,275,binance_360_spot
384085,40353,"💥 Futures 

✅ Long

#ZIL/USDT

Entry zone : 0.0023....00227385

Leverage: 10x

B Y : B A N A N A  B O T",52738095299d6ad31b9f2a02d475328d,2026-07-26T04:16:40+00:00,2026-07-26T17:21:16.056858+00:00,275,binance_360_spot
384092,40351,"💥 Futures 

✅ Long

#XTZ/USDT

Entry zone : 0.2164...:0.207483

Leverage: 10x

B Y : B A N A N A  B O T",a690c265d11de6c61d1648d3aeb93738,2026-07-25T21:29:41+00:00,2026-07-26T17:21:16.129320+00:00,275,binance_360_spot
384087,40348,"💥 Futures 

✅ Long

#XTZ/USDT

Entry zone : 0.2183...:0.209343

Leverage: 10x

B Y : B A N A N A  B O T",98255dcfe718b5d49f8b943732b7f3b6,2026-07-25T04:02:45+00:00,2026-07-26T17:21:16.083739+00:00,275,binance_360_spot
384090,40345,"💥 Futures 

✅ Long

#NEO/USDT

Entry zone : 1.982 ... :1.90092

Leverage: 10x

B Y : B A N A N A  B O T",959e62a72d9dd87a6c11aacebab77212,2026-07-24T12:17:50+00:00,2026-07-26T17:21:16.128521+00:00,275,binance_360_spot
384084,40342,"💥 Futures 

✅ Long

#LTC/USDT

Entry zone : 45.28 ... :43.4217

Leverage: 10x

B Y : B A N A N A  B O T",5f1e67e0ee4a1611eb24fac03f49ea51,2026-07-24T03:03:52+00:00,2026-07-26T17:21:16.042112+00:00,275,binance_360_spot
384080,40338,"💥 Futures 

✅ Long

#BCH/USDT

Entry zone : 210.11...:201.4473

Leverage: 10x

B Y : B A N A N A  B O T",80290b9ec518c30c439438c4561b1807,2026-07-23T12:15:54+00:00,2026-07-26T17:21:15.822277+00:00,275,binance_360_spot
384096,40335,"💥 Futures 

✅ Long

#ATOM/USDT

Entry zone : 1.414... :1.35594

Leverage: 10x

B Y : B A N A N A  B O T",2b6a687d1176582448b87e91d86b8b35,2026-07-23T02:15:56+00:00,2026-07-26T17:21:16.194467+00:00,275,binance_360_spot
384039,40331,"💥 Futures 

✅ Long

#DASH/USDT

Entry zone : 32.52... :31.1829

Leverage: 10x

B Y : B A N A N A  B O T",5611c643d7acf05682c9f3f02442730e,2026-07-22T09:24:00+00:00,2026-07-26T17:21:02.849281+00:00,275,binance_360_spot
