id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
254365,39664,"💥 Futures 

🔴 SHORT

#ZEC/USDT

Entry zone : 357.9...:371.8036

Leverage: 10x

B Y : B A N A N A  B O T",4ddffa32e11245a6218cdfc017aa5aab,2026-04-30T18:15:44+00:00,2026-05-29T18:51:55.872757+00:00,275,binance_360_spot
254366,39661,"💥 Futures 

✅ Long

#COMP/USDT

Entry zone : 22.82... :21.8829

Leverage: 10x

B Y : B A N A N A  B O T",61ea834240a0da7817ef2a381945ee8a,2026-04-30T10:00:49+00:00,2026-05-29T18:51:55.959723+00:00,275,binance_360_spot
254364,39660,"💥 Futures 

✅ Long

#ATOM/USDT

Entry zone : 1.853... :1.77723

Leverage: 10x

B Y : B A N A N A  B O T",c50318aa4d28326a314d432ba8787937,2026-04-30T03:28:48+00:00,2026-05-29T18:51:55.857322+00:00,275,binance_360_spot
254370,39656,"💥 Futures 

✅ Long

#THETA/USDT

Entry zone : 0.19...:0.191487

Leverage: 10x

B Y : B A N A N A  B O T",bef4a97680690e102eda87ca678903cc,2026-04-29T08:09:52+00:00,2026-05-29T18:51:56.652179+00:00,275,binance_360_spot
254368,39651,"💥 Futures 

✅ Long

#KAVA/USDT

Entry zone : 0.057...:0.055149

Leverage: 10x

B Y : B A N A N A  B O T",1e1855ab49a13a4c907e7c23599b7b6e,2026-04-29T03:26:27+00:00,2026-05-29T18:51:56.614153+00:00,275,binance_360_spot
254376,39650,"💥 Futures 

🔴 SHORT

#COMP/USDT

Entry zone : 24.4... :25.3911

Leverage: 10x

B Y : B A N A N A  B O T",284a7592f68190fbe458a9feb1013e35,2026-04-29T00:00:54+00:00,2026-05-29T18:51:56.852742+00:00,275,binance_360_spot
254375,39648,"💥 Futures 

🔴 SHORT

#SUSHI/USDT

Entry zone : 0.2...:0.229087

Leverage: 10x

B Y : B A N A N A  B O T",4d98fe2c4da68064f4eef48c6670114e,2026-04-28T20:10:58+00:00,2026-05-29T18:51:56.809231+00:00,275,binance_360_spot
254378,39645,"💥 Futures 

✅ Long

#LTC/USDT

Entry zone : 53.42 ... :51.2244

Leverage: 10x

B Y : B A N A N A  B O T",20363f41c302159e7957de3bd88d26fd,2026-04-28T06:46:57+00:00,2026-05-29T18:51:56.880763+00:00,275,binance_360_spot
254379,39644,"💥 Futures 

✅ Long

#TRX/USDT

Entry zone : 0.3145...0.3015804

Leverage: 10x

B Y : B A N A N A  B O T",b161c2052518167184bed6d38d408709,2026-04-28T03:26:08+00:00,2026-05-29T18:51:56.893861+00:00,275,binance_360_spot
254805,39638,"💥 Futures 

✅ Long

#KNC/USDT

Entry zone : 0.1379...:0.132246

Leverage: 10x

B Y : B A N A N A  B O T",ce3cedb60ad7742ad226225bb5536a44,2026-04-26T00:33:15+00:00,2026-05-29T18:52:24.179197+00:00,275,binance_360_spot
254776,39637,"💥 Futures 

✅ Long

#TRX/USDT

Entry zone : 0.3122...:0.299367

Leverage: 10x

B Y : B A N A N A  B O T",27ce812c47ec5b8468c33469a9db395b,2026-04-25T10:00:14+00:00,2026-05-29T18:52:23.574901+00:00,275,binance_360_spot
254797,39631,"💥 Futures 

✅ Long

#COMP/USDT

Entry zone : 22.13... :21.2226

Leverage: 10x

B Y : B A N A N A  B O T",caadb942ec867d50410bdb5c11422d72,2026-04-24T21:24:19+00:00,2026-05-29T18:52:24.001414+00:00,275,binance_360_spot
254795,39625,"💥 Futures 

✅ Long

#XTZ/USDT

Entry zone : 0.3547...:0.340101

Leverage: 10x

B Y : B A N A N A  B O T",dbeefb1ee9da0d9874160fba69dab2a0,2026-04-23T18:00:24+00:00,2026-05-29T18:52:23.900003+00:00,275,binance_360_spot
254820,39624,"💥 Futures 

🔴 SHORT

#THETA/USDT

Entry zone : 0.2...:0.231548

Leverage: 10x

B Y : B A N A N A  B O T",01979bcf6ca5344c4cb64255fa1af7ff,2026-04-23T16:00:20+00:00,2026-05-29T18:52:24.386059+00:00,275,binance_360_spot
254773,39623,"💥 Futures 

🔴 SHORT

#VET/USDT

Entry zone : 0.007....00785808

Leverage: 10x

B Y : B A N A N A  B O T",6766bb93098379615bc94980f15fd0e6,2026-04-23T15:00:25+00:00,2026-05-29T18:52:23.424292+00:00,275,binance_360_spot
