id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1008366,40621,"💥 Futures 

✅ Long

#ZEC/USDT

Entry zone : 814.72...:781.1256

Leverage: 10x

B Y : B A N A N A  B O T",e1b0bd113c355a696e5b409ee607c7b7,2026-09-01T08:30:54+00:00,2026-09-01T09:13:10.527996+00:00,275,binance_360_spot
1001483,40620,"💥 Futures 

✅ Long

#TRX/USDT

Entry zone : 0.3218...0.3085554

Leverage: 10x

B Y : B A N A N A  B O T",61b98af72e008844e2aa022b8f969d68,2026-09-01T00:47:55+00:00,2026-09-01T02:13:39.907597+00:00,275,binance_360_spot
1025712,40626,"💥 Futures 

✅ Long

#DASH/USDT

Entry zone : 41.69... :39.9714

Leverage: 10x

B Y : B A N A N A  B O T",3f7391eae26e16935b297c007127051c,2026-09-02T00:54:54+00:00,2026-09-02T01:54:12.374436+00:00,275,binance_360_spot
1032023,40629,"💥 Futures 

✅ Long

#XRP/USDT

Entry zone : 1.2836...:1.230762

Leverage: 10x

B Y : B A N A N A  B O T",c9382c6c14ef25889de237e01200d10d,2026-09-02T09:45:54+00:00,2026-09-02T10:23:02.936496+00:00,275,binance_360_spot
1049871,40634,"💥 Futures 

✅ Long

#KNC/USDT

Entry zone : 0.1080...:0.103602

Leverage: 10x

B Y : B A N A N A  B O T",203bfaabaf3ef4cf3ff0baf23c199ca7,2026-09-03T05:32:03+00:00,2026-09-03T07:41:50.759988+00:00,275,binance_360_spot
1072961,40644,"💥 Futures 

✅ Long

#XMR/USDT

Entry zone : 495.02...:474.6069

Leverage: 10x

B Y : B A N A N A  B O T",9fc095533a4c5df7889b4d8bb43b4f4a,2026-09-04T02:01:00+00:00,2026-09-04T03:28:35.421446+00:00,275,binance_360_spot
1075003,40645,"💥 Futures 

✅ Long

#DOT/USDT

Entry zone : 0.8440...:0.809286

Leverage: 10x

B Y : B A N A N A  B O T",6d20a8d0fd79b9a068be8450354bcf67,2026-09-04T06:11:56+00:00,2026-09-04T06:14:32.912853+00:00,275,binance_360_spot
1105393,40652,"💥 Futures 

✅ Long

#ZEC/USDT

Entry zone : 974.30...:934.1292

Leverage: 10x

B Y : B A N A N A  B O T",3cd42904942fee320f62bee837ac7cb5,2026-09-05T08:09:48+00:00,2026-09-05T09:31:28.449921+00:00,275,binance_360_spot
1119146,40655,"💥 Futures 

✅ Long

#ONT/USDT

Entry zone : 0.0539...0.0517452

Leverage: 10x

B Y : B A N A N A  B O T",a579ce60fb3cf004c5b098f659657ee2,2026-09-05T19:45:47+00:00,2026-09-05T19:57:30.391326+00:00,275,binance_360_spot
1131771,40663,"💥 Futures 

✅ Long

#BNB/USDT

Entry zone : 733.30...:703.0614

Leverage: 10x

B Y : B A N A N A  B O T",5d797bdd584d8463935c1c344a407943,2026-09-06T08:16:03+00:00,2026-09-06T09:01:51.763659+00:00,275,binance_360_spot
