id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
253738,39929,"💥 Futures 

🔴 SHORT

#BAT/USDT

Entry zone : 0.118...:0.123264

Leverage: 10x

B Y : B A N A N A  B O T",3039d604d09798c0e27c652d43b9510f,2026-05-29T15:45:28+00:00,2026-05-29T18:51:11.586159+00:00,275,binance_360_spot
253723,39927,"💥 Futures 

✅ Long

#STORJ/USDT

Entry zone : 0.09...:0.087885

Leverage: 10x

B Y : B A N A N A  B O T",7ceb0a7644acaa66257bae5e25876186,2026-05-29T10:00:35+00:00,2026-05-29T18:51:11.115310+00:00,275,binance_360_spot
253725,39926,"💥 Futures 

✅ Long

#QTUM/USDT

Entry zone : 0.835... :0.80073

Leverage: 10x

B Y : B A N A N A  B O T",2d635932f8867189be75d2d827d54140,2026-05-29T02:50:55+00:00,2026-05-29T18:51:11.157173+00:00,275,binance_360_spot
253752,39923,"💥 Futures 

🔴 SHORT

#RLC/USDT

Entry zone : 0.472...:0.491237

Leverage: 10x

B Y : B A N A N A  B O T",1e4281452a9d1fbabdfa7a9247cb4efb,2026-05-28T20:40:56+00:00,2026-05-29T18:51:11.810882+00:00,275,binance_360_spot
253727,39918,"💥 Futures 

🔴 SHORT

#XLM/USDT

Entry zone : 0.200...0.2084467

Leverage: 10x

B Y : B A N A N A  B O T",65077ac57d022763c374a318c565016f,2026-05-28T14:02:30+00:00,2026-05-29T18:51:11.289030+00:00,275,binance_360_spot
253734,39917,"💥 Futures 

✅ Long

#ETH/USDT

Entry zone : 1929.4...1849.9095

Leverage: 10x

B Y : B A N A N A  B O T",ec0b151900bf1ac6e9418f6df2c96c62,2026-05-28T03:31:34+00:00,2026-05-29T18:51:11.529484+00:00,275,binance_360_spot
253735,39916,"💥 Futures 

✅ Long

#NEO/USDT

Entry zone : 2.675 ... :2.56494

Leverage: 10x

B Y : B A N A N A  B O T",f107487b74fb4219e3c5f125878473d3,2026-05-27T21:45:36+00:00,2026-05-29T18:51:11.533241+00:00,275,binance_360_spot
253730,39912,"💥 Futures 

🔴 SHORT

#XLM/USDT

Entry zone : 0.163...0.1702584

Leverage: 10x

B Y : B A N A N A  B O T",4e720a3db6505794ab8b304e443b9da2,2026-05-27T14:48:35+00:00,2026-05-29T18:51:11.365294+00:00,275,binance_360_spot
253741,39908,"💥 Futures 

🔴 SHORT

#ONT/USDT

Entry zone : 0.057...:0.060027

Leverage: 10x

B Y : B A N A N A  B O T",e8949c3df914f1791f0f798cb7f61f03,2026-05-27T10:16:37+00:00,2026-05-29T18:51:11.616935+00:00,275,binance_360_spot
253746,39906,"💥 Futures 

✅ Long

#DASH/USDT

Entry zone : 41.85... :40.1295

Leverage: 10x

B Y : B A N A N A  B O T",9573687c835e35f0ae3256e59771581a,2026-05-27T02:45:38+00:00,2026-05-29T18:51:11.673615+00:00,275,binance_360_spot
253748,39904,"💥 Futures 

✅ Long

#IOST/USDT

Entry zone : 0.000....00095511

Leverage: 10x

B Y : B A N A N A  B O T",4fc78f332754ff7bf9ca47569586764a,2026-05-26T19:38:39+00:00,2026-05-29T18:51:11.706692+00:00,275,binance_360_spot
253751,39899,"💥 Futures 

🔴 SHORT

#DOT/USDT

Entry zone : 1.324... :1.37602

Leverage: 10x

B Y : B A N A N A  B O T",61f32c03fbd71417729a70b61c199769,2026-05-26T11:05:42+00:00,2026-05-29T18:51:11.801160+00:00,275,binance_360_spot
253750,39894,"💥 Futures 

🔴 SHORT

#RLC/USDT

Entry zone : 0.458...:0.476364

Leverage: 10x

B Y : B A N A N A  B O T",6ae72166ca943d274f856c7412fb3331,2026-05-26T05:47:42+00:00,2026-05-29T18:51:11.763807+00:00,275,binance_360_spot
253745,39893,"💥 Futures 

✅ Long

#XLM/USDT

Entry zone : 0.1451...:0.139128

Leverage: 10x

B Y : B A N A N A  B O T",6ca360c25644f6f4d867e941126f3a26,2026-05-25T22:41:44+00:00,2026-05-29T18:51:11.590288+00:00,275,binance_360_spot
253737,39891,"💥 Futures 

✅ Long

#XMR/USDT

Entry zone : 373.72...:358.3104

Leverage: 10x

B Y : B A N A N A  B O T",5ccd62adea6ddd4a1646cdf3c30fcd30,2026-05-25T19:29:44+00:00,2026-05-29T18:51:11.581629+00:00,275,binance_360_spot
253749,39888,"💥 Futures 

🔴 SHORT

#ALGO/USDT

Entry zone : 0.11...:0.122301

Leverage: 10x

B Y : B A N A N A  B O T",ef3f910fd0cb99d62d60d67a24e6e525,2026-05-25T05:45:47+00:00,2026-05-29T18:51:11.762910+00:00,275,binance_360_spot
253758,39881,"💥 Futures 

🔴 SHORT

#XMR/USDT

Entry zone : 410.9...:426.8979

Leverage: 10x

B Y : B A N A N A  B O T",453069ba485941ce7dbc6d29fd4cd848,2026-05-24T19:15:48+00:00,2026-05-29T18:51:12.327094+00:00,275,binance_360_spot
253742,39878,"💥 Futures 

✅ Long

#COMP/USDT

Entry zone : 19.41... :18.6186

Leverage: 10x

B Y : B A N A N A  B O T",40163c82e824f9ac72e856be234421d9,2026-05-24T09:20:51+00:00,2026-05-29T18:51:11.451743+00:00,275,binance_360_spot
253776,39877,"💥 Futures 

✅ Long

#KNC/USDT

Entry zone : 0.1422...:0.136338

Leverage: 10x

B Y : B A N A N A  B O T",2ef18a3fd614a73de0b1d5503257ed5d,2026-05-24T03:59:52+00:00,2026-05-29T18:51:13.640756+00:00,275,binance_360_spot
