id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
218856,39247,"💥 Futures 

🔴 SHORT

#ALGO/USDT

Entry zone : 0.09...:0.093946

Leverage: 10x

B Y : B A N A N A  B O T",75ff3d69f27df28b005219b32354096a,2026-03-10T11:28:21+00:00,2026-03-10T16:23:25.195611+00:00,275,binance_360_spot
218857,39246,"💥 Futures 

🔴 SHORT

#XLM/USDT

Entry zone : 0.161...0.1679365

Leverage: 10x

B Y : B A N A N A  B O T",522c3dc719114254c39c454a64a6aed2,2026-03-10T08:17:17+00:00,2026-03-10T16:23:25.198980+00:00,275,binance_360_spot
226181,39285,"💥 Futures 

✅ Long

#ONT/USDT

Entry zone : 0.0388...:0.037293

Leverage: 10x

B Y : B A N A N A  B O T",969810371459943d9a34f8159e71a87e,2026-03-14T15:45:43+00:00,2026-03-14T19:14:07.808755+00:00,275,binance_360_spot
226210,39284,"💥 Futures 

🔴 SHORT

#TRX/USDT

Entry zone : 0.304...0.3167093

Leverage: 10x

B Y : B A N A N A  B O T",69e6c769d7cac6f37552147b1a066090,2026-03-14T12:37:01+00:00,2026-03-14T19:14:08.692047+00:00,275,binance_360_spot
226227,39283,"💥 Futures 

✅ Long

#ADA/USDT

Entry zone : 0.2528...:0.242451

Leverage: 10x

B Y : B A N A N A  B O T",2be8b84e465977dfe26914632bd15cbd,2026-03-14T08:47:45+00:00,2026-03-14T19:14:08.839132+00:00,275,binance_360_spot
226208,39281,"💥 Futures 

🔴 SHORT

#TRX/USDT

Entry zone : 0.302...0.3140129

Leverage: 10x

B Y : B A N A N A  B O T",6b17cf7a7f53a2e2fc57ba839cf61127,2026-03-14T00:29:43+00:00,2026-03-14T19:14:08.648245+00:00,275,binance_360_spot
226212,39278,"💥 Futures 

✅ Long

#DASH/USDT

Entry zone : 32.12... :30.8016

Leverage: 10x

B Y : B A N A N A  B O T",7682c2fa47004c36f6e9efb0dbd2dbaf,2026-03-13T15:00:36+00:00,2026-03-14T19:14:08.705684+00:00,275,binance_360_spot
226186,39275,"💥 Futures 

✅ Long

#ZIL/USDT

Entry zone : 0.0040...:0.003906

Leverage: 10x

B Y : B A N A N A  B O T",2070bf57e4e044a55fde6d2b17ea85e2,2026-03-13T07:50:35+00:00,2026-03-14T19:14:08.023716+00:00,275,binance_360_spot
226189,39273,"💥 Futures 

🔴 SHORT

#ZIL/USDT

Entry zone : 0.004...0.0044833

Leverage: 10x

B Y : B A N A N A  B O T",0ee8fd08ea2e69243a3fa5a7e2846910,2026-03-12T17:46:31+00:00,2026-03-14T19:14:08.071406+00:00,275,binance_360_spot
226214,39268,"💥 Futures 

🔴 SHORT

#DASH/USDT

Entry zone : 33.6... :34.9462

Leverage: 10x

B Y : B A N A N A  B O T",6046a81706c1a640995843124b4008cc,2026-03-12T09:45:30+00:00,2026-03-14T19:14:08.717679+00:00,275,binance_360_spot
226188,39267,"💥 Futures 

✅ Long

#KNC/USDT

Entry zone : 0.1280... :0.12276

Leverage: 10x

B Y : B A N A N A  B O T",d7ac9f147e0b9cae73f46c02c994373a,2026-03-12T03:41:28+00:00,2026-03-14T19:14:08.053957+00:00,275,binance_360_spot
222187,39259,"💥 Futures 

🔴 SHORT

#DOT/USDT

Entry zone : 1.576... :1.63817

Leverage: 10x

B Y : B A N A N A  B O T",dc4857249e4becb409dae649f6c40c49,2026-03-11T12:50:27+00:00,2026-03-11T16:23:33.118908+00:00,275,binance_360_spot
222188,39257,"💥 Futures 

🔴 SHORT

#ICX/USDT

Entry zone : 0.040...:0.042158

Leverage: 10x

B Y : B A N A N A  B O T",64903f5214dde802c6f387726d72e583,2026-03-11T08:45:25+00:00,2026-03-11T16:23:33.130492+00:00,275,binance_360_spot
222186,39254,"💥 Futures 

✅ Long

#XLM/USDT

Entry zone : 0.1539...0.1475538

Leverage: 10x

B Y : B A N A N A  B O T",4d66ac4a06a5e4c42820ca4c9bdacf03,2026-03-11T00:08:26+00:00,2026-03-11T16:23:33.117470+00:00,275,binance_360_spot
230431,39314,"💥 Futures 

🔴 SHORT

#TRX/USDT

Entry zone : 0.308...0.3201333

Leverage: 10x

B Y : B A N A N A  B O T",2c1350b8459eb7cd7d868fe9511aa681,2026-03-17T08:17:18+00:00,2026-03-17T18:56:29.045118+00:00,275,binance_360_spot
230433,39313,"💥 Futures 

✅ Long

#IOTA/USDT

Entry zone : 0.064...:0.061473

Leverage: 10x

B Y : B A N A N A  B O T",5d76520575dfdb27fa4794e9e097349e,2026-03-17T04:12:57+00:00,2026-03-17T18:56:29.100190+00:00,275,binance_360_spot
230434,39310,"💥 Futures 

🔴 SHORT

#THETA/USDT

Entry zone : 0.1...s :0.2033

Leverage: 10x

B Y : B A N A N A  B O T",39ef23a3a0de8c9232eede7a74e8b879,2026-03-17T01:02:58+00:00,2026-03-17T18:56:29.124053+00:00,275,binance_360_spot
230439,39306,"💥 Futures 

✅ Long

#BNB/USDT

Entry zone : 652.47...:625.5645

Leverage: 10x

B Y : B A N A N A  B O T",baee66303321a783ffb8404f30ad1249,2026-03-16T14:46:56+00:00,2026-03-17T18:56:29.202064+00:00,275,binance_360_spot
230441,39304,"💥 Futures 

🔴 SHORT

#ETH/USDT

Entry zone : 2297....2386.5173

Leverage: 10x

B Y : B A N A N A  B O T",09b2d6ca8af46bb12b150dee8bf22392,2026-03-16T03:48:59+00:00,2026-03-17T18:56:30.086368+00:00,275,binance_360_spot
