id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
508670,40426,"💥 Futures 

✅ Long

#ZIL/USDT

Entry zone : 0.0024....00238545

Leverage: 10x

B Y : B A N A N A  B O T",ced9c1d60f1c4be97694a4fa4eeca0f7,2026-08-05T04:46:47+00:00,2026-08-05T05:33:43.052065+00:00,275,binance_360_spot
506810,40425,"💥 Futures 

✅ Long

#XLM/USDT

Entry zone : 0.1631...0.1564446

Leverage: 10x

B Y : B A N A N A  B O T",a9eac29aa6c2a1d822c76f4a3a39835c,2026-08-05T00:15:59+00:00,2026-08-05T00:47:33.864137+00:00,275,binance_360_spot
526908,40437,"💥 Futures 

✅ Long

#BTC/USDT

Entry zone : 62373....59801.511

Leverage: 10x

B Y : B A N A N A  B O T",9d57a67496f3103fa9e5a9da6b8c5e7c,2026-08-06T23:56:37+00:00,2026-08-07T00:19:09.017075+00:00,275,binance_360_spot
529430,40438,"💥 Futures 

✅ Long

#BNB/USDT

Entry zone : 570.18...:546.6726

Leverage: 10x

B Y : B A N A N A  B O T",06efa007e57faa445100b9be0ad7c04f,2026-08-07T05:05:38+00:00,2026-08-07T06:39:14.191438+00:00,275,binance_360_spot
519676,40434,"💥 Futures 

✅ Long

#TRX/USDT

Entry zone : 0.3161...0.3031242

Leverage: 10x

B Y : B A N A N A  B O T",bf4202574de2b084fa98221acc0daab3,2026-08-06T05:15:42+00:00,2026-08-06T06:34:34.874026+00:00,275,binance_360_spot
517790,40432,"💥 Futures 

✅ Long

#COMP/USDT

Entry zone : 15.84... :15.1962

Leverage: 10x

B Y : B A N A N A  B O T",5955aa51b583ecddc907aae7abc557fa,2026-08-06T00:05:44+00:00,2026-08-06T01:19:54.914010+00:00,275,binance_360_spot
499679,40420,"💥 Futures 

✅ Long

#IOTA/USDT

Entry zone : 0.032...0.0308853

Leverage: 10x

B Y : B A N A N A  B O T",518032a6040fee8f01bb2f1ae1810e90,2026-08-04T04:01:53+00:00,2026-08-04T05:49:25.735389+00:00,275,binance_360_spot
497466,40418,"💥 Futures 

✅ Long

#IOTA/USDT

Entry zone : 0.032...0.0311643

Leverage: 10x

B Y : B A N A N A  B O T",cfa374d1d6cde61a01c956566c8e6d01,2026-08-03T22:52:55+00:00,2026-08-03T23:46:11.913454+00:00,275,binance_360_spot
487624,40414,"💥 Futures 

✅ Long

#TRB/USDT

Entry zone : 13.048...:12.51036

Leverage: 10x

B Y : B A N A N A  B O T",37a5c750fe437081ed6119864ef7d1d1,2026-08-02T20:20:03+00:00,2026-08-02T20:59:33.587128+00:00,275,binance_360_spot
484258,40411,"💥 Futures 

✅ Long

#DASH/USDT

Entry zone : 30.29... :29.0439

Leverage: 10x

B Y : B A N A N A  B O T",93af7e7e4b372aa76069000a09e59f12,2026-08-02T11:16:03+00:00,2026-08-02T11:23:04.915102+00:00,275,binance_360_spot
