id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1016566,7482,🤑 Empezamos CON TODO el día de HOY trabajando el p...l mayor provecho posible 👉👉 https://bit.ly/4onIhSQ,1cd44b928048958d04f8755a95e04ca3,2026-09-01T13:34:25+00:00,2026-09-01T14:49:45.080225+00:00,720,monitorinversiones
1024378,7486,✅ Colocaremos un SHORT en el par de $ZEC $USDT a 1...AYER en $HYPE con 7% (Ya todos están MÍNIMO en X5),cf89b215f4b4ad9e4f1645580a1eae3a,2026-09-01T23:00:30+00:00,2026-09-01T23:41:51.864575+00:00,720,monitorinversiones
1034955,7488,🤑 AYER ganamos 17$ en el TRADE DE $BITCOIN a 200X ...l mayor provecho posible 👉👉 https://bit.ly/4onIhSQ,8a9d601fe1dcb66f19012095dc17b120,2026-09-02T12:23:07+00:00,2026-09-02T13:42:32.492556+00:00,720,monitorinversiones
1044626,7491,✅ Colocaremos un LONG en el par de $TAO $USDT a 10... AYER en $ZEC con 7% (Ya todos están MÍNIMO en X5),eba1a049aa954405908502620751b854,2026-09-02T22:37:09+00:00,2026-09-03T00:24:45.325787+00:00,720,monitorinversiones
1057638,7493,✅ Entramos YA MISMO en LONG en $BTC y $ETH en las ...mente podemos VENDER para sacar Ganancias en $USDT,a314a0f8ccdbfd396a83cb5b6f47886c,2026-09-03T11:03:20+00:00,2026-09-03T12:42:01.632534+00:00,720,monitorinversiones
1070466,7496,✅ Colocaremos un LONG en el par de $SHIB $USDT a 1... AYER en $TAO con 5% (Ya todos están MÍNIMO en X5),a518378a3d96392df8529df7b40e059a,2026-09-03T21:43:01+00:00,2026-09-04T00:02:12.184289+00:00,720,monitorinversiones
1085590,7499,⚠️ IMPORTANTE!! Quienes entraron AYER con el BOT e...mos al 1% y hacemos 5 TRADES seguidos en este par!,a4b8cf46c0c06447644ac82aa3ba195f,2026-09-04T13:53:26+00:00,2026-09-04T14:13:22.043484+00:00,720,monitorinversiones
1094301,7502,✅ Colocaremos un LONG en el par de $SHIB $USDT a 1...👉 https://youtu.be/V2RSm3IlQ4k?si=b9OIj4DSF3yx8MfR,ad9f61db964fb98c1f64f69d6f7b1df6,2026-09-04T21:02:01+00:00,2026-09-04T22:34:35.499681+00:00,720,monitorinversiones
1104494,7503,✅ Entramos YA MISMO en LONG en $BTC y $ETH en las ...mente podemos VENDER para sacar Ganancias en $USDT,a314a0f8ccdbfd396a83cb5b6f47886c,2026-09-05T08:51:31+00:00,2026-09-05T09:16:20.488024+00:00,720,monitorinversiones
1122949,7507,✅ Colocaremos un SHORT en el par de $ZEC $USDT a 1...YER en $SHIB con 16% (Ya todos están MÍNIMO en X5),b5ed6e6636dfbdd7fdaa49ccd907508e,2026-09-05T21:40:00+00:00,2026-09-05T23:56:43.079415+00:00,720,monitorinversiones
1138211,7509,✔️ SEÑAL! SHORT en $BTC $USDT a 500X de Apalancami...ideo para que todo la semana hagamos estos Trades),84c7339cabb3f28305bb3c864ba77e6d,2026-09-06T13:17:42+00:00,2026-09-06T14:01:31.624630+00:00,720,monitorinversiones
1147365,7511,✅ Colocaremos nuevamente un SHORT en el par de $ZE... AYER en $ZEC con 6% (Ya todos están MÍNIMO en X5),472674fefe219c2f5ea4a1c551007451,2026-09-06T21:33:02+00:00,2026-09-06T21:54:00.019714+00:00,720,monitorinversiones
1152116,7512,😳 10 Millones de DÓLARES van a entregar en esta PR...Y en $BTC $USDT a 500X de Apalancamiento en LONG!!,5206ba2263754e94c6b0e8cd9f34bdf7,2026-09-07T05:59:52+00:00,2026-09-07T06:07:15.263295+00:00,720,monitorinversiones
1175232,7515,✅ Colocaremos un LONG en el par de $PEPE $USDT a 1...OY EN $ZEC más de un 26% (el Robot está INCREÍBLE),713e5009b5dc9e359de4d0a2047bd0b5,2026-09-07T21:49:28+00:00,2026-09-07T22:31:51.755859+00:00,720,monitorinversiones
1199751,7518,✔️ Colocamos YA MISMO el ROBOT de Inteligencia Art...rticipando por un IPHONE 👉👉 https://bit.ly/3R6b92X,7f8d2768d58c5e741740a814767a8d61,2026-09-08T16:25:18+00:00,2026-09-08T17:02:58.638129+00:00,720,monitorinversiones
1208031,7519,✅ Colocaremos un SHORT en el par de $ZEC $USDT a 1...IA EN $PEPE más de un 6% (el Robot está INCREÍBLE),90a3ede25bb517c095066c69ca184c5f,2026-09-08T21:37:44+00:00,2026-09-08T23:51:10.717562+00:00,720,monitorinversiones
1261229,7537,✅ Colocaremos un LONG en el par de $BTC $USDT a 10...DSF3yx8MfR 💵 Salimos en Ganancia de $ADA con un 5%,c3d74d8ababe488284f7aa426b3a6fd8,2026-09-12T22:14:51+00:00,2026-09-13T22:40:07.634777+00:00,720,monitorinversiones
1261231,7532,✅ Colocaremos un LONG en el par de $ADA $USDT a 10...ue estos BOTS SON GRATIS 👉👉 https://bit.ly/3R6b92X,861d4764013b02679b1afea4e9cf684e,2026-09-11T22:01:56+00:00,2026-09-13T22:40:07.638472+00:00,720,monitorinversiones
1261224,7531,⚠️ PERDIMOS las Primeras 2 de $BTC $USDT a 500X en...tps://bit.ly/3F8B2Y7 (Vamos a por los 30$ del DIA),9289e995cf3aaf82b5b44a6a4ac00747,2026-09-11T16:41:58+00:00,2026-09-13T22:40:07.620079+00:00,720,monitorinversiones
1261230,7530,😳 10 Millones de DÓLARES van a entregar en esta PR... en $BTC $USDT a 500X de Apalancamiento en SHORT!!,e36a2d1de1e0930455a62bbd983b7ae5,2026-09-11T12:09:43+00:00,2026-09-13T22:40:07.635538+00:00,720,monitorinversiones
