id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
506533,613,"🔴 SHORT AVAX/USDT

Вход: 6.67
Стоп: 6.70746
TP1: 6...нал. Риск учтён коротким стопом за сопротивлением.",ac9ce200fdd7f136deedf34463d2f72a,2026-08-05T00:31:19+00:00,2026-08-05T00:33:16.983051+00:00,443,crypto_capital_signals
506532,609,"🟢 LONG INJ/USDT

Вход: 4.885
Стоп: 4.857
TP1: 4.94...бъемом 2.2x. Лонг от поддержки, стоп за минимумом.",d0be03fb40e2895c3641d264fa077162,2026-08-05T00:01:46+00:00,2026-08-05T00:33:16.982283+00:00,443,crypto_capital_signals
506530,607,"🔴 SHORT DOGE/USDT

Вход: 0.0703
Стоп: 0.07075
TP1:...кат к 0.0698. Стоп за 0.0707, краткосрочный short.",4837f60f08a427c58f281524196cf4bb,2026-08-04T23:01:04+00:00,2026-08-05T00:33:16.960680+00:00,443,crypto_capital_signals
526644,665,"🟢 LONG AVAX/USDT

Вход: 6.414
Стоп: 6.37489
TP1: 6...асной свече – риск, учтён коротким стопом 0.5 ATR.",dcd5808d339d19a991039b227bbb1dc3,2026-08-06T23:31:39+00:00,2026-08-06T23:37:47.140016+00:00,443,crypto_capital_signals
526643,663,"🟢 LONG INJ/USDT

Вход: 4.595
Стоп: 4.55741
TP1: 4....CD-гистограмма; стоп ниже 4.59 защищает от пробоя.",45a0859e893c80b353e079148589decf,2026-08-06T22:32:27+00:00,2026-08-06T23:37:47.131723+00:00,443,crypto_capital_signals
527356,666,"🔴 SHORT DOGE/USDT

Вход: 0.0693
Стоп: 0.0697
TP1: ...ен, lower highs. Стоп за 0.0696 ограничивает риск.",ea97debbd2da2826ba2eb35d3ebb567d,2026-08-07T01:02:09+00:00,2026-08-07T01:03:25.614961+00:00,443,crypto_capital_signals
528443,667,"🟢 LONG LINK/USDT

Вход: 8.109
Стоп: 8.06
TP1: 8.21...зона, low volume риск снижает уверенность до 0.65.",6a9db3a61e1232033639eece18c69e9e,2026-08-07T04:03:36+00:00,2026-08-07T04:10:54.997179+00:00,443,crypto_capital_signals
529523,672,"🔴 SHORT DOGE/USDT

Вход: 0.06929
Стоп: 0.06979
TP1...1.8x, отбой вниз. Шорт к нижней границе диапазона.",5c9784312bfc48773e671c9d6f00e945,2026-08-07T06:31:09+00:00,2026-08-07T07:20:45.073704+00:00,443,crypto_capital_signals
530208,675,"🔴 SHORT LINK/USDT

Вход: 8.219
Стоп: 8.29
TP1: 8.1...м стопом за 8.27, цели к нижней границе диапазона.",f020fa2fd973874eabe3e116fe688dd4,2026-08-07T09:03:52+00:00,2026-08-07T09:04:01.269154+00:00,443,crypto_capital_signals
531099,678,"🔴 SHORT INJ/USDT

Вход: 4.53
Стоп: 4.57666
TP1: 4....плен. Вход в шорт к нижней границе, риск короткий.",2555f060a04405d9aacc61032d39b39c,2026-08-07T10:00:58+00:00,2026-08-07T10:57:53.296444+00:00,443,crypto_capital_signals
531098,677,"🔴 SHORT AVAX/USDT

Вход: 6.444
Стоп: 6.51
TP1: 6.4...отказ у 6.47. Стоп за 6.50, цели к нижней границе.",93dae3a87cb7965da8d2265d2bb11c4a,2026-08-07T09:33:03+00:00,2026-08-07T10:57:53.292900+00:00,443,crypto_capital_signals
531097,676,"🔴 SHORT DOGE/USDT

Вход: 0.06949
Стоп: 0.06992
TP1...стопом, цели к нижней границе. Объём 1.2x приемлем",9747822c5bdc5608e26862a3c636a4b9,2026-08-07T09:31:29+00:00,2026-08-07T10:57:53.286300+00:00,443,crypto_capital_signals
523762,660,"🟢 LONG LINK/USDT

Вход: 8.215
Стоп: 8.155
TP1: 8.3...op behind structural low at 8.15. Risk controlled.",5f9aaf7c9035402867b6dbd9e6f7b745,2026-08-06T15:04:18+00:00,2026-08-06T16:14:10.614766+00:00,443,crypto_capital_signals
521449,658,"🟢 LONG DOGE/USDT

Вход: 0.06901
Стоп: 0.0686
TP1: ...ка. Риск: продолжение тренда, учтён стопом за лоу.",a83cc4355cdf7d0cba283028719f3205,2026-08-06T10:32:01+00:00,2026-08-06T10:59:15.905680+00:00,443,crypto_capital_signals
518712,654,"🔴 SHORT DOGE/USDT

Вход: 0.06961
Стоп: 0.0701
TP1:...: перепроданность StochRSI, учтено близким стопом.",56c7b78bdab1bedcc5e8526f4034b7f5,2026-08-06T02:32:38+00:00,2026-08-06T03:53:37.903178+00:00,443,crypto_capital_signals
518113,652,"🟢 LONG SOL/USDT

Вход: 73.75
Стоп: 73.45
TP1: 74.1...а свинг-лоу 73.56. Цели к противоположной границе.",1c874cd1a2a2bc4db580e7bb583cdf25,2026-08-06T01:32:42+00:00,2026-08-06T02:12:23.680179+00:00,443,crypto_capital_signals
518112,651,"🔴 SHORT INJ/USDT

Вход: 4.778
Стоп: 4.84
TP1: 4.72...одан и цена далеко от EMA21 → короткая цель и стоп",fb472d259ecb3baca2b73590be157a2f,2026-08-06T01:31:16+00:00,2026-08-06T02:12:23.679088+00:00,443,crypto_capital_signals
504229,606,"🟢 LONG SOL/USDT

Вход: 74.01
Стоп: 73.66
TP1: 74.7...екупленный StochRSI компенсирован целями выше 1.4R",ba5fa9a42e28de9ae3a3bba254924e51,2026-08-04T17:31:26+00:00,2026-08-04T17:39:53.522258+00:00,443,crypto_capital_signals
503375,603,"🟢 LONG LINK/USDT

Вход: 8.236
Стоп: 8.185
TP1: 8.3... типична для импульса, риск учтён в размере стопа.",4818e1692722f676a4f5e8b54cee56f7,2026-08-04T15:03:07+00:00,2026-08-04T15:36:56.398560+00:00,443,crypto_capital_signals
502543,598,"🔴 SHORT DOT/USDT

Вход: 0.827
Стоп: 0.835
TP1: 0.8...осле 2.5 ATR, цель ближняя, риск-менеджмент учтён.",61b4fae9529c3e42eb6bf78326de17fb,2026-08-04T12:31:44+00:00,2026-08-04T13:50:06.139133+00:00,443,crypto_capital_signals
500911,594,"🔴 SHORT APT/USDT

Вход: 0.5758
Стоп: 0.57872
TP1: ...мном движении вниз. Стоп короткий, цель соразмерна",c9ee4210c81f5c4b4fdf3e1659954dcd,2026-08-04T09:31:08+00:00,2026-08-04T09:40:33.947892+00:00,443,crypto_capital_signals
500909,591,"🔒 Стоп подтянут (риск снижен) — ADA/USDT

Было: 0 ... входа), TP1 2 ATR, TP2 4 ATR для лонга по тренду.",1c90f5aa0742542ae4f9da6ace4a5724,2026-08-04T07:44:24+00:00,2026-08-04T09:40:33.937373+00:00,443,crypto_capital_signals
500157,586,"🔴 SHORT LINK/USDT

Вход: 8.149
Стоп: 8.196
TP1: 8....топ расширен до 1.08 ATR за кластер сопротивления.",80211572ae6afe1b5ddc39d616d673cf,2026-08-04T07:08:18+00:00,2026-08-04T07:42:15.417346+00:00,443,crypto_capital_signals
499444,579,"🔴 SHORT DOGE/USDT

Вход: 0.07046
Стоп: 0.07075
TP1...ы. Шорт от сопротивления с целью к нижней границе.",969150175d83f245b096a2dca2806820,2026-08-04T04:53:59+00:00,2026-08-04T05:41:27.787222+00:00,443,crypto_capital_signals
499438,575,"🟢 LONG ADA/USDT

Вход: 0.1973
Стоп: 0.1934
TP1: 0....ль сокращена, стоп расширен до 1.2 ATR за уровень.",9a6caa425b031442fb6c77b8298ab5c2,2026-08-04T04:24:28+00:00,2026-08-04T05:41:27.621392+00:00,443,crypto_capital_signals
498760,572,"🟢 LONG FIL/USDT

Вход: 0.721
Стоп: 0.7173
TP1: 0.7...от 0.7180. Стоп за BB low, цели к верхней границе.",60cdfe899fc7f20e812d204dd6679c21,2026-08-04T03:38:38+00:00,2026-08-04T03:43:38.278806+00:00,443,crypto_capital_signals
498768,569,"🟢 LONG ADA/USDT

Вход: 0.1943
Стоп: 0.1922
TP1: 0....ьным минимумом, цель оправдана продолжением тренда",60f002af285944f344cda9324efe5f87,2026-08-04T03:21:19+00:00,2026-08-04T03:43:38.316097+00:00,443,crypto_capital_signals
498762,567,"🟢 LONG AVAX/USDT

Вход: 6.925
Стоп: 6.86
TP1: 7.05...топом 1.18 ATR и целью TP1 1.62 ATR (1.37x стопа).",151ca95eee3507cf1fb4eb4aa84ff07c,2026-08-04T03:05:57+00:00,2026-08-04T03:43:38.286011+00:00,443,crypto_capital_signals
498763,566,"🟢 LONG ARB/USDT

Вход: 0.08384
Стоп: 0.0832
TP1: 0...учтён коротким стопом 1.2 ATR и целью TP1 1.6 ATR.",80054dc4ee8d8a6d16c4b22d1386a660,2026-08-04T02:35:21+00:00,2026-08-04T03:43:38.288585+00:00,443,crypto_capital_signals
498769,565,"🟢 LONG DOT/USDT

Вход: 0.8397
Стоп: 0.8345
TP1: 0....L. Перекупленность учтена коротким стопом и целью.",faf2e0b2aee75ea575e30982489cec2a,2026-08-04T02:32:37+00:00,2026-08-04T03:43:38.329204+00:00,443,crypto_capital_signals
498767,563,"🟢 LONG WLD/USDT

Вход: 0.3286
Стоп: 0.323
TP1: 0.3... confidence и коротком стопе за ближайшим уровнем.",1c701ba8a070713fa6bd17c35eb5af20,2026-08-04T02:20:31+00:00,2026-08-04T03:43:38.311176+00:00,443,crypto_capital_signals
497960,555,"🟢 LONG AVAX/USDT

Вход: 6.586
Стоп: 6.56
TP1: 6.65...тён коротким стопом 1.3 ATR и умеренной целью TP1.",d6c3fcb899e3bf978d51e6e61ca104c4,2026-08-04T00:56:04+00:00,2026-08-04T01:41:22.711422+00:00,443,crypto_capital_signals
533460,682,"🔴 SHORT AVAX/USDT

Вход: 6.422
Стоп: 6.47635
TP1: ...ъемом 1.5x, стоп за 6.47 (1.4 ATR), цель 6.35–6.33",2672d0732bf550d45fd61099509b15f0,2026-08-07T15:02:26+00:00,2026-08-07T15:53:49.702264+00:00,443,crypto_capital_signals
497247,552,"🟢 LONG ADA/USDT

Вход: 0.1941
Стоп: 0.1919
TP1: 0....ля входа; риск ложного пробоя учтён близким стопом",dbaa5cc18aac7bd9f1cee97b7f012839,2026-08-03T23:31:26+00:00,2026-08-03T23:38:12.059369+00:00,443,crypto_capital_signals
497248,551,"🔴 SHORT AAVE/USDT

Вход: 92.01
Стоп: 92.66
TP1: 91.... StochRSI перепродан — снижаю confidence до 0.63.",ffd779bdd9ac064503614e218fe059ec,2026-08-03T22:38:31+00:00,2026-08-03T23:38:12.061226+00:00,443,crypto_capital_signals
497250,550,"🟢 LONG ETH/USDT

Вход: 1856.3
Стоп: 1848.0
TP1: 18..., стоп за уровнем, цели до ближайших сопротивлений",96ab5fba5c5a486ccc0030304f53c85c,2026-08-03T22:37:34+00:00,2026-08-03T23:38:12.075335+00:00,443,crypto_capital_signals
496675,544,"🟢 LONG ATOM/USDT

Вход: 1.3676
Стоп: 1.35221
TP1: ...н. Растяжение от EMA21 учтено укороченными целями.",d733507dbd00bb244d73d01b83aba39b,2026-08-03T21:19:52+00:00,2026-08-03T21:50:23.701363+00:00,443,crypto_capital_signals
496678,542,"🟢 LONG ARB/USDT

Вход: 0.08233
Стоп: 0.08175
TP1: ...ом. Перекупленность StochRSI учтена в сжатой цели.",94f8916f553fe613558462b93e31bf62,2026-08-03T21:04:12+00:00,2026-08-03T21:50:23.849175+00:00,443,crypto_capital_signals
496674,540,"🟢 LONG INJ/USDT

Вход: 5.023
Стоп: 4.998
TP1: 5.08...иск: перекупленность StochRSI, но импульс сильный.",cdc59c57af7669e694f7e9c5fc803258,2026-08-03T19:59:26+00:00,2026-08-03T21:50:23.694914+00:00,443,crypto_capital_signals
496036,537,"🟢 LONG TIA/USDT

Вход: 0.3385
Стоп: 0.3359
TP1: 0.... Стоп за минимумом отката. TP1 выше недавнего хая.",37f936a0da5fdae83f11d8122756be29,2026-08-03T19:44:29+00:00,2026-08-03T19:44:51.595256+00:00,443,crypto_capital_signals
496037,532,"🟢 LONG SOL/USDT

Вход: 74.04
Стоп: 73.47
TP1: 74.6... сокращены цели до 1.4R и 2.7 ATR, стоп за уровнем",90946b04c948f4a81b149627545f5f56,2026-08-03T18:32:24+00:00,2026-08-03T19:44:51.593496+00:00,443,crypto_capital_signals
494385,530,"🟢 LONG INJ/USDT

Вход: 4.98
Стоп: 4.95407
TP1: 5.0...ние 5.00 — учтено коротким стопом и близкой целью.",30b5a9ddbf3c205c99145cbf2aa4956d,2026-08-03T14:34:42+00:00,2026-08-03T16:01:37.991624+00:00,443,crypto_capital_signals
494382,529,"🟢 LONG AVAX/USDT

Вход: 6.539
Стоп: 6.505
TP1: 6.6...ом за 6.50; растяжение RSI учтено в коротких целях",d1b30bf8ed58f4ba1523f5fe77303589,2026-08-03T14:32:55+00:00,2026-08-03T16:01:37.974125+00:00,443,crypto_capital_signals
494381,527,"🟢 LONG DOGE/USDT

Вход: 0.07021
Стоп: 0.0699
TP1: ...ть StochRSI снижает уверенность, но импульс силён.",3edc0c84887b59c7c45335dda674f4be,2026-08-03T14:02:21+00:00,2026-08-03T16:01:37.971307+00:00,443,crypto_capital_signals
494380,526,"🟢 LONG SOL/USDT

Вход: 73.11
Стоп: 73.0
TP1: 73.8
...мом, стоп короткий за 73.00, цели к сопротивлениям",0422370c2a822797e21c023ce6454f1c,2026-08-03T14:01:13+00:00,2026-08-03T16:01:37.965090+00:00,443,crypto_capital_signals
493346,523,"🔴 SHORT INJ/USDT

Вход: 4.957
Стоп: 4.985
TP1: 4.9...4.98 — открываю шорт с коротким стопом за максимум",fd005d02e534f7492f5b834b528416e7,2026-08-03T13:33:52+00:00,2026-08-03T13:52:36.496442+00:00,443,crypto_capital_signals
493345,522,"🔴 SHORT AVAX/USDT

Вход: 6.464
Стоп: 6.49982
TP1: ...StochRSI, стоп за 6.49, цель к нижней границе 6.38",6239ccb43928a2f740a7352b687cba4a,2026-08-03T13:32:52+00:00,2026-08-03T13:52:36.492893+00:00,443,crypto_capital_signals
491102,515,"🔴 SHORT SOL/USDT

Вход: 72.53
Стоп: 72.86
TP1: 72....его, импульс вниз, стоп за уровнем с запасом 1 ATR",bdad1b8edeb0d8596ada9997d5174f91,2026-08-03T08:01:33+00:00,2026-08-03T08:13:09.498278+00:00,443,crypto_capital_signals
491100,513,"🔴 SHORT DOGE/USDT

Вход: 0.0693
Стоп: 0.06965
TP1:...янутость (RSI 27), учтено короткой целью и стопом.",3490ba0ff33d0070672e9194024cff1e,2026-08-03T07:32:18+00:00,2026-08-03T08:13:09.478396+00:00,443,crypto_capital_signals
491097,510,"🔴 SHORT INJ/USDT

Вход: 4.966
Стоп: 5.01
TP1: 4.91...импульс вниз; перепроданность учтена в близкой TP1",69843461fefbe347ccc874118771a080,2026-08-03T06:32:56+00:00,2026-08-03T08:13:09.330575+00:00,443,crypto_capital_signals
489836,501,"🟢 LONG SOL/USDT

Вход: 72.9
Стоп: 72.62
TP1: 73.34... от нижней BB 72.71. Стоп короткий, риск оправдан.",39fef77bc2cc83b6320539de7ddc5d23,2026-08-03T04:01:13+00:00,2026-08-03T04:29:46.348591+00:00,443,crypto_capital_signals
489263,495,"🔴 SHORT AVAX/USDT

Вход: 6.48
Стоп: 6.52
TP1: 6.42...ь учитывает риск ложного пробоя. Цели реалистичны.",20af515f5db54717ff8e8fe96de47c8a,2026-08-03T02:32:23+00:00,2026-08-03T02:46:42.061420+00:00,443,crypto_capital_signals
489261,492,"🔴 SHORT DOGE/USDT

Вход: 0.07016
Стоп: 0.0706
TP1:...у, начинается нисходящий импульс. Стоп за уровнем.",97da41d567db7a4e2cc83fa46611762e,2026-08-03T01:03:00+00:00,2026-08-03T02:46:42.037079+00:00,443,crypto_capital_signals
488671,488,"🟢 LONG INJ/USDT

Вход: 5.062
Стоп: 5.04166
TP1: 5....кий ретест поддержки. Стоп за 5.045 учитывает ATR.",03a4328d6b9ffaa39df39c86b783a58a,2026-08-03T00:01:21+00:00,2026-08-03T00:40:25.830202+00:00,443,crypto_capital_signals
488669,487,"🟢 LONG AVAX/USDT

Вход: 6.549
Стоп: 6.5
TP1: 6.64
...— риск пробоя, стоп за 6.50. TP к верхней границе.",cc7862292291132e0edf6bf93fe4fc61,2026-08-02T23:32:40+00:00,2026-08-03T00:40:25.810348+00:00,443,crypto_capital_signals
488675,486,"🟢 LONG DOGE/USDT

Вход: 0.07073
Стоп: 0.0702
TP1: ...ий за 0.0705, риск ~0.0006, TP1/TP2 в 2.9/3.0 ATR.",349a8b236f0b1562dc2f734c9fa6a2d7,2026-08-02T23:31:57+00:00,2026-08-03T00:40:25.850752+00:00,443,crypto_capital_signals
488007,482,"🟢 LONG SOL/USDT

Вход: 74.05
Стоп: 73.7
TP1: 74.42...ленность учтена коротким стопом и близкими целями.",81c9fc8c6b1695bae1c5f72b2f654c72,2026-08-02T22:01:02+00:00,2026-08-02T22:35:49.682193+00:00,443,crypto_capital_signals
488008,480,"🟢 LONG DOGE/USDT

Вход: 0.07076
Стоп: 0.0705
TP1: ...ем. Риск: RSI 64.4, цель сокращена до 1.7/2.9 ATR.",e31c06b284148d4b4b891c6904bc5fc9,2026-08-02T21:31:26+00:00,2026-08-02T22:35:49.689606+00:00,443,crypto_capital_signals
487389,473,"🟢 LONG INJ/USDT

Вход: 5.055
Стоп: 5.02
TP1: 5.11
...SI — учтён коротким стопом 1.2 ATR и усечённым TP2",1871416a3391aec064f14c93b830da16,2026-08-02T19:31:42+00:00,2026-08-02T20:51:35.768230+00:00,443,crypto_capital_signals
486701,464,"🔴 SHORT AVAX/USDT

Вход: 6.639
Стоп: 6.67886
TP1: ... от верхней границы в расчёте на возврат к нижней.",4b74ee7a99860a8f291f0952c359f6bd,2026-08-02T18:02:24+00:00,2026-08-02T18:59:40.659273+00:00,443,crypto_capital_signals
486707,463,"🟢 LONG DOGE/USDT

Вход: 0.07052
Стоп: 0.0702
TP1: ... Перекупленность StochRSI учтена в близости целей.",081c47a64698f4d58eb0cda5ec8345f8,2026-08-02T18:01:27+00:00,2026-08-02T18:59:40.684247+00:00,443,crypto_capital_signals
485999,456,"🟢 LONG INJ/USDT

Вход: 4.993
Стоп: 4.957
TP1: 5.04...tochRSI, снижение объёма, учтено в коротком стопе.",1a252baddc96a925b2f8e9c235d9dff3,2026-08-02T15:31:34+00:00,2026-08-02T16:52:58.895360+00:00,443,crypto_capital_signals
485309,455,"🔴 SHORT DOGE/USDT

Вход: 0.07036
Стоп: 0.0707
TP1:.../StochRSI не перекуплены, стоп короткий, R:R >1.4.",26ab04124797902d2edcc061c01618e6,2026-08-02T15:01:32+00:00,2026-08-02T15:09:53.557281+00:00,443,crypto_capital_signals
485307,452,"🟢 LONG SOL/USDT

Вход: 72.92
Стоп: 72.64
TP1: 73.3...объёма и перепроданным StochRSI, стоп за лой 72.65",b6c171251ed8e37e783678f053aea671,2026-08-02T14:01:34+00:00,2026-08-02T15:09:53.533519+00:00,443,crypto_capital_signals
484672,450,"🟢 LONG INJ/USDT

Вход: 4.929
Стоп: 4.898
TP1: 4.97...перед 5.00, учтён коротким стопом и TP1 до уровня.",b3bced3696cacc8944a7d6ec255952e5,2026-08-02T11:33:01+00:00,2026-08-02T13:08:39.363786+00:00,443,crypto_capital_signals
483311,445,"🟢 LONG SOL/USDT

Вход: 73.43
Стоп: 73.20772
TP1: 7...ю стоп 1 ATR и цель 1.5 ATR из-за перекупленности.",952597bec419b0ce608f03be3bd5639b,2026-08-02T07:59:54+00:00,2026-08-02T09:25:56.210252+00:00,443,crypto_capital_signals
482557,442,"🟢 LONG DOGE/USDT

Вход: 0.07041
Стоп: 0.07
TP1: 0....кий (0.00044), RSI перекуплен учтен в близкой цели",32c9f2314bf2ed34fa6a9a4d3bf70ea4,2026-08-02T05:31:24+00:00,2026-08-02T07:22:36.752840+00:00,443,crypto_capital_signals
481844,438,"🟢 LONG AVAX/USDT

Вход: 6.504
Стоп: 6.45
TP1: 6.62... восходящую. Риск: перекупленность, короткие цели.",3b9e0b9535ed673fc2636897c35b9fc1,2026-08-02T05:02:44+00:00,2026-08-02T05:15:26.015154+00:00,443,crypto_capital_signals
481843,437,"🟢 LONG LINK/USDT

Вход: 8.406
Стоп: 8.36
TP1: 8.49...рма для импульса. Стоп короткий за уровнем пробоя.",810c377d16136b5b64dae96b9beafa0b,2026-08-02T05:01:34+00:00,2026-08-02T05:15:25.894763+00:00,443,crypto_capital_signals
481135,429,"🟢 LONG LINK/USDT

Вход: 8.249
Стоп: 8.21587
TP1: 8...лась вверх. Импульсный вход со стопом под уровень.",0e9ca7a2b63565932dae6367500a8c1d,2026-08-02T02:31:55+00:00,2026-08-02T03:10:34.658946+00:00,443,crypto_capital_signals
481133,425,"🟢 LONG AVAX/USDT

Вход: 6.22
Стоп: 6.191
TP1: 6.29... Риск: отскок от 6.04 уже >5 ATR — цели сокращены.",bc588215c5e5c03fb044cc70b6561f53,2026-08-02T01:34:48+00:00,2026-08-02T03:10:34.621629+00:00,443,crypto_capital_signals
481131,424,"🟢 LONG DOGE/USDT

Вход: 0.06957
Стоп: 0.06925
TP1:...ск — перекупленность StochRSI, учтён в близком TP1",163c4aec40300ef67b6eb2a056f4c213,2026-08-02T01:32:30+00:00,2026-08-02T03:10:34.606690+00:00,443,crypto_capital_signals
580633,723,"🔴 SHORT WIF/USDT

Вход: 0.1388
Стоп: 0.1434
TP1: 0...робой поддержки 0.1380 с объёмом 2.8x, вход в шорт",6f54cbc0245db21a7ee32e8023b162db,2026-08-12T15:11:18+00:00,2026-08-12T15:15:33.386576+00:00,443,crypto_capital_signals
588760,725,"🔴 SHORT INJ/USDT

Вход: 4.574
Стоп: 4.762
TP1: 4.4... пин-бар с объемом 1.9x, риск 0.1824, TP на 3 ATR.",b718bdc2e496aec732041a033edd0448,2026-08-13T11:04:41+00:00,2026-08-13T11:31:10.459755+00:00,443,crypto_capital_signals
591544,726,"🟢 LONG LINK/USDT

Вход: 8.731
Стоп: 8.53
TP1: 8.93...200; откат к поддержке; объём 1.9x на свече отбоя.",0da7ae0ebab2a53e8cb3cdefc4c8ff53,2026-08-13T17:03:52+00:00,2026-08-13T18:11:19.916121+00:00,443,crypto_capital_signals
594539,732,"🔴 SHORT APT/USDT

Вход: 0.5508
Стоп: 0.5595
TP1: 0... 2.3x, медвежий MACD; RSI растянут, короткая цель.",c9f7906b53622f3fec6714d8184b1c35,2026-08-14T02:10:27+00:00,2026-08-14T02:39:47.231082+00:00,443,crypto_capital_signals
595096,733,"🔴 SHORT NEAR/USDT

Вход: 1.608
Стоп: 1.64
TP1: 1.5... низкий (0.7x), но структура LH подтверждает short",c2491f1244597f9097c7090ca911b6d6,2026-08-14T04:11:13+00:00,2026-08-14T04:29:05.789451+00:00,443,crypto_capital_signals
597213,739,"🟢 LONG LINK/USDT

Вход: 8.793
Стоп: 8.56
TP1: 8.98...50, бычий разворот с объемом 1.9x, confidence 0.70",114d98adda3dec4e5f889211d84eb2db,2026-08-14T09:07:27+00:00,2026-08-14T09:55:57.308667+00:00,443,crypto_capital_signals
597212,736,"🔴 SHORT WIF/USDT

Вход: 0.1353
Стоп: 0.1378
TP1: 0...обою, стоп 2 ATR над уровнем, риск контролируемый.",03af4590184ba50fd60b4ff92551e687,2026-08-14T08:09:23+00:00,2026-08-14T09:55:57.307240+00:00,443,crypto_capital_signals
598004,741,"🔴 SHORT ARB/USDT

Вход: 0.07425
Стоп: 0.07583
TP1:...9x, вход на ретесте уровня. Стоп за уровнем 2 ATR.",a6b94e0159e23d7997f35894afdbf3cd,2026-08-14T11:12:37+00:00,2026-08-14T11:26:00.945367+00:00,443,crypto_capital_signals
478578,421,"🔴 SHORT DOGE/USDT

Вход: 0.06856
Стоп: 0.06881
TP1...и плотным стопом. Риск отката снижает уверенность.",aa5e634038992e5f0709ef53174848c5,2026-08-01T19:03:03+00:00,2026-08-01T19:37:49.937260+00:00,443,crypto_capital_signals
478579,418,"🟢 LONG DOGE/USDT

Вход: 0.06874
Стоп: 0.06893
TP1:...против нисходящего тренда, стоп короткий за 0.0690",0f8508a6e8be1fb7ae97d4705e893724,2026-08-01T18:33:36+00:00,2026-08-01T19:37:49.941133+00:00,443,crypto_capital_signals
478577,417,"🔴 SHORT AVAX/USDT

Вход: 6.289
Стоп: 6.32
TP1: 6.2.... Риск: перепроданность RSI, учтён короткой целью.",c8753938a8c8e69a021e48a5ec84e937,2026-08-01T18:04:19+00:00,2026-08-01T19:37:49.900470+00:00,443,crypto_capital_signals
477528,413,"🟢 LONG LINK/USDT

Вход: 8.062
Стоп: 8.0456
TP1: 8....стью и высоким объёмом. Стоп короткий за границей.",17b61273af8c62e9e97535c2c5d19bd4,2026-08-01T17:32:53+00:00,2026-08-01T17:59:30.363402+00:00,443,crypto_capital_signals
