id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1015610,859,"🟢 LONG DOGE/USDT

Вход: 0.08272
Стоп: 0.08129
TP1:...at 0.0827. Long entry with SL below sweep extreme.",b8a812818185432cb40f91f9cc35c2b1,2026-09-01T14:01:07+00:00,2026-09-01T14:02:20.441576+00:00,443,crypto_capital_signals
1024567,861,"🔴 SHORT DOGE/USDT

Вход: 0.08162
Стоп: 0.08321
TP1...0.0817, SL above extreme, TP at 0.0754 and 0.0737.",adfdde472634f4780f7778fcdfa0a97b,2026-09-02T00:01:46+00:00,2026-09-02T00:02:24.387165+00:00,443,crypto_capital_signals
1026364,863,"🟢 LONG SUI/USDT

Вход: 0.7227
Стоп: 0.7041
TP1: 0....кстремумом 0.7102, подтверждён 15m CHoCH на 0.7259",e1539f5a2529345d3207f98b400089a6,2026-09-02T04:01:27+00:00,2026-09-02T04:10:25.293294+00:00,443,crypto_capital_signals
1033913,865,"🔴 SHORT AVAX/USDT

Вход: 7.064
Стоп: 7.20567
TP1: ...е; подтверждение CHoCH на 15m по 7.09; вход SHORT.",63a06217022ef001fdfcc63a1ad8c937,2026-09-02T11:02:30+00:00,2026-09-02T11:55:07.523788+00:00,443,crypto_capital_signals
1035518,867,"🔴 SHORT SOL/USDT

Вход: 97.77
Стоп: 99.67381
TP1: ... подтверждение 15m engulfing по 97.87, вход SHORT.",813b9d06b5ef6cd6d5264e083e0b3fd4,2026-09-02T13:01:02+00:00,2026-09-02T14:01:29.085259+00:00,443,crypto_capital_signals
1035517,866,"🔴 SHORT SUI/USDT

Вход: 0.7137
Стоп: 0.73276
TP1: ..., extreme 0.7211, 15m CHoCH confirmation at 0.7105",8960030302ac171c351af60c3d0781bc,2026-09-02T12:01:52+00:00,2026-09-02T14:01:29.083830+00:00,443,crypto_capital_signals
1039415,870,"🟢 LONG AVAX/USDT

Вход: 7.155
Стоп: 6.98
TP1: 8.63...верждённый бычьим поглощением на 15M по цене 7.16.",d187dcc54ffa148ab633fcb32f5f6508,2026-09-02T16:15:50+00:00,2026-09-02T18:14:26.734734+00:00,443,crypto_capital_signals
1042678,872,"🟢 LONG SUI/USDT

Вход: 0.7313
Стоп: 0.71152
TP1: 0...treme at 0.7164, 15M CHoCH confirmation at 0.7300.",514c961c8ec90ddccb0d1e29e2c12aa5,2026-09-02T20:01:35+00:00,2026-09-02T21:27:19.550954+00:00,443,crypto_capital_signals
1047037,877,"🟢 LONG DOGE/USDT

Вход: 0.08275
Стоп: 0.0809
TP1: ...CHoCH на 15M по 0.0830 с объёмом 1.42x. Вход LONG.",7a3319e9e311db1fe4c42a58ec917d85,2026-09-03T04:00:47+00:00,2026-09-03T04:52:48.638885+00:00,443,crypto_capital_signals
1067307,887,"🟢 LONG DOGE/USDT

Вход: 0.08929
Стоп: 0.08704
TP1:...5m CHoCH at 0.0891. Entry long after confirmation.",cae483b3ba8954b13ce22a051b47ac8f,2026-09-03T17:02:52+00:00,2026-09-03T22:22:20.233057+00:00,443,crypto_capital_signals
1067305,884,"🟢 LONG SUI/USDT

Вход: 0.7851
Стоп: 0.7618
TP1: 0....onfirmed by 15m CHoCH at 0.7853 with 4.05x volume.",105b8129225a3061d25279f0de8d9071,2026-09-03T15:01:25+00:00,2026-09-03T22:22:20.206332+00:00,443,crypto_capital_signals
1072561,889,"🔴 SHORT DOGE/USDT

Вход: 0.08704
Стоп: 0.0895
TP1:...тверждён CHoCH на 15M по цене 0.0870. Вход в шорт.",428a5e303e531663dab50e0907c4d739,2026-09-04T02:01:23+00:00,2026-09-04T02:39:20.587156+00:00,443,crypto_capital_signals
1117153,893,"🟢 LONG DOGE/USDT

Вход: 0.0937
Стоп: 0.0876
TP1: 0... extreme 0.0877, confirmed by 15m CHoCH at 0.0942.",e58e20c037f5f8a70523ea2743934b0c,2026-09-05T18:01:16+00:00,2026-09-05T18:25:04.028498+00:00,443,crypto_capital_signals
1146564,895,"🔴 SHORT DOGE/USDT

Вход: 0.08915
Стоп: 0.09141
TP1...н поглощением на 15M по цене 0.0891. Открыт short.",e286c39e87e7847c310364991b0f9767,2026-09-06T18:01:50+00:00,2026-09-06T19:58:25.323946+00:00,443,crypto_capital_signals
1149382,897,"🟢 LONG DOGE/USDT

Вход: 0.09028
Стоп: 0.08849
TP1:...1.5ATR). TP1 0.0906, TP2 0.0967 resistance levels.",d39ec2a2ef71d7dcd0a8133364fa6541,2026-09-06T22:01:22+00:00,2026-09-07T00:17:28.212763+00:00,443,crypto_capital_signals
1151581,900,"🟢 LONG DOGE/USDT

Вход: 0.09006
Стоп: 0.08808
TP1:...мумом 0.0901, подтверждение CHoCH на 15M по 0.0910",3e136d52b15a0b0953f93de7f0f05e40,2026-09-07T03:02:02+00:00,2026-09-07T04:53:06.109831+00:00,443,crypto_capital_signals
1178949,902,"🔴 SHORT DOGE/USDT

Вход: 0.08998
Стоп: 0.09206
TP1...h sweep of 0.0906, extreme 0.0915, CHoCH at 0.0897",0830c9743ef033e2472cd2a1745bc433,2026-09-08T04:00:56+00:00,2026-09-08T05:06:51.227530+00:00,443,crypto_capital_signals
1183451,905,"🔴 SHORT DOGE/USDT

Вход: 0.08918
Стоп: 0.0916
TP1:...906, extreme 0.0915, 15m CHoCH confirmed at 0.0891",2af0d596a0c9b578cafbf7d1d1a06fa9,2026-09-08T07:01:28+00:00,2026-09-08T08:04:32.285562+00:00,443,crypto_capital_signals
