id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
659577,57079,"#RUNE/USDT - Long🟢

Entry: 0.4344
Stop Loss: 0.378...Target 4: 0.47478
Target 5: 0.48492

Leverage: x21",cee765b2bb018394118e388d96f8bae2,2026-08-19T13:00:57+00:00,2026-08-19T13:56:24.441688+00:00,544,Free_Signals_Trades
651296,57023,"#THETA/USDT - Long🟢

Entry: 0.1426
Stop Loss: 0.12...
Target 4: 0.15512
Target 5: 0.1596

Leverage: x32",74e47fbdcbe99f207114aaa9d34d1bef,2026-08-18T19:01:08+00:00,2026-08-18T20:39:11.559410+00:00,544,Free_Signals_Trades
646965,57008,"#VVV/USDT - Long🟢

Entry: 14.61
Stop Loss: 14.0181...rget 3: 14.79357
Target 4: 14.89394

Leverage: x19",38a81e21557e7b962857c894f3c17c45,2026-08-18T11:08:01+00:00,2026-08-18T12:33:54.466376+00:00,544,Free_Signals_Trades
641327,56996,"#SOL/USDT - Short🔴

Entry: 75.24
Stop Loss: 78.308...Target 3: 73.135
Target 4: 71.36012

Leverage: x32",81f467f38fae557aeb5c9fbcde9f3ad7,2026-08-18T03:01:07+00:00,2026-08-18T03:10:10.063525+00:00,544,Free_Signals_Trades
641324,56985,"#TAO/USDT - Short🔴

Entry: 192.2
Stop Loss: 195.85...et 2: 188.00434
Target 3: 183.71306

Leverage: x32",5b0156e7124357c742a2fd8d1ba2468b,2026-08-18T02:01:26+00:00,2026-08-18T03:10:09.931381+00:00,544,Free_Signals_Trades
636810,56978,"#LTC/USDT - Long🟢

Entry: 44.49
Stop Loss: 43.9029...rget 4: 45.90798
Target 5: 46.35711

Leverage: x30",a40980348338f68acff31482b052b153,2026-08-17T17:25:08+00:00,2026-08-17T17:29:05.243689+00:00,544,Free_Signals_Trades
632862,56967,"#CRCL/USDT - Long🟢

Entry: 72
Stop Loss: 70.90455
...rget 2: 73.11352
Target 3: 74.12195

Leverage: x16",d841224614e2ce4a6673966b2124d7cf,2026-08-17T08:31:54+00:00,2026-08-17T09:56:24.650919+00:00,544,Free_Signals_Trades
630246,56955,"#OP/USDT - Long🟢

Entry: 0.0847
Stop Loss: 0.08134...Target 3: 0.08711
Target 4: 0.08878

Leverage: x21",e448d1dc96dd64be0392695063bfc45e,2026-08-17T03:01:36+00:00,2026-08-17T04:19:59.377945+00:00,544,Free_Signals_Trades
664446,57140,"#STG/USDT - Long🟢

Entry: 0.1493
Stop Loss: 0.1462...Target 2: 0.15442
Target 3: 0.15926

Leverage: x21",89624ddc34f63e7ed1218b7a27037380,2026-08-19T17:01:23+00:00,2026-08-19T18:15:21.452434+00:00,544,Free_Signals_Trades
668267,57176,"#ILV/USDT - Long🟢

Entry: 3.091
Stop Loss: 2.69542...Target 4: 3.37233
Target 5: 3.45199

Leverage: x19",6e41f7f622add602070d6410433b2583,2026-08-19T21:01:57+00:00,2026-08-19T21:09:12.248344+00:00,544,Free_Signals_Trades
668256,57155,"#CYBER/USDT - Long🟢

Entry: 0.3034
Stop Loss: 0.26...Target 4: 0.32984
Target 5: 0.33962

Leverage: x19",4bd014770f91981a27cf2b61460954fb,2026-08-19T20:01:11+00:00,2026-08-19T21:09:12.179965+00:00,544,Free_Signals_Trades
677515,57208,"#RED/USDT - Long🟢

Entry: 0.1203
Stop Loss: 0.1153...Target 3: 0.12265
Target 4: 0.12491

Leverage: x19",13f5f5250b8a111ddd04534e17caa20a,2026-08-20T06:57:14+00:00,2026-08-20T09:03:44.349803+00:00,544,Free_Signals_Trades
681696,57247,"#OP/USDT - Short🔴

Entry: 0.0907
Stop Loss: 0.0922...Target 4: 0.08753
Target 5: 0.08649

Leverage: x38",0e9e7d027da6f84e81a460ecc18c4316,2026-08-20T12:36:47+00:00,2026-08-20T13:08:42.059973+00:00,544,Free_Signals_Trades
628100,56943,"#ATOM/USDT - Short🔴

Entry: 1.457
Stop Loss: 1.478...Target 2: 1.42803
Target 3: 1.39344

Leverage: x19",45d1ecb0b19063b2e166e926a4da5c92,2026-08-16T22:01:30+00:00,2026-08-16T22:27:30.401954+00:00,544,Free_Signals_Trades
628091,56930,"#ORDI/USDT - Short🔴

Entry: 3.376
Stop Loss: 3.409...Target 2: 3.32774
Target 3: 3.26043

Leverage: x21",c4ce438e8fe50d6d3ac24f5a8ac9d2a0,2026-08-16T21:01:20+00:00,2026-08-16T22:27:29.989287+00:00,544,Free_Signals_Trades
601778,56867,"#MANTA/USDT - Long🟢

Entry: 0.0572
Stop Loss: 0.03437

Target 1: 0.06296

Leverage: x27",9605a05f1efb37d048880b5309baaf4d,2026-08-14T16:41:15+00:00,2026-08-14T17:20:18.378207+00:00,544,Free_Signals_Trades
562721,56643,"#SOL/USDT - Short🔴

Entry: 75.6
Stop Loss: 106.05088

Target 1: 68.26631

Leverage: x27",4587d2a68497a1e2321f4b2023ba43db,2026-08-10T16:55:54+00:00,2026-08-10T18:57:42.927775+00:00,544,Free_Signals_Trades
562742,56629,"#BCH/USDT - Short🔴

Entry: 214.8
Stop Loss: 217.52...et 2: 211.64247
Target 3: 209.92536

Leverage: x14",3d68d0a8abdf0280af03137177a861ac,2026-08-10T13:46:58+00:00,2026-08-10T18:57:43.000906+00:00,544,Free_Signals_Trades
562736,56618,"#NIL/USDT - Long🟢

Entry: 0.043
Stop Loss: 0.03906...
Target 2: 0.05108
Target 3: 0.0551

Leverage: x11",ba2ae115479b90e28aeb7c1a30066b03,2026-08-10T09:10:31+00:00,2026-08-10T18:57:42.981747+00:00,544,Free_Signals_Trades
552905,56555,"#COOKIE/USDT - Long🟢

Entry: 0.0135
Stop Loss: 0.0...Target 2: 0.01645
Target 3: 0.01795

Leverage: x24",d20a31cbc590042bff9431efbf786043,2026-08-09T11:35:59+00:00,2026-08-09T18:46:00.377231+00:00,544,Free_Signals_Trades
543522,56504,"#KNC/USDT - Long🟢

Entry: 0.1032
Stop Loss: 0.06181

Target 1: 0.11377

Leverage: x14",c5b05e86d607cdb44af26253ce864377,2026-08-08T16:29:02+00:00,2026-08-08T18:09:41.125365+00:00,544,Free_Signals_Trades
541880,56492,"#BCH/USDT - Long🟢

Entry: 216.64
Stop Loss: 215.67...et 4: 218.48674
Target 5: 218.61452

Leverage: x97",1c8e4dcdbbbf63f14e0ee65073a9922d,2026-08-08T13:34:08+00:00,2026-08-08T14:37:33.059617+00:00,544,Free_Signals_Trades
537363,56476,"#SAGA/USDT - Short🔴

Entry: 0.0132
Stop Loss: 0.01851

Target 1: 0.01187

Leverage: x16",a2740c1c70916a463922acc0ed12762d,2026-08-08T01:19:04+00:00,2026-08-08T02:04:49.720667+00:00,544,Free_Signals_Trades
534171,56466,"#SKYAI/USDT - Long🟢

Entry: 0.11
Stop Loss: 0.0998...
Target 2: 0.1299
Target 3: 0.13972

Leverage: x11",551f7c585294330e8addc6fae58801a3,2026-08-07T16:37:05+00:00,2026-08-07T17:29:33.370730+00:00,544,Free_Signals_Trades
699690,57276,"#AVAAI/USDT - Short🔴

Entry: 0.0208
Stop Loss: 0.0...Target 1: 0.01917
Target 2: 0.01707

Leverage: x26",24149f27ea83db27235bccf75d82f9c1,2026-08-20T20:54:48+00:00,2026-08-20T22:40:48.388670+00:00,544,Free_Signals_Trades
710016,57301,"#ETH/USDT - Long🟢

Entry: 2367.4
Stop Loss: 2281.0... 3: 2435.87682
Target 4: 2480.94966

Leverage: x21",a67789bf5c7ae827d84e4403dc106bdf,2026-08-21T06:00:52+00:00,2026-08-21T06:14:47.685538+00:00,544,Free_Signals_Trades
662909,57132,"#ARB/USDT - Long🟢

Entry: 0.0798
Stop Loss: 0.0686...Target 4: 0.08711
Target 5: 0.08938

Leverage: x21",aff766616b76f47da29cf69521871baa,2026-08-19T16:02:25+00:00,2026-08-19T16:44:54.263856+00:00,544,Free_Signals_Trades
660648,57104,"#LDO/USDT - Long🟢

Entry: 0.3127
Stop Loss: 0.3070...Target 2: 0.32125
Target 3: 0.32849

Leverage: x19",abe3839717de9a7b5183957213859db8,2026-08-19T15:02:20+00:00,2026-08-19T15:17:21.878996+00:00,544,Free_Signals_Trades
719420,57343,"#REZ/USDT - Long🟢

Entry: 0.00303
Stop Loss: 0.002...
Target 4: 0.0033
Target 5: 0.00338

Leverage: x19",990836f7b55a00e680a8022001cdac4e,2026-08-21T09:01:26+00:00,2026-08-21T10:21:03.361367+00:00,544,Free_Signals_Trades
739998,57393,"#ETH/USDT - Long🟢

Entry: 2513.6
Stop Loss: 2427.7...t 3: 2590.4258
Target 4: 2642.14632

Leverage: x32",3987b907235f80c00ae8c1a848b0cfb1,2026-08-21T22:00:35+00:00,2026-08-21T22:53:44.567792+00:00,544,Free_Signals_Trades
750342,57424,"#GALA/USDT - Short🔴

Entry: 0.00199
Stop Loss: 0.0...Target 4: 0.00182
Target 5: 0.00175

Leverage: x21",02ab199e6470e612e9ffa3597c78488b,2026-08-22T06:01:48+00:00,2026-08-22T06:45:30.670600+00:00,544,Free_Signals_Trades
750351,57422,"#LDO/USDT - Short🔴

Entry: 0.3706
Stop Loss: 0.418...Target 4: 0.33784
Target 5: 0.32572

Leverage: x32",4e735e7a513782a42ec2e3fed6513135,2026-08-22T06:01:37+00:00,2026-08-22T06:45:30.778122+00:00,544,Free_Signals_Trades
757667,57451,"#CHZ/USDT - Short🔴

Entry: 0.01454
Stop Loss: 0.01...Target 4: 0.01327
Target 5: 0.01277

Leverage: x21",24027fea1b216e2b2fb010eeeacb4316,2026-08-22T10:00:59+00:00,2026-08-22T11:45:20.165417+00:00,544,Free_Signals_Trades
761121,57471,"#SHELL/USDT - Long🟢

Entry: 0.024
Stop Loss: 0.021...
Target 2: 0.02892
Target 3: 0.0316

Leverage: x11",078ce7e35ed621af89a569bc94f01274,2026-08-22T14:11:26+00:00,2026-08-22T14:12:27.872702+00:00,544,Free_Signals_Trades
775508,57488,"#CTSI/USDT - Short🔴

Entry: 0.02539
Stop Loss: 0.0...Target 4: 0.02313
Target 5: 0.02242

Leverage: x21",55f742f2965866a3b0a16b7194b0270c,2026-08-23T03:00:57+00:00,2026-08-23T03:23:45.632638+00:00,544,Free_Signals_Trades
780977,57506,"#PUMP/USDT - Short🔴

Entry: 0.00536
Stop Loss: 0.0...Target 1: 0.00497
Target 2: 0.00454

Leverage: x24",7f1a4c491c2e814c38a33db4a5be918a,2026-08-23T08:46:53+00:00,2026-08-23T09:13:02.087350+00:00,544,Free_Signals_Trades
843906,57611,"#ZRO/USDT - Long🟢

Entry: 1.2769
Stop Loss: 0.76442

Target 1: 1.40269

Leverage: x14",9280dfae6041876c50a9314f1ef041c2,2026-08-25T15:55:55+00:00,2026-08-25T17:50:05.495350+00:00,544,Free_Signals_Trades
837322,57591,"#CRV/USDT - Short🔴

Entry: 0.3246
Stop Loss: 0.341...Target 4: 0.26309
Target 5: 0.25391

Leverage: x14",4a00dee8dcab21fd2b21382313e4acdf,2026-08-25T12:27:26+00:00,2026-08-25T13:12:39.559812+00:00,544,Free_Signals_Trades
834265,57582,"#POPCAT/USDT - Long🟢

Entry: 0.0661
Stop Loss: 0.0...Target 3: 0.06706
Target 4: 0.06868

Leverage: x21",20d5980a670a236d0e4db1682349e858,2026-08-25T09:42:57+00:00,2026-08-25T11:23:33.585270+00:00,544,Free_Signals_Trades
820218,57566,"#RUNE/USDT - Long🟢

Entry: 0.4907
Stop Loss: 0.473...Target 2: 0.50753
Target 3: 0.54215

Leverage: x16",b259ef075482f949b5476ed74d2a7e53,2026-08-25T02:18:44+00:00,2026-08-25T02:39:16.820942+00:00,544,Free_Signals_Trades
820208,57548,"#BCH/USDT - Short🔴

Entry: 264.3
Stop Loss: 277.98...get 4: 215.2325
Target 5: 207.04216

Leverage: x16",723fc7fa75a8d90d0e53cbbdd548ceb2,2026-08-24T17:33:19+00:00,2026-08-25T02:39:16.566370+00:00,544,Free_Signals_Trades
809047,57533,"#ADA/USDT - Long🟢

Entry: 0.222
Stop Loss: 0.21666...Target 4: 0.24458
Target 5: 0.24784

Leverage: x16",3c545eb12cb0fb97d5d503a4801e3446,2026-08-24T11:40:19+00:00,2026-08-24T12:27:55.699789+00:00,544,Free_Signals_Trades
850060,57643,"#1000PEPE/USDT - Short🔴

Entry: 0.00381
Stop Loss:...arget 9: 0.00352
Target 10: 0.00351

Leverage: x29",d215b8d88d917da0e3eef75628968f08,2026-08-25T21:00:45+00:00,2026-08-25T22:37:34.772038+00:00,544,Free_Signals_Trades
852351,57668,"#FARTCOIN/USDT - Long🟢

Entry: 0.1923
Stop Loss: 0...arget 9: 0.19769
Target 10: 0.19927

Leverage: x31",1743cc3354c63a4302f30b67a6cf3152,2026-08-26T01:46:01+00:00,2026-08-26T02:05:36.331699+00:00,544,Free_Signals_Trades
863303,57698,"#ETH/USDT - Long🟢

Entry: 2472
Stop Loss: 2419.000... 2: 2525.58234
Target 3: 2642.17045

Leverage: x16",9c416473508d10581dfe3d976e5d53a4,2026-08-26T10:50:36+00:00,2026-08-26T10:52:30.040934+00:00,544,Free_Signals_Trades
863292,57688,"#HBAR/USDT - Short🔴

Entry: 0.0773
Stop Loss: 0.10836

Target 1: 0.06983

Leverage: x27",941a1f11ee795b3919535c42ea845a49,2026-08-26T09:18:30+00:00,2026-08-26T10:52:29.909743+00:00,544,Free_Signals_Trades
793817,57514,"#TRX/USDT - Short🔴

Entry: 0.3433
Stop Loss: 0.343...Target 4: 0.34187
Target 5: 0.33969

Leverage: x86",9070897b1bb2e3fb7419cb2ffa8f7662,2026-08-23T17:05:01+00:00,2026-08-23T19:13:54.299914+00:00,544,Free_Signals_Trades
869192,57713,"#POL/USDT - Short🔴

Entry: 0.1128
Stop Loss: 0.15778

Target 1: 0.10118

Leverage: x16",974a7a91e20322fc3bfa15553ee9dbff,2026-08-26T14:35:27+00:00,2026-08-26T15:34:33.801845+00:00,544,Free_Signals_Trades
878414,57739,"#BTC/USDT - Long🟢

Entry: 78641.3
Stop Loss: 77756...: 79590.18266
Target 3: 81994.73985

Leverage: x14",dc8fb2a3bce4e66be4e2dc5d3e43064e,2026-08-26T21:12:23+00:00,2026-08-26T21:33:28.998729+00:00,544,Free_Signals_Trades
890466,57761,"#BNB/USDT - Long🟢

Entry: 704.55
Stop Loss: 701.76...et 4: 710.93754
Target 5: 713.09738

Leverage: x78",961e769be8e33d6fb74f31db97b8ee83,2026-08-27T06:24:43+00:00,2026-08-27T08:26:07.516636+00:00,544,Free_Signals_Trades
894752,57777,"#SOL/USDT - Long🟢

Entry: 104.64
Stop Loss: 91.191...et 4: 114.30967
Target 5: 116.84938

Leverage: x32",d983bc962c34b331849c47d422696e7c,2026-08-27T09:01:39+00:00,2026-08-27T11:10:10.480677+00:00,544,Free_Signals_Trades
897190,57786,"#ARB/USDT - Short🔴

Entry: 0.0898
Stop Loss: 0.093...Target 2: 0.08634
Target 3: 0.07936

Leverage: x27",5770708c701c3ecf83e0215be716cc11,2026-08-27T11:32:19+00:00,2026-08-27T13:46:54.590270+00:00,544,Free_Signals_Trades
907353,57790,"#HEMI/USDT - Long🟢

Entry: 0.0095
Stop Loss: 0.008...Target 2: 0.01146
Target 3: 0.01254

Leverage: x24",88cd16ee363a8b2c729b2b421a5a4806,2026-08-27T19:07:07+00:00,2026-08-27T20:48:14.479042+00:00,544,Free_Signals_Trades
911629,57803,"#APE/USDT - Long🟢

Entry: 0.1441
Stop Loss: 0.1422...
Target 4: 0.1483
Target 5: 0.14926

Leverage: x44",9f1f349a205307e1c7c59e3457f40d18,2026-08-28T01:05:19+00:00,2026-08-28T01:14:20.694128+00:00,544,Free_Signals_Trades
913279,57819,"#ADA/USDT - Short🔴

Entry: 0.2122
Stop Loss: 0.217...Target 2: 0.20665
Target 3: 0.19595

Leverage: x27",d1dd68d897aac3257d57b75016fc0c97,2026-08-28T02:24:00+00:00,2026-08-28T02:44:59.683070+00:00,544,Free_Signals_Trades
915134,57832,"#TIA/USDT - Short🔴

Entry: 0.3489
Stop Loss: 0.48729

Target 1: 0.31351

Leverage: x16",24ef3ef43ec71223cbbb2264725fc21e,2026-08-28T03:09:59+00:00,2026-08-28T04:40:59.452989+00:00,544,Free_Signals_Trades
921330,57842,"#MANTA/USDT - Short🔴

Entry: 0.0591
Stop Loss: 0.08249

Target 1: 0.05334

Leverage: x27",de97590d2358ad8dec9dff8ce4eda80c,2026-08-28T08:49:14+00:00,2026-08-28T10:13:04.593132+00:00,544,Free_Signals_Trades
925267,57855,"#UB/USDT - Long🟢

Entry: 0.13
Stop Loss: 0.12807

...Target 2: 0.15593
Target 3: 0.16953

Leverage: x11",7c45fcfa95d0d1da931f638eb6fdd158,2026-08-28T11:05:53+00:00,2026-08-28T13:08:35.061190+00:00,544,Free_Signals_Trades
928704,57871,"#RENDER/USDT - Short🔴

Entry: 1.47
Stop Loss: 1.55...Target 2: 1.37969
Target 3: 1.21162

Leverage: x16",c85fe8f5fd90b354f323c2e806e9c27c,2026-08-28T14:07:59+00:00,2026-08-28T15:34:26.430210+00:00,544,Free_Signals_Trades
933040,57916,"#MORPHO/USDT - Short🔴

Entry: 2.409
Stop Loss: 2.9...Target 4: 2.19557
Target 5: 2.12182

Leverage: x19",502c4f3607f67e7a226b5e461945686c,2026-08-28T19:01:10+00:00,2026-08-28T19:28:11.996237+00:00,544,Free_Signals_Trades
933019,57895,"#ALT/USDT - Short🔴

Entry: 0.0062
Stop Loss: 0.00869

Target 1: 0.00562

Leverage: x14",efb4255e6b05fceb6b092bf967a45d20,2026-08-28T16:20:32+00:00,2026-08-28T19:28:11.100734+00:00,544,Free_Signals_Trades
938417,57928,"#XRP/USDT - Short🔴

Entry: 1.383
Stop Loss: 1.4374...Target 4: 1.27125
Target 5: 1.24167

Leverage: x16",a7ac5d630c85ca71ef0346291eccebee,2026-08-29T00:44:40+00:00,2026-08-29T02:24:23.503341+00:00,544,Free_Signals_Trades
941251,57940,"#DOT/USDT - Short🔴

Entry: 0.835
Stop Loss: 0.8507...6
Target 2: 0.8165
Target 3: 0.7803

Leverage: x27",610926f3c033ccec34fe04fa248ffea9,2026-08-29T06:23:48+00:00,2026-08-29T07:13:21.470165+00:00,544,Free_Signals_Trades
946563,57953,"#INJ/USDT - Short🔴

Entry: 5.013
Stop Loss: 5.1823...Target 2: 4.84541
Target 3: 4.47139

Leverage: x16",d4b36d086db9fd1261ef38a2d6ab6e1a,2026-08-29T11:28:09+00:00,2026-08-29T12:09:06.038983+00:00,544,Free_Signals_Trades
955805,57967,"#MOVE/USDT - Short🔴

Entry: 0.0089
Stop Loss: 0.00...Target 4: 0.00871
Target 5: 0.00863

Leverage: x36",da7ead870598f5ab5da8fa4eb17cb450,2026-08-29T21:04:50+00:00,2026-08-29T22:06:14.665430+00:00,544,Free_Signals_Trades
961138,57988,"#NEAR/USDT - Long🟢

Entry: 1.889
Stop Loss: 1.13042

Target 1: 2.07118

Leverage: x27",f09ed78d156f17f6cd82358ff5b4cc6b,2026-08-30T05:10:43+00:00,2026-08-30T07:24:00.427127+00:00,544,Free_Signals_Trades
965915,57998,"#TIA/USDT - Long🟢

Entry: 0.3445
Stop Loss: 0.20628

Target 1: 0.37893

Leverage: x14",eb72ae4054dddd842aeae6089211867e,2026-08-30T12:13:07+00:00,2026-08-30T12:36:04.127106+00:00,544,Free_Signals_Trades
975477,58015,"#AVAX/USDT - Short🔴

Entry: 7.372
Stop Loss: 7.465...Target 2: 7.28036
Target 3: 7.07937

Leverage: x27",46bff17b5cd3e875f6e2ef7150923f8a,2026-08-30T20:32:09+00:00,2026-08-30T21:57:09.331225+00:00,544,Free_Signals_Trades
