id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
833041,31701,"COWUSDT 4H - LONG ( Swing trade ) 📈📈📈

Entry : 0.1...igher timeframe, offering a low-risk opportunity 👍",29d179b5722077766e21dc55a346f373,2026-08-25T10:52:20+00:00,2026-08-25T11:09:46.185839+00:00,766,arabiatrade1
833022,31681,"SELL Signal (Short)

📊 Asset: ADA/USDT
⏱️ Time: 20...🚀 Boom

🛑 Stop Loss: 0.234472

⚠️ Manage your risk",11c707878a0b65c0068cb11e126006ca,2026-08-25T10:12:32+00:00,2026-08-25T11:09:30.539490+00:00,766,arabiatrade1
833028,31679,"SELL Signal (Short)

📊 Asset: LTC/USDT
⏱️ Time: 20... Boom

🛑 Stop Loss: 54.706600

⚠️ Manage your risk",a76af97ab51425ecaeff95bdc46fd70d,2026-08-25T10:12:30+00:00,2026-08-25T11:09:30.572446+00:00,766,arabiatrade1
833019,31677,"SELL Signal (Short)

📊 Asset: ZEC/USDT
⏱️ Time: 20...Boom

🛑 Stop Loss: 899.113200

⚠️ Manage your risk",85957ca5029fdf818a50448eb3bf9884,2026-08-25T10:12:28+00:00,2026-08-25T11:09:30.502191+00:00,766,arabiatrade1
832994,31675,"SELL Signal (Short)

📊 Asset: LIT/USDT
⏱️ Time: 20...🚀 Boom

🛑 Stop Loss: 3.651700

⚠️ Manage your risk",b8d83c328a786bbe3dc786ade69ccc79,2026-08-25T10:12:26+00:00,2026-08-25T11:09:30.399390+00:00,766,arabiatrade1
833017,31674,"SELL Signal (Short)

📊 Asset: TRUMP/USDT
⏱️ Time: ...🚀 Boom

🛑 Stop Loss: 2.582160

⚠️ Manage your risk",a6672dc4a4e9f928fac903df925934b4,2026-08-25T10:12:25+00:00,2026-08-25T11:09:30.497019+00:00,766,arabiatrade1
833027,31671,"SELL Signal (Short)

📊 Asset: DOGE/USDT
⏱️ Time: 2...🚀 Boom

🛑 Stop Loss: 0.096566

⚠️ Manage your risk",67f54bca3af11159a39dfa6bc2b2d160,2026-08-25T10:12:22+00:00,2026-08-25T11:09:30.567506+00:00,766,arabiatrade1
832990,31669,"SELL Signal (Short)

📊 Asset: BNB/USDT
⏱️ Time: 20...Boom

🛑 Stop Loss: 744.671200

⚠️ Manage your risk",90f5d00983363dad726472301e52ef78,2026-08-25T10:12:20+00:00,2026-08-25T11:09:30.381933+00:00,766,arabiatrade1
833002,31668,"SELL Signal (Short)

📊 Asset: PUMP/USDT
⏱️ Time: 2...🚀 Boom

🛑 Stop Loss: 0.005163

⚠️ Manage your risk",4a040939172e0da669847996c2312203,2026-08-25T10:12:18+00:00,2026-08-25T11:09:30.463855+00:00,766,arabiatrade1
833033,31667,"SELL Signal (Short)

📊 Asset: ENA/USDT
⏱️ Time: 20...🚀 Boom

🛑 Stop Loss: 0.160972

⚠️ Manage your risk",7c138fd9f6973f351addef8625155573,2026-08-25T10:12:17+00:00,2026-08-25T11:09:30.608925+00:00,766,arabiatrade1
833009,31666,"SELL Signal (Short)

📊 Asset: SOL/USDT
⏱️ Time: 20...Boom

🛑 Stop Loss: 106.169600

⚠️ Manage your risk",3c1d2dd3f3330cfd0d05ad62e52f294b,2026-08-25T10:12:17+00:00,2026-08-25T11:09:30.480737+00:00,766,arabiatrade1
833020,31664,"SELL Signal (Short)

📊 Asset: ETH/USDT
⏱️ Time: 20...oom

🛑 Stop Loss: 2636.357800

⚠️ Manage your risk",1e1e592c61b8207c412441559d1b99bc,2026-08-25T10:12:14+00:00,2026-08-25T11:09:30.535297+00:00,766,arabiatrade1
832979,31663,"SELL Signal (Short)

📊 Asset: BTC/USDT
⏱️ Time: 20...om

🛑 Stop Loss: 84613.196200

⚠️ Manage your risk",d46bbceaab85880030fbc2716ad3b478,2026-08-25T10:12:14+00:00,2026-08-25T11:09:30.291668+00:00,766,arabiatrade1
832993,31628,"SELL Signal (Short)

📊 Asset: LTC/USDT
⏱️ Time: 20... Boom

🛑 Stop Loss: 54.770200

⚠️ Manage your risk",3dcdd5aa43164a0693f3e5c87d062961,2026-08-25T10:11:39+00:00,2026-08-25T11:09:30.392641+00:00,766,arabiatrade1
832984,31629,"SELL Signal (Short)

📊 Asset: ZEC/USDT
⏱️ Time: 20...Boom

🛑 Stop Loss: 893.633000

⚠️ Manage your risk",529781a1aa4bc56e9f8fffad2975d287,2026-08-25T10:11:39+00:00,2026-08-25T11:09:30.354401+00:00,766,arabiatrade1
833013,31625,"SELL Signal (Short)

📊 Asset: PYTH/USDT
⏱️ Time: 2...🚀 Boom

🛑 Stop Loss: 0.053382

⚠️ Manage your risk",5645cfa5bd18387f9514a701cb9141df,2026-08-25T10:11:38+00:00,2026-08-25T11:09:30.491800+00:00,766,arabiatrade1
833004,31623,"SELL Signal (Short)

📊 Asset: TRUMP/USDT
⏱️ Time: ...🚀 Boom

🛑 Stop Loss: 2.593820

⚠️ Manage your risk",66350a31219d624bb0566b9c9661e433,2026-08-25T10:11:38+00:00,2026-08-25T11:09:30.470321+00:00,766,arabiatrade1
832989,31627,"SELL Signal (Short)

📊 Asset: LIT/USDT
⏱️ Time: 20...🚀 Boom

🛑 Stop Loss: 3.670992

⚠️ Manage your risk",49001ef4be8e36da224aeaa35d9dc7ea,2026-08-25T10:11:38+00:00,2026-08-25T11:09:30.379697+00:00,766,arabiatrade1
833003,31620,"SELL Signal (Short)

📊 Asset: BNB/USDT
⏱️ Time: 20...Boom

🛑 Stop Loss: 746.770000

⚠️ Manage your risk",f37a9d95d2b53089aef3c3e63d6f1976,2026-08-25T10:11:37+00:00,2026-08-25T11:09:30.464820+00:00,766,arabiatrade1
832968,31621,"SELL Signal (Short)

📊 Asset: DOGE/USDT
⏱️ Time: 2...🚀 Boom

🛑 Stop Loss: 0.096502

⚠️ Manage your risk",5c054e7ec463c07dc515b74704ef3749,2026-08-25T10:11:37+00:00,2026-08-25T11:09:30.141825+00:00,766,arabiatrade1
833012,31618,"SELL Signal (Short)

📊 Asset: PUMP/USDT
⏱️ Time: 2...🚀 Boom

🛑 Stop Loss: 0.005206

⚠️ Manage your risk",6ccf009cae1e11c0f76a9bd7d68dc9b1,2026-08-25T10:11:36+00:00,2026-08-25T11:09:30.489737+00:00,766,arabiatrade1
833005,31616,"SELL Signal (Short)

📊 Asset: ENA/USDT
⏱️ Time: 20...🚀 Boom

🛑 Stop Loss: 0.159721

⚠️ Manage your risk",75a32db70547d1d87562999d982b24f8,2026-08-25T10:11:36+00:00,2026-08-25T11:09:30.473187+00:00,766,arabiatrade1
832960,31611,"SELL Signal (Short)

📊 Asset: ETH/USDT
⏱️ Time: 20...oom

🛑 Stop Loss: 2633.845600

⚠️ Manage your risk",0afd44e95168b76d714187145508bb36,2026-08-25T10:11:35+00:00,2026-08-25T11:09:29.907162+00:00,766,arabiatrade1
832957,31612,"SELL Signal (Short)

📊 Asset: SOL/USDT
⏱️ Time: 20...Boom

🛑 Stop Loss: 106.434600

⚠️ Manage your risk",a267568aa05046893c52f58e7b24d5fe,2026-08-25T10:11:35+00:00,2026-08-25T11:09:29.805255+00:00,766,arabiatrade1
832954,31614,"SELL Signal (Short)

📊 Asset: XRP/USDT
⏱️ Time: 20...🚀 Boom

🛑 Stop Loss: 1.579930

⚠️ Manage your risk",aea4a48195a2fe7aa6da504c7eaaaadf,2026-08-25T10:11:35+00:00,2026-08-25T11:09:29.796135+00:00,766,arabiatrade1
832973,31610,"SELL Signal (Short)

📊 Asset: BTC/USDT
⏱️ Time: 20...om

🛑 Stop Loss: 84724.729400

⚠️ Manage your risk",c787a2ec5bdb45caab009f84d392e6ae,2026-08-25T10:11:34+00:00,2026-08-25T11:09:30.248900+00:00,766,arabiatrade1
830544,31591,"#ONG/USDT

LONG

Entry: 0.0999- 0.09757

Stoploss:... : 0.10143, 0.10292, 0.10525, 0.11

Leverage : 30X",e942e8735000cf9e2d436613ff3b1871,2026-08-25T09:26:20+00:00,2026-08-25T09:49:54.725056+00:00,766,arabiatrade1
830518,31547,"🟢 Short

PROM / USDT

Leverage- Cross 50x

Entry  ...0
5) 0.92000000
6) 0.84640000
7) 🚀🚀🚀 

⛔️ SL: 4.75",ca5f2b72b5f5d4f603e47cc4b20d3c97,2026-08-25T08:23:11+00:00,2026-08-25T09:49:54.530199+00:00,766,arabiatrade1
830549,31545,"🟢 Long

⚡ ⚡ #SPELL/USDT ⚡ ⚡
Signal Type: Scalp (Lo...00951
0.0000968
0.0000975

Stop Targets:
0.0000834",4cd23d11ae844acf48896b862bd894b1,2026-08-25T08:19:02+00:00,2026-08-25T09:49:54.741236+00:00,766,arabiatrade1
830555,31540,"🔴 Short

⚡ ⚡ #FIL/USDT ⚡ ⚡
Exchanges: BingX
Signal...rgets:

0.7200
0.7030
0.6920

Stop Targets:
0.7600",b0d04a76f0184e71c84f2d0cd979173f,2026-08-25T08:14:24+00:00,2026-08-25T09:49:54.772999+00:00,766,arabiatrade1
830566,31533,"FUTURES SIGNAL 

COIN: #ONG/USDT

NARRATIVE: LONG
...7827
Tp4: 0.08108
Tp5: 0.08419

STOP LOSS: 0.06660",77fa300bc0a8fa8b2f9d327582d15872,2026-08-25T08:12:55+00:00,2026-08-25T09:49:54.811356+00:00,766,arabiatrade1
830515,31531,"🟢 Long

⚡ ⚡ #JUP/USDT ⚡ ⚡
Signal Type: Scalp (Long...om $2381 to $0.2381 to match the JUP price format.",f19398db600c7416bc57149f64a6e87b,2026-08-25T08:11:48+00:00,2026-08-25T09:49:54.469210+00:00,766,arabiatrade1
830551,31529,"🟢 Long

⚡ ⚡ #CL/USDT ⚡ ⚡
Signal Type: Scalp (Long)...ts:

84.7
84.8
85.0
85.3
85.7+

Stop Targets:
83.3",a612665f85d8e47510d76419df5bcf36,2026-08-25T08:06:23+00:00,2026-08-25T09:49:54.753770+00:00,766,arabiatrade1
830511,31526,"🟢 Long

⚡ ⚡ #LINK/USDT ⚡ ⚡
Exchanges: BingX
Signal...1.997
12.343
12.689
13.035

Stop Targets:
10.78242",5e1aa77e9bb0a5c97c9b6566b1fc7602,2026-08-25T08:02:06+00:00,2026-08-25T09:49:54.209021+00:00,766,arabiatrade1
830554,31521,"🔴 Short

⚡ ⚡ #XRP/USDT ⚡ ⚡
Exchanges: BingX
Signal...1.415120
1.400224
1.385328

Stop Targets:
1.608768",c066b83ffc707d8275e51fd4279315c1,2026-08-25T08:01:15+00:00,2026-08-25T09:49:54.764620+00:00,766,arabiatrade1
830546,31520,"🟢 Long

⚡ ⚡ #VELVET/USDT ⚡ ⚡
Exchanges: BingX
Sign...0.165154
0.166727
0.168300

Stop Targets:
0.144706",19274ae667896002f8f61a5d94dc5227,2026-08-25T08:01:14+00:00,2026-08-25T09:49:54.728258+00:00,766,arabiatrade1
830525,31517,"🟢 Long

⚡ ⚡ #TUT/USDT ⚡ ⚡
Exchanges: BingX
Signal ...0.051450
0.051940
0.052430

Stop Targets:
0.045080",109c138619b7b5b2ac8982473cd8c8c4,2026-08-25T08:01:13+00:00,2026-08-25T09:49:54.595154+00:00,766,arabiatrade1
826727,31487,"SELL Signal (Short)

📊 Asset: ZEC/USDT
⏱️ Time: 20...Boom

🛑 Stop Loss: 903.968000

⚠️ Manage your risk",c06485c6d5bb034185d1688d225390c6,2026-08-25T06:39:15+00:00,2026-08-25T07:20:58.077174+00:00,766,arabiatrade1
826733,31486,"BUY Signal (Long)

📊 Asset: LIT/USDT
⏱️ Time: 2026...🚀 Boom

🛑 Stop Loss: 3.278814

⚠️ Manage your risk",fe4ceb2ed75ea9ad00efbf1d27d8d948,2026-08-25T06:39:14+00:00,2026-08-25T07:20:58.128964+00:00,766,arabiatrade1
826705,31483,"SELL Signal (Short)

📊 Asset: ZEC/USDT
⏱️ Time: 20...Boom

🛑 Stop Loss: 904.996200

⚠️ Manage your risk",09862f90532ae70615b7f010deba742d,2026-08-25T06:39:14+00:00,2026-08-25T07:20:57.898756+00:00,766,arabiatrade1
826706,31478,"SELL Signal (Short)

📊 Asset: LIT/USDT
⏱️ Time: 20...🚀 Boom

🛑 Stop Loss: 3.675338

⚠️ Manage your risk",74726fb502a7bcf4b4a44e98358fa49e,2026-08-25T06:39:12+00:00,2026-08-25T07:20:57.900814+00:00,766,arabiatrade1
826702,31477,"SELL Signal (Short)

📊 Asset: TUT/USDT
⏱️ Time: 20...🚀 Boom

🛑 Stop Loss: 0.046375

⚠️ Manage your risk",c8bbf619fb098063fa04cad6ac2ece96,2026-08-25T06:39:12+00:00,2026-08-25T07:20:57.739233+00:00,766,arabiatrade1
826717,31467,"#TAC/USDT   |    LONG ✅

Leverage - 20x

MARGIN TY...Never let emotions dictate your trading decisions.",4c091bcf82307d2f8a77b7e1b72be9ae,2026-08-25T06:29:05+00:00,2026-08-25T07:20:58.001521+00:00,766,arabiatrade1
