id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
803624,6370,"🔖 Signal ID: 002
📩 #AAVEUSDT 15M | EMA Cross
📉 Sho...t objective and extension toward the final target.",8a3f4d1621d1235f175290460250bb55,2026-08-24T08:08:07+00:00,2026-08-24T08:44:37.446807+00:00,770,iancryptotrades1
803623,6371,"🔖 Signal ID: 001
📩 #LINKUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",551c034a6452e63e72c01eb9c94175e4,2026-08-24T08:08:07+00:00,2026-08-24T08:44:37.444758+00:00,770,iancryptotrades1
803620,6368,"🔖 Signal ID: 003
📩 #GRTUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",9dc4d7ee89f615d245acdd0ee8d25246,2026-08-24T08:08:07+00:00,2026-08-24T08:44:37.196519+00:00,770,iancryptotrades1
803619,6369,"🔖 Signal ID: 004
📩 #ONDOUSDT 15M | EMA Cross
📈 Lon...t objective and extension toward the final target.",7e91c5779c04d6b9f80020801bef9e63,2026-08-24T08:08:07+00:00,2026-08-24T08:44:37.192252+00:00,770,iancryptotrades1
812342,6391,Btc short 125x,33f748b50cb6754a4743607c909941da,2026-08-24T13:51:17+00:00,2026-08-24T15:38:18.106674+00:00,770,iancryptotrades1
864090,6493,"🔖 Signal ID: 015
📩 #RENDERUSDT 15M | MACD Cross
📈 ...t objective and extension toward the final target.",86021581422598a89d63522b1a9ef145,2026-08-26T11:07:45+00:00,2026-08-26T11:57:16.956735+00:00,770,iancryptotrades1
864086,6494,"🔖 Signal ID: 018
📩 #KASUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",51be0173cb58c5ad8578014a8d7a5451,2026-08-26T11:07:45+00:00,2026-08-26T11:57:16.860747+00:00,770,iancryptotrades1
864085,6495,"🔖 Signal ID: 011
📩 #FLOKIUSDT 15M | MACD Cross
📈 L...icipate swift execution toward the nearest target.",c407674a419aa136d42d5e594d03ebfe,2026-08-26T11:07:45+00:00,2026-08-26T11:57:16.854952+00:00,770,iancryptotrades1
864094,6492,"🔖 Signal ID: 013
📩 #ICPUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",8510b5a349d4735e9159f3549c541b62,2026-08-26T11:07:38+00:00,2026-08-26T11:57:16.992980+00:00,770,iancryptotrades1
864084,6491,"🔖 Signal ID: 012
📩 #SEIUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",9f6c61bad418714e1ae4c72da644fd1c,2026-08-26T11:07:38+00:00,2026-08-26T11:57:16.832558+00:00,770,iancryptotrades1
864098,6490,"🔖 Signal ID: 014
📩 #IMXUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",ceed63175011180aac2544c9021846cd,2026-08-26T11:07:37+00:00,2026-08-26T11:57:17.018201+00:00,770,iancryptotrades1
864091,6488,"🔖 Signal ID: 017
📩 #ORDIUSDT 15M | EMA Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",fea6e9469205b903bcf0daa007caa3e4,2026-08-26T11:07:37+00:00,2026-08-26T11:57:16.959412+00:00,770,iancryptotrades1
864083,6489,"🔖 Signal ID: 016
📩 #ENAUSDT 15M | EMA Cross
📈 Long...ea; expect a rapid move to secure initial profits.",c99d1b87662df5d83aadaab27b88042a,2026-08-26T11:07:37+00:00,2026-08-26T11:57:16.751563+00:00,770,iancryptotrades1
933930,6546,"Magma short 20x

2nd entry 0.52

Stop lose 0.55",fa3caa37c7cf252b3fc314482b83b4ea,2026-08-28T20:12:51+00:00,2026-08-28T20:24:28.476547+00:00,770,iancryptotrades1
972173,6567,"🔖 Signal ID: 004
📩 #OPUSDT 15M | EMA Cross
📉 Short...t objective and extension toward the final target.",51fa4700bd1edf367c5de8336f301214,2026-08-30T17:45:27+00:00,2026-08-30T18:49:17.386507+00:00,770,iancryptotrades1
972172,6565,"🔖 Signal ID: 002
📩 #ADAUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",ed95044bd24808010b888d590abb20b8,2026-08-30T17:45:27+00:00,2026-08-30T18:49:17.384266+00:00,770,iancryptotrades1
972171,6566,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",0b89e7b6aee5429343b3b3ed9779b4e8,2026-08-30T17:45:27+00:00,2026-08-30T18:49:17.379470+00:00,770,iancryptotrades1
972161,6564,"🔖 Signal ID: 005
📩 #GRTUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",2ee50730d9aabc474c52fd10a2c65fcb,2026-08-30T17:45:27+00:00,2026-08-30T18:49:17.301250+00:00,770,iancryptotrades1
972158,6562,"🔖 Signal ID: 007
📩 #STRKUSDT 15M | EMA Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",b84ae045416b7d220b4f74f50833036f,2026-08-30T17:45:20+00:00,2026-08-30T18:49:17.182813+00:00,770,iancryptotrades1
972156,6563,"🔖 Signal ID: 003
📩 #APTUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",339263a82614b425e7ecc371421578e9,2026-08-30T17:45:20+00:00,2026-08-30T18:49:17.156943+00:00,770,iancryptotrades1
972155,6561,"🔖 Signal ID: 008
📩 #ENAUSDT 15M | BB Breakout
📈 Lo...t objective and extension toward the final target.",9f584367fe44f854853f23a84a32c161,2026-08-30T17:45:20+00:00,2026-08-30T18:49:17.135527+00:00,770,iancryptotrades1
972159,6559,"🔖 Signal ID: 006
📩 #WLDUSDT 15M | BB Breakout
📈 Lo...icipate swift execution toward the nearest target.",67c532a9ecee673ca0769e0f5717bfe9,2026-08-30T17:45:19+00:00,2026-08-30T18:49:17.255439+00:00,770,iancryptotrades1
972157,6560,"🔖 Signal ID: 009
📩 #ORDIUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",8ef06a12494050b62cd33c7d00a5baf9,2026-08-30T17:45:19+00:00,2026-08-30T18:49:17.152625+00:00,770,iancryptotrades1
