id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1028925,6722,"🔖 Signal ID: 009
📩 #ENAUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",d472c7cb0129e20ccab721474b6f013c,2026-09-02T06:23:53+00:00,2026-09-02T07:55:24.734323+00:00,770,iancryptotrades1
1028921,6713,"🔖 Signal ID: 002
📩 #DOTUSDT 15M | EMA Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",d16ce6db5de9663b00b64c93141ec7b0,2026-09-02T06:23:10+00:00,2026-09-02T07:55:24.705948+00:00,770,iancryptotrades1
1028915,6712,"🔖 Signal ID: 003
📩 #POLUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",889afe530b266c90caed86d0e9a823de,2026-09-02T06:23:09+00:00,2026-09-02T07:55:24.587040+00:00,770,iancryptotrades1
1028928,6708,"🔖 Signal ID: 004
📩 #XLMUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",4227eebf4efb2c8d49c5826ca9dda8fd,2026-09-02T06:23:05+00:00,2026-09-02T07:55:24.764054+00:00,770,iancryptotrades1
1028918,6707,"🔖 Signal ID: 005
📩 #OPUSDT 15M | MACD Cross
📉 Shor...icipate swift execution toward the nearest target.",77cf6fa3d9c882bcd4a81fe2d97055c8,2026-09-02T06:23:05+00:00,2026-09-02T07:55:24.664691+00:00,770,iancryptotrades1
1028913,6709,"🔖 Signal ID: 006
📩 #GRTUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",08a39cbf1209484fe5c42ff1f720a760,2026-09-02T06:23:05+00:00,2026-09-02T07:55:24.550464+00:00,770,iancryptotrades1
1028919,6704,"🔖 Signal ID: 007
📩 #WLDUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",9a451dfa1448e7cfeb9f12967f448d11,2026-09-02T06:23:04+00:00,2026-09-02T07:55:24.689961+00:00,770,iancryptotrades1
1028916,6705,"🔖 Signal ID: 001
📩 #TRXUSDT 15M | BB Breakout
📈 Lo...ea; expect a rapid move to secure initial profits.",7beabb80e3fe65b3a8661f57fc91b8ad,2026-09-02T06:23:04+00:00,2026-09-02T07:55:24.597174+00:00,770,iancryptotrades1
1083126,6808,"Xrp short 50x

Target 1.30 1.15 1",8f1a65eccbe0c878ca2da06ae8c15693,2026-09-04T10:29:10+00:00,2026-09-04T12:19:12.729021+00:00,770,iancryptotrades1
1092558,6829,"🔖 Signal ID: 001
📩 #JUPUSDT 15M | BB Breakout
📈 Lo...icipate swift execution toward the nearest target.",2b14c978257d255afc5a52834b497fd8,2026-09-04T18:31:45+00:00,2026-09-04T19:59:06.643497+00:00,770,iancryptotrades1
1097111,6845,"🔖 Signal ID: 001
📩 #LINKUSDT 15M | EMA Cross
📉 Sho...icipate swift execution toward the nearest target.",32efeea4486f1de97df2af015355b46e,2026-09-05T05:33:57+00:00,2026-09-05T05:41:16.085900+00:00,770,iancryptotrades1
1097109,6844,"🔖 Signal ID: 002
📩 #IMXUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",9a2c867c46dbfb6d6e0cb4b0e4bbd995,2026-09-05T05:33:57+00:00,2026-09-05T05:41:16.077826+00:00,770,iancryptotrades1
1097110,6846,"🔖 Signal ID: 003
📩 #RENDERUSDT 15M | MACD Cross
📈 ...icipate swift execution toward the nearest target.",428044e9689f1e9157d44c3a1b0d0529,2026-09-05T05:33:57+00:00,2026-09-05T05:41:16.074742+00:00,770,iancryptotrades1
1107799,6871,"🔖 Signal ID: 004
📩 #PYTHUSDT 15M | BB Breakout
📈 L...ea; expect a rapid move to secure initial profits.",8c02d1c9f007d272c13a8813a8f49498,2026-09-05T09:27:09+00:00,2026-09-05T11:37:38.206181+00:00,770,iancryptotrades1
1107793,6872,"🔖 Signal ID: 005
📩 #ENAUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",4124e3763b0452e7a6fca24d4965bd67,2026-09-05T09:27:09+00:00,2026-09-05T11:37:37.992246+00:00,770,iancryptotrades1
1107791,6875,"🔖 Signal ID: 002
📩 #SHIBUSDT 15M | MACD Cross
📉 Sh...t objective and extension toward the final target.",5b1f3b27279760af3b41308fd6188375,2026-09-05T09:27:09+00:00,2026-09-05T11:37:37.949779+00:00,770,iancryptotrades1
1107789,6876,"🔖 Signal ID: 001
📩 #LINKUSDT 15M | BB Breakout
📈 L...icipate swift execution toward the nearest target.",a614e35102e04624caac3743c7812963,2026-09-05T09:27:09+00:00,2026-09-05T11:37:37.883927+00:00,770,iancryptotrades1
1107788,6870,"🔖 Signal ID: 003
📩 #UNIUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",fd024b7e1e4d5cb21a582283f28902e5,2026-09-05T09:27:09+00:00,2026-09-05T11:37:37.877762+00:00,770,iancryptotrades1
1124307,6928,"🔖 Signal ID: 004
📩 #JUPUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",cf535b4959004c47c4e7000a42a148cc,2026-09-06T00:02:15+00:00,2026-09-06T01:49:53.354817+00:00,770,iancryptotrades1
1124303,6926,"🔖 Signal ID: 005
📩 #PYTHUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",2cc38bb46ef74d7810e3b1910aa706c6,2026-09-06T00:02:14+00:00,2026-09-06T01:49:53.221014+00:00,770,iancryptotrades1
1124302,6925,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📉 Shor...icipate swift execution toward the nearest target.",820835786106a1368fa32f211a2946b8,2026-09-06T00:02:14+00:00,2026-09-06T01:49:53.183949+00:00,770,iancryptotrades1
1124301,6924,"🔖 Signal ID: 003
📩 #INJUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",dcc5c92979e0c4acb680778d511f2dce,2026-09-06T00:02:14+00:00,2026-09-06T01:49:53.173804+00:00,770,iancryptotrades1
1124299,6923,"🔖 Signal ID: 001
📩 #APTUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",c3581e69e281b7d729bee67e0162be15,2026-09-06T00:02:14+00:00,2026-09-06T01:49:53.138594+00:00,770,iancryptotrades1
1175188,6998,"🔖 Signal ID: 003
📩 #DOTUSDT 15M | BB Breakdown
📉 S...icipate swift execution toward the nearest target.",637c0ff5201c47b54583bdb6b33ac5cd,2026-09-07T19:55:44+00:00,2026-09-07T22:09:15.625002+00:00,770,iancryptotrades1
1175185,6999,"🔖 Signal ID: 004
📩 #SHIBUSDT 15M | MACD Cross
📈 Lo...ea; expect a rapid move to secure initial profits.",6163eb5525a8ef7723a04878384db123,2026-09-07T19:55:44+00:00,2026-09-07T22:09:15.582273+00:00,770,iancryptotrades1
1175183,6997,"🔖 Signal ID: 002
📩 #LINKUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",e8dc660483c49604baec7141b9a3cd83,2026-09-07T19:55:44+00:00,2026-09-07T22:09:15.567182+00:00,770,iancryptotrades1
1175177,6996,"🔖 Signal ID: 007
📩 #FLOKIUSDT 15M | BB Breakout
📈 ...t objective and extension toward the final target.",77a124f748b0573072f108db6bccdfb5,2026-09-07T19:55:44+00:00,2026-09-07T22:09:15.520515+00:00,770,iancryptotrades1
1175173,6995,"🔖 Signal ID: 008
📩 #SEIUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",fa299b68874d7fe798c36a38f1db6754,2026-09-07T19:55:44+00:00,2026-09-07T22:09:15.499431+00:00,770,iancryptotrades1
1175178,6989,"🔖 Signal ID: 009
📩 #RENDERUSDT 15M | MACD Cross
📈 ...t objective and extension toward the final target.",de3eae0efe619db92b9398266cbe692b,2026-09-07T19:55:39+00:00,2026-09-07T22:09:15.529276+00:00,770,iancryptotrades1
1175176,6992,"🔖 Signal ID: 001
📩 #ADAUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",f3daaa5c6b78434dee1c941e9642a494,2026-09-07T19:55:39+00:00,2026-09-07T22:09:15.515829+00:00,770,iancryptotrades1
1175175,6990,"🔖 Signal ID: 006
📩 #PEPEUSDT 15M | EMA Cross
📈 Lon...icipate swift execution toward the nearest target.",e646b652a1d822176f7fe40b980bff16,2026-09-07T19:55:39+00:00,2026-09-07T22:09:15.510468+00:00,770,iancryptotrades1
1175174,6993,"🔖 Signal ID: 005
📩 #XLMUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",f9f5f44e4cd2bfc47405935bf354f56d,2026-09-07T19:55:39+00:00,2026-09-07T22:09:15.508180+00:00,770,iancryptotrades1
1175172,6991,"🔖 Signal ID: 010
📩 #JUPUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",6ea15c21a14a7aca2f3911d84b18b4e5,2026-09-07T19:55:39+00:00,2026-09-07T22:09:15.476679+00:00,770,iancryptotrades1
1190702,7027,"🔖 Signal ID: 002
📩 #FETUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",6867f070daebdf8ac908268061180a35,2026-09-08T10:06:34+00:00,2026-09-08T12:37:27.579949+00:00,770,iancryptotrades1
1190698,7026,"🔖 Signal ID: 001
📩 #AAVEUSDT 15M | EMA Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",3a9543bd60ca2e007d4607fc86bcf54d,2026-09-08T10:06:34+00:00,2026-09-08T12:37:27.556566+00:00,770,iancryptotrades1
1190697,7025,"🔖 Signal ID: 003
📩 #ENAUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",8ca2fc08564785f878dc42ba0d9e1314,2026-09-08T10:06:34+00:00,2026-09-08T12:37:27.537134+00:00,770,iancryptotrades1
