id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1647697,15161,"#MUBARAK/ USDT — BUY (LONG) 
Leverage: Cross 25x –...T IS KEY
👉 Use ONLY 2 – 3% of your total portfolio",8f5f49a8f4cdb4fc2217f11a86089cb4,2026-09-26T03:28:50+00:00,2026-09-26T03:56:52.157349+00:00,1270,fat_pig_signals001
1647695,15158,"$SEI. LONG

Leverage : 50X

Type : Cross

Entry Pr...0
TP2: 0.07120
TP3: 0.07020

STOP LOSS 🛑 : 0.07820",8288178efbf202fa8c8411b37298cba2,2026-09-26T03:28:36+00:00,2026-09-26T03:56:52.126955+00:00,1270,fat_pig_signals001
1647692,15156,"$ARK. LONG

Leverage : 50X

Type : Cross

Entry Pr...2760
TP2: 0.2830
TP3: 0.2900

STOP LOSS 🛑 : 0.2520",e9f5b0665e653eda3c36fdb4566945a1,2026-09-26T03:28:36+00:00,2026-09-26T03:56:51.815415+00:00,1270,fat_pig_signals001
1647691,15155,LONG #ARK 0.2700,b1c28112ebdf2c035bd4aa31f66a691f,2026-09-26T03:28:36+00:00,2026-09-26T03:56:51.793749+00:00,1270,fat_pig_signals001
1647688,15153,"$AERO. LONG

Leverage : 50X

Type : Cross

Entry P...9070
TP2: 0.9150
TP3: 0.9280

STOP LOSS 🛑 : 0.8340",0e091c6d58d93b166d29f43a1460c621,2026-09-26T03:28:35+00:00,2026-09-26T03:56:51.772192+00:00,1270,fat_pig_signals001
1647686,15149,"✨ Project Type :- SCALP 🌟

🌈PAIR:- #ARK/USDT
⚡️ Di...nt Usage:- 1 - 2%
(According To your Risk Setting)",064669be6d614f517cb06d64e6dc9297,2026-09-26T03:28:12+00:00,2026-09-26T03:56:51.477867+00:00,1270,fat_pig_signals001
1648853,15292,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...3265
0.119156

Stop loss :0.1458196

Leverage: 10x",69fb26a48819dd9ee53786a6e7c68401,2026-09-26T06:11:17+00:00,2026-09-26T06:24:15.154723+00:00,1270,fat_pig_signals001
1648848,15290,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...3409
0.3003138

Stop loss :0.248403

Leverage: 10x",ba572905bb6974f953f48fb9cc9131e4,2026-09-26T06:11:08+00:00,2026-09-26T06:24:14.794665+00:00,1270,fat_pig_signals001
1648834,15282,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...348
0.0522336

Stop loss :0.0639218

Leverage: 10x",b1ceecf1b70dc3fadc4deaa51546cd2e,2026-09-26T06:11:08+00:00,2026-09-26T06:24:13.464575+00:00,1270,fat_pig_signals001
1648830,15280,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...298
0.0423542

Stop loss :0.0350331

Leverage: 10x",5ae7c4d493a92fcf0abb18f84711d83b,2026-09-26T06:11:08+00:00,2026-09-26T06:24:13.121095+00:00,1270,fat_pig_signals001
1648827,15277,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...89211
5.8443713

Stop loss :4.83414

Leverage: 10x",6331895f0d205d6d205b71706d662a55,2026-09-26T06:11:08+00:00,2026-09-26T06:24:12.770438+00:00,1270,fat_pig_signals001
1648823,15275,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...0932
0.2569139

Stop loss :0.212505

Leverage: 10x",73a433e5419558a02e9b868eedd51124,2026-09-26T06:11:08+00:00,2026-09-26T06:24:12.612099+00:00,1270,fat_pig_signals001
1648818,15273,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...38601
0.2451083

Stop loss :0.20274

Leverage: 10x",55ac7f7ca70683215b042466f626e1af,2026-09-26T06:11:08+00:00,2026-09-26T06:24:11.951311+00:00,1270,fat_pig_signals001
1648813,15271,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...080
0.0378118

Stop loss :0.0312759

Leverage: 10x",0ce154559d944b900df9f53c522ef3f8,2026-09-26T06:11:08+00:00,2026-09-26T06:24:11.521364+00:00,1270,fat_pig_signals001
1648809,15269,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...499
0.0320449

Stop loss :0.0392155

Leverage: 10x",1a8210516d9bcf3e72f0695c6912198a,2026-09-26T06:11:08+00:00,2026-09-26T06:24:11.047747+00:00,1270,fat_pig_signals001
1648805,15267,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...3271
0.2561269

Stop loss :0.211854

Leverage: 10x",f4ebbe500e83454a179f5ebfc5a444b0,2026-09-26T06:11:07+00:00,2026-09-26T06:24:10.538512+00:00,1270,fat_pig_signals001
1648802,15265,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

✅ Long

...
0.6929
0.7118

Stop loss :0.588783

Leverage: 10x",de3fe6d1437d3948cbdeccf9d0bc9931,2026-09-26T06:11:07+00:00,2026-09-26T06:24:10.409737+00:00,1270,fat_pig_signals001
1648797,15263,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...3329
0.9234884

Stop loss :1.130134

Leverage: 10x",f21c1d08a86e5d307d4c4c2f2a3dede4,2026-09-26T06:11:07+00:00,2026-09-26T06:24:09.902442+00:00,1270,fat_pig_signals001
1648794,15261,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...978
0.0460196

Stop loss :0.0380649

Leverage: 10x",cadc95034fac2addfb1b255caeb6c5e7,2026-09-26T06:11:07+00:00,2026-09-26T06:24:09.470809+00:00,1270,fat_pig_signals001
1648789,15259,"🔥 RFD Indicator 🔥

 15 Minutes Timeframe

✅ LONG

...520
0.9470962

Stop loss :0.7833855

Leverage: 10x",3c0bff83b506f5c606bad13f49dc2e74,2026-09-26T06:11:07+00:00,2026-09-26T06:24:09.035435+00:00,1270,fat_pig_signals001
1648786,15257,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...601
0.0266414

Stop loss :0.0326029

Leverage: 10x",18df9a2c215c7eedc5310b5a98b9bfbb,2026-09-26T06:11:07+00:00,2026-09-26T06:24:08.641425+00:00,1270,fat_pig_signals001
1648782,15255,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

✅ Long

...8
2638.8
2710.8

Stop loss :2242.23

Leverage: 10x",f9594bc082cac5e9ac3db934472db41a,2026-09-26T06:11:07+00:00,2026-09-26T06:24:08.508256+00:00,1270,fat_pig_signals001
1648777,15253,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

✅ Long

...364493
3.456251

Stop loss :2.85882

Leverage: 10x",0441041c8f88c489638f1c07423bfb9c,2026-09-26T06:11:07+00:00,2026-09-26T06:24:07.840457+00:00,1270,fat_pig_signals001
1648773,15251,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

🔴 SHORT
...897
0.0850567

Stop loss :0.1040896

Leverage: 10x",1ef4087429ac7eaacd4b52681a38b7e8,2026-09-26T06:11:07+00:00,2026-09-26T06:24:07.691161+00:00,1270,fat_pig_signals001
1648763,15245,"✨ Project Type :- SCALP 🌟

🌈PAIR:- #PHA/USDT
⚡️ Di...nt Usage:- 1 - 2%
(According To your Risk Setting)",11abb317c985218ac022979655c0728a,2026-09-26T06:00:06+00:00,2026-09-26T06:24:06.718212+00:00,1270,fat_pig_signals001
1648757,15243,PHA long 0.08700,38c62f1eb80717ea63c529c4a47773b8,2026-09-26T06:00:06+00:00,2026-09-26T06:24:06.274449+00:00,1270,fat_pig_signals001
1648755,15241,"#SPK /USDT

📈Signal: Long Leverage: Cross 20X

⚡️E...even after TP1 is hit.

📣Trade Smart • Follow Risk",70b2ba69039dd6db330bab23a30e2bb7,2026-09-26T05:54:42+00:00,2026-09-26T06:24:05.962367+00:00,1270,fat_pig_signals001
1648746,15238,"💥 Futures (Free Signal)

✅ Long

#XTZ/USDT

Entry ...53632
0.363277

Stop loss :0.300483

Leverage: 10x",a8336b807ffb3dcd1b50e35b8f631bce,2026-09-26T05:42:54+00:00,2026-09-26T06:24:05.530762+00:00,1270,fat_pig_signals001
1648727,15228,"Long #PHA 50x 0.08730

Tp: 0.08900",80146bafd50b8371f7a1eee5dc83ef8b,2026-09-26T05:23:22+00:00,2026-09-26T06:24:03.745030+00:00,1270,fat_pig_signals001
1648726,15227,"🔰 VELODROME/USDT 🔰

🟢 LONG 20X

🔳 ENTRY :- 0.03680...T:- 0.03800 - 0.04000 - 0.04300

🔴 STOP :- 0.03400",ae8d6f90ff46ee9a4f617b377a1d829f,2026-09-26T05:23:22+00:00,2026-09-26T06:24:03.731268+00:00,1270,fat_pig_signals001
1648724,15225,"⚡️ FARTCOIN/USDT LONG

➡️ Entry Targets :

1. 0.18...0.2299💵
5. 0.2484💵
6. 0.2836💵

🛑 Stoploss : 0.1747",330a3ad805b2aceaf265ee0cb6793e1d,2026-09-26T05:13:38+00:00,2026-09-26T06:24:03.498296+00:00,1270,fat_pig_signals001
1648723,15224,"#LONG 🟢🔤🔤🔤🔤🔤

#DOT/USDT

Margin Mode : Isolated 💎
...7
5)🟩 1.3428

🟥 SL : 1.1709 - 100%   

📊 LEV : 20X",e342a6aa3073ece0a991c1bf61aadcfa,2026-09-26T05:11:41+00:00,2026-09-26T06:24:03.353142+00:00,1270,fat_pig_signals001
1648721,15223,"📍Coin : #VELODROME/USDT

🟢 LONG 

👉 Entry: 0.03880...: 0.04080
🎯 Target 6: 0.04122

❌ StopLoss: 0.03650",a834e796e0d24ef8fa73bf591f08247f,2026-09-26T05:10:16+00:00,2026-09-26T06:24:03.142830+00:00,1270,fat_pig_signals001
1648722,15222,"⚡ #MARSCOIN/USDT

📤 Long 

💹 Buy: 0.1169 - 0.1147
...228 - 0.1240

🧨 StopLoss: 0.1115 

🔘 Leverage: 20x",7251dea0f79e1ee20d8469f27edcea37,2026-09-26T05:09:11+00:00,2026-09-26T06:24:03.339421+00:00,1270,fat_pig_signals001
1648713,15214,"BUY #ROSE AT 0.00855-0.00850

TARGET:- 0.0087-0.0089-0.0092-0.0095-0.0100

LEV:- 5X

SL:- 0.0083",e03ae6094d4c1fc6389e94599b88c869,2026-09-26T03:57:19+00:00,2026-09-26T06:24:02.692460+00:00,1270,fat_pig_signals001
1650815,15301,"⚡️⚡️ #RARE/USDT️️️️⚡️️⚡️
SIGNAL Type: Regular (LON...op: Breakeven -
  Trigger: Target (1)

NO REACTS 🔥",b5530703adef622b609166f1fad631e0,2026-09-26T08:03:32+00:00,2026-09-26T08:22:54.270963+00:00,1270,fat_pig_signals001
