id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
513270,8963,"BTCUSDT 💸

Прошлые ожидания реализовались точно по...ится.

Забирай💵за регистрацию с KYC:
✖️BingX💰Bybit",58c3e9e64d7460145282246bc1453fa5,2026-08-05T17:00:22+00:00,2026-08-05T17:16:56.267013+00:00,327,crypto_capital2
582510,9029,"BTCUSDT 💸

Вчера разбирали зону имбаланса 64 500 -...овый.

Забирай💵за регистрацию с KYC:
✖️BingX💰Bybit",2b04ca884cbadd15edbca99e405ccf24,2026-08-12T17:28:32+00:00,2026-08-12T18:53:55.404987+00:00,327,crypto_capital2
591388,9039,"BTCUSDT 💸

Как и говорил вчера — нижний имбаланс 6...овый.

Забирай💵за регистрацию с KYC:
✖️BingX💰Bybit",64b01c32e50b9b75a4735826e68cd214,2026-08-13T17:14:08+00:00,2026-08-13T17:19:34.899270+00:00,327,crypto_capital2
611419,9059,"❗️СИГНАЛ

🗯 SUSHI LONG 📈

плечо - 25 кросс
цена вх... на спот за регистрацию и торговлю на бирже Bybit📈",6998e19d3cf37a5ca99a1916cf9b37db,2026-08-15T12:42:46+00:00,2026-08-15T14:06:40.919788+00:00,327,crypto_capital2
650223,9085,"BTCUSDT 💸

Как и говорил вчера, цену протянули выш... 667.

Забирай💵за регистрацию с KYC:
✖️BingX💰Bybit",962211721791df1340235f3f29d7912c,2026-08-18T17:23:05+00:00,2026-08-18T19:03:19.156724+00:00,327,crypto_capital2
625157,9068,"BTCUSDT 💸

За последние два дня картина практическ...овый.

Забирай💵за регистрацию с KYC:
✖️BingX💰Bybit",9ed428775c5bf58b857e13ccdb1f6afb,2026-08-16T16:18:37+00:00,2026-08-16T16:36:35.263095+00:00,327,crypto_capital2
569638,9021,"BTCUSDT 💸

Прошлые ожидания реализовались точно по...й.

Забирай💵за регистрацию с KYC:
✖️ BingX 💰 Bybit",4b8bb9ecd2adc6a949c80c7b30dd6542,2026-08-11T11:16:21+00:00,2026-08-11T12:50:59.469992+00:00,327,crypto_capital2
550742,8999,"BTCUSDT 💸

Прошлые ожидания остаются в силе. На вы...овым.

Забирай💵за регистрацию с KYC:
✖️BingX💰Bybit",79777b970cc21eca3e45a0521d1583ab,2026-08-09T11:58:53+00:00,2026-08-09T13:16:17.153520+00:00,327,crypto_capital2
540929,8989,"BTCUSDT 💸

Прошлые ожидания реализовались точно по...м.

Забирай💵за регистрацию с KYC:
✖️ BingX 💰 Bybit",1ed2757f4a617961d70c76d4db4f074d,2026-08-08T11:56:45+00:00,2026-08-08T12:14:51.081335+00:00,327,crypto_capital2
815408,9145,"BTCUSDT 💸

Цену протянули выше, рост оказался силь...758,6

Забирай💵за регистрацию с KYC:
✖️BingX💰Bybit",b5937479ba91c28a9b72e41dd95516d9,2026-08-24T17:07:01+00:00,2026-08-24T18:19:56.718083+00:00,327,crypto_capital2
793834,9137,"❗️СИГНАЛ

🗯 ARB LONG 📈

плечо - 25 кросс
цена вход... на спот за регистрацию и торговлю на бирже Bybit📈",135ebac28b4a2180a86040a5eaec21f1,2026-08-23T17:07:53+00:00,2026-08-23T19:16:59.112189+00:00,327,crypto_capital2
786189,9134,"❗️СИГНАЛ

🗯 NEAR LONG 📈

плечо - 25 кросс
цена вхо... на спот за регистрацию и торговлю на бирже Bybit📈",47898eb39c887d6204051c54c59fce04,2026-08-23T12:21:34+00:00,2026-08-23T12:47:29.410546+00:00,327,crypto_capital2
874084,9162,"❗️СИГНАЛ

🗯 APE LONG 📈

плечо - 25 кросс
цена вход... на спот за регистрацию и торговлю на бирже Bybit📈",3d4b61e1d89b61cd75c9fc6ed1b120ae,2026-08-26T17:48:14+00:00,2026-08-26T18:41:23.590458+00:00,327,crypto_capital2
901062,9168,"❗️СИГНАЛ

🗯 SEI LONG 📈

плечо - 25 кросс
цена вход... на спот за регистрацию и торговлю на бирже Bybit📈",13f255dd9d8d590508f2c8549fc8c39f,2026-08-27T13:53:02+00:00,2026-08-27T16:36:17.951448+00:00,327,crypto_capital2
925820,9177,"❗️СИГНАЛ

🗯 LDO LONG 📈

плечо - 25 кросс
цена вход... на спот за регистрацию и торговлю на бирже Bybit📈",6cc27e1a49736625f10d3c8bed2e9bd6,2026-08-28T11:34:38+00:00,2026-08-28T14:10:31.912942+00:00,327,crypto_capital2
966403,9195,"❗️СИГНАЛ

🗯 SUSHI LONG 📈

плечо - 25 кросс
цена вх... на спот за регистрацию и торговлю на бирже Bybit📈",95ab7dd83313b40c068b3ff22460d906,2026-08-30T11:42:33+00:00,2026-08-30T12:58:58.575492+00:00,327,crypto_capital2
971696,9199,"❗️СИГНАЛ

🗯 ARB LONG 📈

плечо - 25 кросс
цена вход... на спот за регистрацию и торговлю на бирже Bybit📈",453ea9f1405ef163178fb9adeca200f2,2026-08-30T17:18:37+00:00,2026-08-30T17:57:54.193712+00:00,327,crypto_capital2
