id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1019629,9218,"❗️СИГНАЛ

🗯 ZEC SHORT 📉

плечо - 25 кросс
цена вхо... на спот за регистрацию и торговлю на бирже Bybit📈",90e544297dc44246bccd457d8033057c,2026-09-01T17:17:23+00:00,2026-09-01T17:37:44.086133+00:00,327,crypto_capital2
1014163,9215,"❗️СИГНАЛ

🗯 INJ SHORT 📉

плечо - 25 кросс
цена вхо... на спот за регистрацию и торговлю на бирже Bybit📈",95aa42ffd16a70018b27cf726dd92d60,2026-09-01T12:42:55+00:00,2026-09-01T12:47:06.316892+00:00,327,crypto_capital2
1037518,9226,"❗️СИГНАЛ

🗯 LDO SHORT 📉

плечо - 25 кросс
цена вхо... на спот за регистрацию и торговлю на бирже Bybit📈",973cea7d4508b01cff0aee16be15d60f,2026-09-02T15:32:38+00:00,2026-09-02T16:06:49.699697+00:00,327,crypto_capital2
1039676,9228,"❗️СИГНАЛ

🗯 DYDX SHORT 📉

плечо - 25 кросс
цена вх... на спот за регистрацию и торговлю на бирже Bybit📈",4d18bd4f61e7f3cb6dc899b15c1964e8,2026-09-02T17:01:13+00:00,2026-09-02T18:24:27.983471+00:00,327,crypto_capital2
1068163,9235,"❗️СИГНАЛ

🗯 BOME SHORT 📉

плечо - 25 кросс
цена вх... на спот за регистрацию и торговлю на бирже Bybit📈",3fb27410a062b3cb5d4cdff04a350b08,2026-09-03T12:24:25+00:00,2026-09-03T22:34:18.497166+00:00,327,crypto_capital2
1140792,9261,"❗️СИГНАЛ

🗯 APT SHORT 📈

плечо - 25 кросс
цена вхо... на спот за регистрацию и торговлю на бирже Bybit📈",5c61f504dacbecd5bebc5d2d477f5d37,2026-09-06T12:47:20+00:00,2026-09-06T15:28:42.023007+00:00,327,crypto_capital2
1144605,9262,"BTCUSDT 💸

По биткоину продолжаем двигаться по вче...ением

Забирай💵за регистрацию с KYC:
✖️BingX💰Bybit",4262176c627985595d8bdfa5eb5bd966,2026-09-06T16:38:29+00:00,2026-09-06T18:24:52.237072+00:00,327,crypto_capital2
1201138,9283,"BTCUSDT 💸

По биткоину всё идет по нашему сценарию...ым

Забирай💵за регистрацию с KYC:
✖️ BingX 💰 Bybit",ee6d5537af227932f8fe51e9a312466b,2026-09-08T16:54:47+00:00,2026-09-08T17:27:09.290334+00:00,327,crypto_capital2
1360635,9335,"BTCUSDT 💸

По биткоину получили хорошую реакцию от...75588

Забирай💵за регистрацию с KYC:
✖️BingX💰Bybit",187b00bac08331a02590a103e465eb11,2026-09-14T16:34:17+00:00,2026-09-16T14:23:45.373334+00:00,327,crypto_capital2
1360641,9334,"❗️СИГНАЛ

🗯 SUSHI SHORT 📉

плечо - 25 кросс
цена в... на спот за регистрацию и торговлю на бирже Bybit📈",30604d6deeb285adec87240b2b656c7a,2026-09-14T11:59:10+00:00,2026-09-16T14:23:45.414911+00:00,327,crypto_capital2
1360640,9319,"❗️СИГНАЛ

🗯 BOME SHORT 📉

плечо - 25 кросс
цена вх... на спот за регистрацию и торговлю на бирже Bybit📈",688d6633682793848e7a5ae583434d14,2026-09-12T13:25:38+00:00,2026-09-16T14:23:45.412854+00:00,327,crypto_capital2
1360616,9310,"❗️СИГНАЛ

🗯 ICP SHORT 📉

плечо - 25 кросс
цена вхо... на спот за регистрацию и торговлю на бирже Bybit📈",28bff618b823bbce4b77c48e21298377,2026-09-11T12:30:10+00:00,2026-09-16T14:23:45.189492+00:00,327,crypto_capital2
1360605,9299,"❗️СИГНАЛ

🗯 AAVE SHORT 📈

плечо - 25 кросс
цена вх... на спот за регистрацию и торговлю на бирже Bybit📈",dca2fa236dd0028167a7e6c4c6394480,2026-09-10T14:33:45+00:00,2026-09-16T14:23:44.957273+00:00,327,crypto_capital2
