id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
631066,7188,"#UNI/USDT  ( SHORT )

Leverage 20X to 25X 

Entry ... | 3.163 | 3.135 | 3.091 | 3.054

Stoploss = 3.366",e1a4b2fe6697a6f59d82c1361cf94c7f,2026-08-17T05:51:56+00:00,2026-08-17T07:09:19.433781+00:00,578,Cryptourduofficial100
736281,7326,"🚀 SPOT CALL — BINANCE

💎 #ZEC/USDT

🟢 BUY ZONE: Ma...⚡️ Enter smart, manage your risk & enjoy the move!",2d972f72c4e4d09ee90e82cb4a5d9e68,2026-08-21T17:33:40+00:00,2026-08-21T19:39:03.427759+00:00,578,Cryptourduofficial100
757557,7352,"$DOT/USDT

SHORT 

Leverage :- 20x

Entry = [ 0.91...[ 0.9082, 0.8994, 0.8881, 0.8787, 0.8704, 0.8611 ]",a9e58de813aa808831970918bdf3e69f,2026-08-22T11:35:07+00:00,2026-08-22T11:41:09.496354+00:00,578,Cryptourduofficial100
837177,7457,"#CYS/USDT LONG 
Entry: 0.6692

Leverage 25x

Take ...age your risk, and let's catch this move together!",dea0b2cc628adff266dc08fca968da89,2026-08-25T12:23:42+00:00,2026-08-25T13:08:07.535736+00:00,578,Cryptourduofficial100
833957,7455,"⚡️$ATOM/USDT⚡️

LONG

Entry: Market
Re-entry: 1.47...00

Allocate a maximum of 2% risk to this trade ‼️",2f9039372c258c1aba944882a0e6d5f8,2026-08-25T11:14:23+00:00,2026-08-25T11:18:46.103523+00:00,578,Cryptourduofficial100
845538,7464,"🚨 #SOL/USDT | LONG

⚡Leverage: Cross 100x

🎯Entry ... follow the signal and secure profits at targets.💎",6af1fc9177e0363e91c7c8e679c489fd,2026-08-25T19:05:53+00:00,2026-08-25T19:14:37.004539+00:00,578,Cryptourduofficial100
805999,7425,"Long #BTC 25x at $77,000 ↗️

TP : 80,000 

S/L : 64,000

R/R : 1:1",b323a64ea213040ca166f7db031fcc22,2026-08-24T09:39:27+00:00,2026-08-24T10:01:24.520944+00:00,578,Cryptourduofficial100
800093,7413,"⚡️$MORPHO/USDT⚡️

LONG
Leverage: 25X 

Entry: 2.67....57

Target:

1)2.76
2)2.87
3)3.05

Stoploss: 2.30",71c85f0bc5456b184f434cee4d7a6698,2026-08-24T04:13:37+00:00,2026-08-24T05:16:02.130550+00:00,578,Cryptourduofficial100
800090,7412,"⚡️$GRASS/USDT⚡️

LONG 
Leverage: 10X - 20X

Entry:...
Target:

1)0.367
2)0.375
3)0.385

Stoploss: 0.340",b2722a4bd6ebcefcf80b0f8cc0d0014a,2026-08-24T04:13:37+00:00,2026-08-24T05:16:02.097168+00:00,578,Cryptourduofficial100
859069,7473,"#CYS/USDT LONG 
Entry: 0.6978

Leverage 25x

Take ...age your risk, and let's catch this move together!",db373712eeb900132dff611c6f7f5033,2026-08-26T07:10:16+00:00,2026-08-26T08:56:50.850390+00:00,578,Cryptourduofficial100
785994,7384,"#ENA/USDT LONG 
Entry: 0.1680

Leverage 25x

Take ...age your risk, and let's catch this move together!",2af0f6ecfffda8c442adb0e922519ba8,2026-08-23T11:34:36+00:00,2026-08-23T12:39:45.864025+00:00,578,Cryptourduofficial100
785992,7385,"#USELESS/USDT LONG 
 Entry: 0.06840

Leverage 25x
...age your risk, and let's catch this move together!",e83e2bf818cbe3adaa28cd36db7b0ddc,2026-08-23T11:34:36+00:00,2026-08-23T12:39:45.845938+00:00,578,Cryptourduofficial100
875924,7489,"↗️ SHORT CALL ( BINANCE ) 

#AKE/USDT 🥂

Signal Ty...T -  0.008799 -  0.008705 -  0.008640 -  0.008560🔥",680e237ba3745a87c51e78634df41de4,2026-08-26T18:04:29+00:00,2026-08-26T19:34:35.516027+00:00,578,Cryptourduofficial100
894554,7516,"⚡️$XLM/USDT⚡️

LONG
Leverage: 20x

Entry: 0.18846 ...9
4)0.19592
5)0.19786
6)0.20049

Stoploss: 0.18231",f853f8862e888297f64101156c886b66,2026-08-27T10:34:29+00:00,2026-08-27T11:05:10.709467+00:00,578,Cryptourduofficial100
917263,7550,"⚡️$SKYAI/USDT⚡️

LONG
Leverage: 25X 

Entry: 0.057...Target:

T1)0.059
2)0.062
3)0.066

Stoploss: 0.055",bd40203de573b4fe86bcdb8c76443149,2026-08-28T06:34:46+00:00,2026-08-28T07:44:08.918021+00:00,578,Cryptourduofficial100
917267,7546,"⚡️$TRUMP/USDT⚡️

LONG
Leverage: 25X 

Entry: 2.70 ...

Target: 

1)2.80
2)2.970
3)3.08

Stoploss: 2.380",df1a088828f628cef5d8de7836725cfd,2026-08-28T05:19:20+00:00,2026-08-28T07:44:08.943012+00:00,578,Cryptourduofficial100
928496,7564,"⚡️$MAGMA/USDT⚡️

LONG
Leverage: 20X

Entry: 0.43

Target:

1)0.44
2)0.46
3)0.50

Stoploss: 0.37",cf73bdfce756e4ba79f041a6eac87680,2026-08-28T13:40:50+00:00,2026-08-28T15:29:41.915820+00:00,578,Cryptourduofficial100
952243,7593,"📊 FUTURES (BINANCE) 

#RLCUSDT 

LONG Below : 0.32...ld

TAKE PROFIT:0.3400 |0.3600|0.4000+

Sl .0.2500",2459a184129d2322edf6a255dac87d26,2026-08-29T17:37:26+00:00,2026-08-29T17:37:55.397022+00:00,578,Cryptourduofficial100
952244,7582,"New longs #BTC 25x at $78,000 📈

TP : 84,000 

S/L : 72,000

R/R : 1:1",975de8dc15437dc4729b0642254847b8,2026-08-29T15:01:33+00:00,2026-08-29T17:37:55.408429+00:00,578,Cryptourduofficial100
991961,7633,"#BERA/USDT LONG 
Entry: 0.1783

Leverage 25x

Take...age your risk, and let's catch this move together!",b928d43e086ead85cb5a913888365763,2026-08-31T11:35:04+00:00,2026-08-31T13:02:29.103595+00:00,578,Cryptourduofficial100
991957,7629,"⚡️$LAB/USDT⚡️

SHORT
Leverage: 20x

Entry: 0.07435...3
4)0.07131
5)0.07046
6)0.06950

StopLoss: 0.07690",deb2419edff5727bcdfb9429c1d8885d,2026-08-31T10:48:53+00:00,2026-08-31T13:02:29.063712+00:00,578,Cryptourduofficial100
986272,7620,"⚡$HEMI/USDT⚡️

SHORT
Leverage: 35x

Entry: 0.01543...8
4)0.01484
5)0.01456
6)0.01432

Stoploss: 0.01619",1fe7e9725306a7a24a4415d6aee699e8,2026-08-31T06:29:34+00:00,2026-08-31T08:48:46.974372+00:00,578,Cryptourduofficial100
