id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1021656,10193,"📊 Let’s LONG #USELESS/USDT

💥 Leverage:  Cross  20...09685
2) 0.10500
3) 0.11700

🔖 Stop Loss: 0.0.8925",861d369a8581573fc47ef6ea1080bfed,2026-09-01T18:55:01+00:00,2026-09-01T19:26:48.732191+00:00,786,signal_peak
1021651,10179,"FUTURES SIGNAL 

COIN: #UAI/USDT

NARRATIVE: LONG
... 0.4021
Tp4: 0.4111
Tp5: 0.4205

STOP LOSS: 0.3654",62e8643091e595b832124fc75f742c21,2026-09-01T18:38:36+00:00,2026-09-01T19:26:48.687711+00:00,786,signal_peak
1020032,10170,"🪙 $ORDI/USDT

↗️ The price of #ORDI is consolidati..., aiming to reach liquidity above the $4.30 level.",92e3c50f9d7927bc88301a58bfa3bfc6,2026-09-01T17:53:17+00:00,2026-09-01T18:10:12.625432+00:00,786,signal_peak
1020019,10156,"🟢 Long

LAYER / USDT  

Leverage- Cross 30x

Entry....07220000
6) 0.07370000
7) 🚀🚀🚀 

⛔️ SL: 0.06500000",ead97260d02d76add0fa0c8622c1f24e,2026-09-01T16:58:04+00:00,2026-09-01T18:10:11.897969+00:00,786,signal_peak
1020012,10152,"Pairs:  YGG/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.0227, 0.0229, 0.0232, 0.0234, 0.0239, 0.0242 ]",f4b4cc1832061eb5a7375c7b3f74e603,2026-09-01T16:56:09+00:00,2026-09-01T18:10:11.850230+00:00,786,signal_peak
1020018,10150,"Pairs:  BEL/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.1194, 0.1209, 0.1222, 0.1235, 0.1253, 0.1271 ]",78f50407fca74d2bf7107282bab9009d,2026-09-01T16:56:07+00:00,2026-09-01T18:10:11.890326+00:00,786,signal_peak
1020004,10148,"Pairs:  LAYER/USDT

 👉 Trade Type = LONG 🟢

 👉 Lev...[ 0.0688, 0.0696, 0.0703, 0.0715, 0.0722, 0.0737 ]",8e72f697d6473332667bdd9fc7d8c42f,2026-09-01T16:55:25+00:00,2026-09-01T18:10:11.781677+00:00,786,signal_peak
1020008,10147,"Pairs:  LUNA/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev...[ 0.0434, 0.0429, 0.0422, 0.0417, 0.0409, 0.0402 ]",9c760e034781d7a9025145801f06033b,2026-09-01T16:55:24+00:00,2026-09-01T18:10:11.801361+00:00,786,signal_peak
1020016,10145,"Pairs:  BAND/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.1828, 0.1856, 0.1875, 0.1892, 0.1921, 0.1955 ]",089024bdaeb68317e5adb27ad03c974c,2026-09-01T16:54:32+00:00,2026-09-01T18:10:11.878178+00:00,786,signal_peak
1020020,10143,"Pairs:  FLOW/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.0267, 0.0270, 0.0273, 0.0277, 0.0280, 0.0284 ]",6f487ca497648ac7e7da507de0b04cee,2026-09-01T16:54:17+00:00,2026-09-01T18:10:11.924871+00:00,786,signal_peak
1020013,10141,"Pairs:  SFP/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.2635, 0.2656, 0.2692, 0.2731, 0.2776, 0.2808 ]",71811bf278efa65df8529e72572416d7,2026-09-01T16:54:10+00:00,2026-09-01T18:10:11.852435+00:00,786,signal_peak
1020010,10140,"Pairs:  RAY/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.8284, 0.8385, 0.8477, 0.8553, 0.8694, 0.8856 ]",00d0edd99e59bf0741b089fe01b457b1,2026-09-01T16:54:04+00:00,2026-09-01T18:10:11.836364+00:00,786,signal_peak
1020014,10138,"🟢 Long

👉 Strategy : Swing Strategy

#CRV/USDT

En...93497

 Stop : 0.345097

Leverage : 10x (isolated)",c1b177220bb9d59b3a75a417b28db871,2026-09-01T16:46:12+00:00,2026-09-01T18:10:11.853336+00:00,786,signal_peak
1018010,10088,"#BAN/USDT   |    LONG ✅

Leverage - 20x

MARGIN TY...Never let emotions dictate your trading decisions.",aaa00e36f0617bd7bd8c02a3301f2a51,2026-09-01T14:55:44+00:00,2026-09-01T16:23:18.913215+00:00,786,signal_peak
1017998,10087,"COIN: #USELESS /USDT (LONG) SETUP

📊 Leverage 25x ...ENT IS KEY
Use only 1–2% of your capital per trade",a05243498cdcf0105dd37531761b2bd1,2026-09-01T14:53:08+00:00,2026-09-01T16:23:18.847517+00:00,786,signal_peak
1017993,10069,"New signal 

Coin:#AXL/USDT


Signal type:Long
 
 ...s protect your capital from sudden market changes.",ff225ba57dc3ee96e8c0506c5c05ff3b,2026-09-01T14:51:00+00:00,2026-09-01T16:23:18.749419+00:00,786,signal_peak
