id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
840208,7006,"🔖 Signal ID: 004
📩 #ONDOUSDT 15M | MACD Cross
📈 Lo...ea; expect a rapid move to secure initial profits.",f24367497a3933774578ee18a052b889,2026-08-25T14:58:50+00:00,2026-08-25T15:20:07.218543+00:00,786,signal_peak
840201,7003,"🔖 Signal ID: 001
📩 #GRTUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",fc0498735f99ac7614e7a50c555cc77e,2026-08-25T14:58:49+00:00,2026-08-25T15:20:07.180488+00:00,786,signal_peak
840197,7005,"🔖 Signal ID: 003
📩 #WIFUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",0811c19f71408e057a17f45ee589ab96,2026-08-25T14:58:49+00:00,2026-08-25T15:20:07.068858+00:00,786,signal_peak
840196,7004,"🔖 Signal ID: 002
📩 #PEPEUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",de840bc9207970bbeaec845f9cb92f61,2026-08-25T14:58:49+00:00,2026-08-25T15:20:07.057790+00:00,786,signal_peak
843271,7062,"FUTURES SIGNAL 

COIN: #HOLO/USDT

NARRATIVE: LONG...6975
Tp4: 0.07144
Tp5: 0.07316

STOP LOSS: 0.06316",80bba9b0dd6d78ae34bf7f769ebaa09c,2026-08-25T16:26:44+00:00,2026-08-25T17:36:42.440946+00:00,786,signal_peak
843268,7060,"🟢 Long

👉 Strategy : 🥉 Apex Strategy

#DASH/USDT

...4) 42.99

 Stop : 37.70

Leverage : 10x (isolated)",bbaed7cce1cf12c4afc2b874909e7e9b,2026-08-25T16:10:11+00:00,2026-08-25T17:36:42.375118+00:00,786,signal_peak
843276,7044,"🔖 Signal ID: 002
📩 #ATOMUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",8776852c95c18aa89a6bf83e4b82ce0b,2026-08-25T15:57:07+00:00,2026-08-25T17:36:42.512216+00:00,786,signal_peak
843270,7045,"🔖 Signal ID: 003
📩 #KASUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",270372c6d1b2146c89924bae192adfb2,2026-08-25T15:57:07+00:00,2026-08-25T17:36:42.376204+00:00,786,signal_peak
843267,7043,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",7fa61e6a94d4674fd6951dac98385005,2026-08-25T15:57:07+00:00,2026-08-25T17:36:42.326691+00:00,786,signal_peak
843245,7037,"#ONG/USDT   |    LONG ✅

Leverage - 20x

MARGIN TY...Never let emotions dictate your trading decisions.",7e0b782f5f4c116346a48e6bbe115fc3,2026-08-25T15:42:30+00:00,2026-08-25T17:36:41.955580+00:00,786,signal_peak
840210,6995,"Pairs:  DOGE/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...981, 0.09124, 0.09225, 0.09312, 0.09486, 0.09578 ]",2a1e22a21e5af25e978a86e3b7bb873e,2026-08-25T14:35:40+00:00,2026-08-25T15:20:07.230096+00:00,786,signal_peak
840198,6991,"Pairs:  UAI/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.3228, 0.3193, 0.3145, 0.3110, 0.3068, 0.3001 ]",5ed83ac53ccb021e6b0e44ef49b0a889,2026-08-25T14:33:40+00:00,2026-08-25T15:20:07.070166+00:00,786,signal_peak
840215,6989,"Pairs:  WLFI/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.0590, 0.0598, 0.0605, 0.0611, 0.0623, 0.0631 ]",c7b5af99ec39c7bb174fe2620902e235,2026-08-25T14:33:38+00:00,2026-08-25T15:20:07.296159+00:00,786,signal_peak
