id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
721931,5966,"⭐️$XPIN/USDT  SHORT

🛡Leverage : Cross 50x

‼️Entr...001657

Use only 3% - 5% amount of your portfolio🛍",af55bc726d33c677cfa0632ad0c5017f,2026-08-21T09:43:31+00:00,2026-08-21T11:31:30.800910+00:00,627,cryptomaket0
721907,5969,"COIN: #BOME/USDT LONG SETUP

📊 Leverage 25x to 50x...ENT IS KEY
Use only 1–2% of your capital per trade",867b9aec3244fa68cdae89b853ae5853,2026-08-21T09:43:31+00:00,2026-08-21T11:31:30.589374+00:00,627,cryptomaket0
721905,5955,"✅ Long

Pair: #XMR/USDT

📊 Entry Price: 

1) 411.1...67
4) 439.26

Stop Loss: 385.23

Leverage: 10x-20x",fb271e8de4c46e85cce142bf956513ea,2026-08-21T09:43:31+00:00,2026-08-21T11:31:30.586347+00:00,627,cryptomaket0
721906,5963,"📇 Setup: #BTW/USDT 

LONG Trade 🛫

✔️ Leverage : 2...1 •0.49500
💰 Target 2 • 0.52000
💰 Target3 •0.59000",5686d5bd129bc5dd0795e5cf6867b146,2026-08-21T09:43:31+00:00,2026-08-21T11:31:30.585528+00:00,627,cryptomaket0
721893,5957,"📊 Let’s SHORT #PEOPLE/USDT

💥 Leverage: Cross 20x ...1) 0.0114
2) 0.0109
3) 0.0103

🔖 Stop Loss: 0.0124",46e33691283ff9deb1fd6e7a84ad2daa,2026-08-21T09:43:31+00:00,2026-08-21T11:31:30.507336+00:00,627,cryptomaket0
721892,5949,"⭐️$ONG/USDT  LONG

🛡Leverage : Cross 50x

‼️Entry ...0.5493

Use only 3% - 5% amount of your portfolio🛍",446ca1fb3290d8ef3eaf62129a169f8c,2026-08-21T09:43:31+00:00,2026-08-21T11:31:30.506639+00:00,627,cryptomaket0
721894,5970,"⚡ #1000FLOKI/USDT

📤 Long 

💹 Buy: 0.02568 - 0.024...7 - 0.02727

🧨 StopLoss: 0.02430 

🔘 Leverage: 20x",814a6778d8f60e5998e4cebd68771393,2026-08-21T09:43:31+00:00,2026-08-21T11:31:30.505929+00:00,627,cryptomaket0
721885,5959,"💰#ONG/ USDT👑

💎Setup Type: Strong SHORT 🔖Opportuni...P ➝ 0.08500

4️⃣TP ➝ 0.07500


🚫Stop Loss: 0.10500",6944eb26a9db494c5529deb6bf79e531,2026-08-21T09:43:31+00:00,2026-08-21T11:31:30.341665+00:00,627,cryptomaket0
721883,5953,"Short $BTC - 76400🔴

SL - 78500 ❌

TP - 75k-73k 🚀

Lev - 10-20x

Use low margin",b52adafed6aabe3f628f62d8b6423ff5,2026-08-21T09:43:31+00:00,2026-08-21T11:31:30.196496+00:00,627,cryptomaket0
721881,5950,"🔴 SHORT

#ZEC/USDT

Entry zone : 654.14 - 635.09

...
574.43
555.29

Stop loss :679.5463

Leverage: 10x",c5bbd8f9caab5487c6fd6df275bebeb3,2026-08-21T09:43:31+00:00,2026-08-21T11:31:30.183916+00:00,627,cryptomaket0
721887,5945,"ETH / USDT 

LONG LONG LONG 

IST ENTRY AT MARKET PRICE 

TP 2390 , 2405

20x Leverage 

SL 2170",023fe433e70cc5053eeac8f8629e2dc4,2026-08-21T09:43:30+00:00,2026-08-21T11:31:30.420876+00:00,627,cryptomaket0
721879,5933,"🟢 GWEI/USDT 📈

📈 LONG Setup 

💰 Entry Zone: 0.026–...et 1. 
✅ Move SL to breakeven after Target 1 hits.",d8836338bf4cb920f0d18e5f7edfeb8a,2026-08-21T09:43:30+00:00,2026-08-21T11:31:30.155101+00:00,627,cryptomaket0
721878,5944,"🚀 #GALAUSDT Long SIGNAL 🚀
📍 Entry: 0.001710
     
... your risk, and let's catch this move together! 📈🔥",fd18e34eaccb459dcc204262d323dbe9,2026-08-21T09:43:30+00:00,2026-08-21T11:31:30.152715+00:00,627,cryptomaket0
721877,5938,"⚡️$LIT/USDT { 25X }

📈 DIRECTION : { SHORT }

🔍 EN...429
➡️2.6108
➡️2.5768
➡️2.5400

🔴STOPLOSS : 2.8199",d54c5ee1809427231f962069f3fdb67d,2026-08-21T09:43:30+00:00,2026-08-21T11:31:30.123276+00:00,627,cryptomaket0
721876,5941,"#ENA/USDT LONG     

👉Leverage : Cross 20× To 30×
...1)  0.136
2)  0.1430
3)  0.150

⭕Stoploss : 0.1250",ba367f46ec488e8d9c9fa0f89a6eedcf,2026-08-21T09:43:30+00:00,2026-08-21T11:31:30.116490+00:00,627,cryptomaket0
721871,5934,"🐳 BTW/USDT #LONG 🐳

✳️ ENTRY :- 0.4750 - 0.4500

💢...0.5500

⛔️ STOP-LOSS :- 0.4300

☝️ Margin Use 2–3%",e03e5daa8ad356e0930aba3ca6fee3b8,2026-08-21T09:43:30+00:00,2026-08-21T11:31:29.944626+00:00,627,cryptomaket0
721869,5935,"⌛#LTC/USDT  ( LONG )

🍁 Leverage 👉 20X to 25X 

⛩️... 50.09 | 50.60 | 51.18 | 51.63

🔕 Stoploss = 47.02",81464e8af9dde112002d1f1559ac1492,2026-08-21T09:43:30+00:00,2026-08-21T11:31:29.895580+00:00,627,cryptomaket0
721868,5932,"🚀 $FET/USDT PERP 🚀

🟢 LONG

💰 Entry : 0.148$ – 0.1... 5X – 25X

⛔️ SL : 0.124$

📌 Use Only 2-5% Capital",7e378415d46c3335f31a8ab9499b1c11,2026-08-21T09:43:30+00:00,2026-08-21T11:31:29.869232+00:00,627,cryptomaket0
721867,5936,"#BOME /USDT BUY (LONG) 

☄️Leverage : Cross 25x to...01160

⚠️Use only 3% - 5% amount of your portfolio",17b5093046d6440278ef3bb0aa30996f,2026-08-21T09:43:30+00:00,2026-08-21T11:31:29.862379+00:00,627,cryptomaket0
721866,5929,"Coin #ONG/USDT

Position: LONG 

Leverage:  Cross ...rgets: 🎯 0.1330, 0.1390, 0.1470

Stop Loss: 0.1210",eee8c24401c54371d18f99d3c990924b,2026-08-21T09:43:30+00:00,2026-08-21T11:31:29.855410+00:00,627,cryptomaket0
721865,5930,"🟢 Long

#IOST/USDT

Entry : 

1) 0.00056940
2) 0.0...35

🛑 Stop : 0.00053352

Leverage : 10x (isolated)",9324975ac658d995c520415703c120fe,2026-08-21T09:43:30+00:00,2026-08-21T11:31:29.833379+00:00,627,cryptomaket0
721864,5928,"🔴 SHORT

#BAT/USDT

Entry : 

1) 0.066720
2) 0.068...2103

🛑 Stop : 0.070923

Leverage : 10x (isolated)",a90c74f7fa3a27cdfb68bf81a57c6421,2026-08-21T09:43:30+00:00,2026-08-21T11:31:29.724034+00:00,627,cryptomaket0
