id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1020314,8914,"CHIP/ USDT/ LONG
Entry at market price 

Cross || ...only 1% of your wallet. 
Manage your risk properly",21f15706991a541f3deb1a139081179c,2026-09-01T17:58:43+00:00,2026-09-01T18:29:29.118163+00:00,627,cryptomaket0
1020312,8908,"LIGHTUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverag....12696000
6) 0.11680000
7) 🚀🚀🚀 

⛔️ SL:
0.19000000",4b99d9296fce0ca6ed709dbb84cc181a,2026-09-01T17:58:43+00:00,2026-09-01T18:29:29.064680+00:00,627,cryptomaket0
1020310,8910,"ETH/USD SELL 

Entry : $ 2440.17 

Target1: $  241...
Target2: $  2386
Target3: $ 2350


SL : $ 2472.58",59003602b92489241da4874b812a2727,2026-09-01T17:58:43+00:00,2026-09-01T18:29:29.041952+00:00,627,cryptomaket0
1020309,8909,"ATOMUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-... 1.54
4) 1.57
5) 1.70
6) 1.83
7) 🚀🚀🚀 

⛔️ SL:
1.38",90d5d2596d55ab4a6f66be8d2aec86f8,2026-09-01T17:58:43+00:00,2026-09-01T18:29:29.040125+00:00,627,cryptomaket0
1020306,8907,"SHORT

UNI/USDT

MARKET PRICE 

Leverage: 10X

TP:...5% of capital 

Always use proper risk management.",fcd7920858719dec6907f9646fa409df,2026-09-01T17:58:43+00:00,2026-09-01T18:29:28.997186+00:00,627,cryptomaket0
1020305,8906,"SHORT🚨

USELESS/USDT

MARKET PRICE

Leverage: 10X/... 5% of Your capital

Apply proper risk management📈",42b9a62b88654321ab2f3e64798f28aa,2026-09-01T17:58:43+00:00,2026-09-01T18:29:28.704555+00:00,627,cryptomaket0
1020303,8904,"🚀 #OP/USDT LONG SIGNAL 🚀
📍 Entry: 0.09920


🎯 Take... your risk, and let's catch this move together! 🪙🔥",4f8659ca6b9a0ebef95246c1226c2031,2026-09-01T17:58:43+00:00,2026-09-01T18:29:28.475383+00:00,627,cryptomaket0
1020301,8901,"#UNI

short CMP

sl 6.580
Tp 3.882

Apply risk management",fdbe41205ef8a89d143ef29abccd842c,2026-09-01T17:58:43+00:00,2026-09-01T18:29:28.432809+00:00,627,cryptomaket0
1016844,8900,"WIFUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....22750000
6) 0.24570000
7) 🚀🚀🚀 

⛔️ SL:
0.18914000",34f2d15c5caa1aad1b9a31621e894db9,2026-09-01T14:07:10+00:00,2026-09-01T15:00:31.135088+00:00,627,cryptomaket0
1016848,8889,"COIN: #BTR /USDT (SHORT) SETUP

📊 Leverage 25x to ...ENT IS KEY
Use only 1–2% of your capital per trade",c19497507d0de8f6311109ecdef655b9,2026-09-01T14:07:09+00:00,2026-09-01T15:00:31.171462+00:00,627,cryptomaket0
1016847,8894,"🚀 LONG: $ONG/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0....100-0.1150-0.1250

STOP LOSS:  0.1000


REACTIONS?",12206c726ee945d709b92947dc52c68f,2026-09-01T14:07:09+00:00,2026-09-01T15:00:31.163505+00:00,627,cryptomaket0
1016846,8896,"🚨 #SKR/USDT | SHORT

⚡Leverage: Cross 25x

🎯Entry ... follow the signal and secure profits at targets.💎",61c60e385071d68bb587d84fe2176cd8,2026-09-01T14:07:09+00:00,2026-09-01T15:00:31.152033+00:00,627,cryptomaket0
1016843,8890,"ARBUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....13285000
6) 0.14348000
7) 🚀🚀🚀 

⛔️ SL:
0.10062000",507ca0a8f0f5efab9d8204a3361b9060,2026-09-01T14:07:09+00:00,2026-09-01T15:00:31.133152+00:00,627,cryptomaket0
1016842,8893,"➡️ #AKE       /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO...50

💥Use only 1%margin of your total portfolio❤️😘😇",b7ebfd30c02deb72f60c102549f7aac1,2026-09-01T14:07:09+00:00,2026-09-01T15:00:31.122053+00:00,627,cryptomaket0
1016841,8895,"XRP/USDT 

LONG LONG LONG 

OPEN MARKET PRICE 

TP 1.3800
TP 1.3950
TP 1.4005

SL 1.2300$

LEV 35X",37be365bc16e5fd07c16de9cd1b51b12,2026-09-01T14:07:09+00:00,2026-09-01T15:00:31.114041+00:00,627,cryptomaket0
1016840,8892,"🚀 #SKR/USDT SHORT SIGNAL 🚀
📍 Entry: 0.02645


🎯 Ta... your risk, and let's catch this move together! 🪙🔥",1c518da2d8045a3379bebfc1046a38a9,2026-09-01T14:07:09+00:00,2026-09-01T15:00:31.107403+00:00,627,cryptomaket0
1016837,8891,SKR SHORT 0.02645 TP1 0.02590,037d4b317ac6aafe9a8d1877dda7ac98,2026-09-01T14:07:09+00:00,2026-09-01T15:00:31.089759+00:00,627,cryptomaket0
1016835,8885,"🪙 Coin: #USELESS/USDT
🧭 Type: #LONG

📈 Entry Zone:... within the zone and maintain strict risk control.",4d93e73ec86ea55eb5fd21e0fb0de5e9,2026-09-01T14:07:09+00:00,2026-09-01T15:00:31.084598+00:00,627,cryptomaket0
1016836,8898,"💰#SKR/ USDT👑

💎Setup Type: Strong SHORT🔖Opportunit...TP ➝ 0.01500

4️⃣TP ➝ 0.01000

🚫Stop Loss: 0.03300",1a41cf3d9505e2933090c13d72269254,2026-09-01T14:07:09+00:00,2026-09-01T15:00:31.083722+00:00,627,cryptomaket0
1016834,8899,"🚨 #ONG/USDT | LONG

⚡Leverage: Cross 25x

🎯Entry T... follow the signal and secure profits at targets.💎",10d6a623a502835b9a7076c42c78af4b,2026-09-01T14:07:09+00:00,2026-09-01T15:00:31.076093+00:00,627,cryptomaket0
1016833,8884,"📇 Setup: BTR/USDT 

SHORT Trade 🛫

✔️ Leverage : 7...1 •0.11800
💰 Target 2 • 0.11300
💰 Target3 •0.10400",bf543111243c73e7c5665bb27e09d229,2026-09-01T14:07:09+00:00,2026-09-01T15:00:31.065623+00:00,627,cryptomaket0
1016832,8880,"#BLESS/USDT BUY (SHORT) 

⚡️Leverage : Cross 25x t...09570

⚠️Use only 3% - 5% amount of your portfolio",9b8ee208085f4ce6323946f76ebee434,2026-09-01T14:07:09+00:00,2026-09-01T15:00:31.064774+00:00,627,cryptomaket0
1016831,8881,"🚩 SHORT #O/USDT

⚙️ 50X LEVERAGE

🛡 Entry: 0.5561
...TP2: 0.5300
TP3: 0.5000

🛑 SL: 0.6400

🔥REACTIONS?",b2519cd22eea1e2d04624773ea755c9f,2026-09-01T14:07:09+00:00,2026-09-01T15:00:31.011398+00:00,627,cryptomaket0
1016830,8878,"🟢#BTR/USDT

📈Signal: short Leverage: Cross 20X

⚡️...even after TP1 is hit.

📣Trade Smart • Follow Risk",6d1c44249c0902767005746f3c9d65d8,2026-09-01T14:07:09+00:00,2026-09-01T15:00:31.002434+00:00,627,cryptomaket0
1016829,8888,"✨DOGE/USDT

🎗 Trade Type = SHORT 🔴

⭐️ Leverage :-...157, 0.08057, 0.07970, 0.07912, 0.07799, 0.07722 ]",30929691cfe325bc0528ed4ade500877,2026-09-01T14:07:09+00:00,2026-09-01T15:00:30.990435+00:00,627,cryptomaket0
1016828,8886,"$ONDOUSDT

SHORT

RR : 2

LEVERAGE : 30x

ENTRY : ...482

TAKE PROFITS 👇

1️⃣ 0.3360

STOPLOSS : 0.3542",66f666434d7dbf0b0b5d37ab2e98a8a3,2026-09-01T14:07:09+00:00,2026-09-01T15:00:30.979803+00:00,627,cryptomaket0
1016826,8897,"🚩 SHORT #BTR/USDT

⚙️ 50X LEVERAGE

🛡 Entry: 0.101...: 0.09600
TP3: 0.09000

🛑 SL: 0.12300

🔥REACTIONS?",8dbbc4ff801ef5ea65f8f33a4488db0d,2026-09-01T14:07:09+00:00,2026-09-01T15:00:30.976433+00:00,627,cryptomaket0
1016824,8876,"⭐️$ARB/USDT  LONG 

🛡Leverage : Cross 25x50

‼️Ent....10062

Use only 3% - 5% amount of your portfolio🛍",7b737fc5009e7ad2b0c00c43e64ee50a,2026-09-01T14:07:08+00:00,2026-09-01T15:00:30.901920+00:00,627,cryptomaket0
1012975,8867,"💎🔥PAIR: STABLE/USDT
📈🚀TRADE TYPE: LONG 

🎯🏹ENTRY:
...tions

💎✨Trust the process. Trade with discipline.",ee140ce80cc3bb919070a41b9829c548,2026-09-01T11:24:13+00:00,2026-09-01T11:46:22.500419+00:00,627,cryptomaket0
1012974,8870,"⭐️$BTR/USDT  LONG

🛡Leverage : Cross 25x50

‼️Entr...0.6029

Use only 3% - 5% amount of your portfolio🛍",39afb1e3cea2e22d937103648917b729,2026-09-01T11:24:13+00:00,2026-09-01T11:46:22.498217+00:00,627,cryptomaket0
1012972,8872,"⭐️$O/USDT  SHORT

🛡Leverage : Cross 25x50

‼️Entry...0.6029

Use only 3% - 5% amount of your portfolio🛍",3b89cf5967c986a56d136b49a732363c,2026-09-01T11:24:13+00:00,2026-09-01T11:46:22.489936+00:00,627,cryptomaket0
1012971,8875,"💰#BTR/ USDT👑

💎Setup Type: Strong SHORT🔖Opportunit...TP ➝ 0.08000

4️⃣TP ➝ 0.03000

🚫Stop Loss: 0.15000",4712db91b50ee0f090d81988b7ae9848,2026-09-01T11:24:13+00:00,2026-09-01T11:46:22.489220+00:00,627,cryptomaket0
1012970,8873,"🚀 LONG: $ARB/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0....115-0.1135-0.1160

STOP LOSS:  0.1040


REACTIONS?",ef0aa8ea3ad16ba0f7403bb7ac559fcf,2026-09-01T11:24:13+00:00,2026-09-01T11:46:22.470416+00:00,627,cryptomaket0
1012967,8866,"SHORT🚨

USELESS/USDT

MARKET PRICE

Leverage: 10X/... 5% of Your capital

Apply proper risk management📈",058fea329a6694e6edafd780dfa3468b,2026-09-01T11:24:13+00:00,2026-09-01T11:46:22.443846+00:00,627,cryptomaket0
1012966,8868,"🔰 PAIR: CRV/ USDT 💹

🔴Position: SHORT🚀

☑️ Entry Z...:
🥇 0.3465
🥈 0.3426
🥉 0.3360

❌ Stop Loss: 🔴0.3642",1a7e96a68efe05b1b75c9be189bfe12d,2026-09-01T11:24:13+00:00,2026-09-01T11:46:22.443058+00:00,627,cryptomaket0
1009807,8862,"🟢 Long

#LINK/USDT

Entry : 

1) 11.298
2) 10.959
...12.070

🛑 Stop : 10.586

Leverage : 10x (isolated)",8a44e5265b93cecd9c0bb2e217460d08,2026-09-01T09:20:31+00:00,2026-09-01T09:59:12.229760+00:00,627,cryptomaket0
1009806,8863,"✅ Long

Pair: #VET/USDT

📊 Entry Price: 

1) 0.006...) 0.007101

Stop Loss: 0.006228

Leverage: 10x-20x",e0ec4e256b53c52f7f99e97034b5d283,2026-09-01T09:20:31+00:00,2026-09-01T09:59:12.223582+00:00,627,cryptomaket0
1009805,8865,"#BTR /USDT — SELL (SHORT) 
🎉
🟢 Leverage: Cross 20x...Risk Management:
Use only 2%– 3%of your portfolio.",6f853b64b0f061a4440fb1e73625f7e8,2026-09-01T09:20:31+00:00,2026-09-01T09:59:12.221945+00:00,627,cryptomaket0
1009803,8860,"🔘 Coin : #ARB/USDT 🔘

🔴 SHORT

🔺Entry🔻: 0.11136

⭐... - 0.10685

♦️ StopLoss : 0.11471

🔱 Leverage: 25x",658cc843774779c7ca33e70b0b4b3fd6,2026-09-01T09:20:31+00:00,2026-09-01T09:59:12.210814+00:00,627,cryptomaket0
1009801,8861,"✅ Long

#ZEC/USDT

Entry zone : 814.72 - 839.92

T...
919.29
944.36

Stop loss :781.1256

Leverage: 10x",8c428795f0b7624d9ade6392c1a08542,2026-09-01T09:20:31+00:00,2026-09-01T09:59:12.204254+00:00,627,cryptomaket0
1009802,8856,"🔴 SHORT

#SNX/USDT

Entry : 

1) 0.213700
2) 0.220...8915

🛑 Stop : 0.227163

Leverage : 10x (isolated)",888edafe554682ee2a02c389ca710d7d,2026-09-01T09:20:30+00:00,2026-09-01T09:59:12.203595+00:00,627,cryptomaket0
1007149,8854,"💎🔥PAIR: 0G/USDT
📈🚀TRADE TYPE: LONG 

🎯🏹ENTRY:
➤0.2...tions

💎✨Trust the process. Trade with discipline.",53cd88c9e7690914c544d085aeeedff7,2026-09-01T07:57:42+00:00,2026-09-01T08:16:55.031009+00:00,627,cryptomaket0
1007148,8855,"💎🔥PAIR: AKE/USDT
📈🚀TRADE TYPE: LONG 

🎯🏹ENTRY:
➤0....tions

💎✨Trust the process. Trade with discipline.",dbd23cbcd00eb28b6c98e5a0252166b1,2026-09-01T07:57:42+00:00,2026-09-01T08:16:55.007316+00:00,627,cryptomaket0
1007147,8853,"📇 Setup: CRV/USDT 

SHORT Trade 🛫

✔️ Leverage : 2...et 1 •0.3440
💰 Target 2 • 0.3280
💰 Target3 •0.3020",780092fc68d9dffcf01c2ce6dff18a2b,2026-09-01T07:29:45+00:00,2026-09-01T08:16:54.963746+00:00,627,cryptomaket0
1007146,8852,SHORT #CRV 0.3520,25826379d318f27970b663d5d8344ad7,2026-09-01T07:29:45+00:00,2026-09-01T08:16:54.934462+00:00,627,cryptomaket0
1007145,8851,"⭐️$BTR/USDT  LONG

🛡Leverage : Cross 25x50

‼️Entr....14984

Use only 3% - 5% amount of your portfolio🛍",5e50c805e7a3a4a4e0e2bcdfc2bbd5bd,2026-09-01T07:29:45+00:00,2026-09-01T08:16:54.857136+00:00,627,cryptomaket0
1007141,8850,"📈 LONG #0G/USDT

🚀 LEVERAGE : 75x

📊 ENTRY PRICE  ...1

TP🟢0.260

TP🟢0.275

STOPLOSS 🔴0.230

REACTIONS?",07272de5e92549c1799d8a322c298836,2026-09-01T07:29:45+00:00,2026-09-01T08:16:54.766758+00:00,627,cryptomaket0
1007142,8849,"Coin #BTR/USDT

Position: LONG 

Leverage:  Cross ...rgets: 🎯 0.2070, 0.2280, 0.2600

Stop Loss: 0.1800",023ead2a410f999ad46674e51fb6c1a2,2026-09-01T07:29:44+00:00,2026-09-01T08:16:54.773302+00:00,627,cryptomaket0
1007140,8848,"🚀 #STABLE/USDT LONG SIGNAL 🚀
📍 Entry: 0.02950


🎯 ... your risk, and let's catch this move together! 🪙🔥",c51b6c8c12caa4fff36b81561d8dcc00,2026-09-01T07:29:44+00:00,2026-09-01T08:16:54.754215+00:00,627,cryptomaket0
1007139,8845,"📊 #STABLE/USDT

🟢 POSITION: LONG

💰 ENTRY RANGE
➤ ...➤ 0.0235

━━━━━━━━━━━━━━━━━━

✅ Manage risk wisely",4ca84cd9c6c5a7cc06c6a6748c2f73fe,2026-09-01T07:29:44+00:00,2026-09-01T08:16:54.592154+00:00,627,cryptomaket0
1007138,8844,"Coin #0G/USDT

Position: SHORT 

Leverage:  Cross ...rgets: 🎯 0.2300, 0.2170, 0.2000

Stop Loss: 0.2520",6fed062f0fe01b1a40be162d444c9d1b,2026-09-01T07:29:44+00:00,2026-09-01T08:16:54.462344+00:00,627,cryptomaket0
1007137,8842,"#UNI  /USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross 75x
...Risk Management:
Use only 2%– 3%of your portfolio.",8c2018b272e1440cae60470b9b26335c,2026-09-01T07:29:44+00:00,2026-09-01T08:16:54.423969+00:00,627,cryptomaket0
1007136,8841,"📍Coin : #ONDO/USDT

🟢 LONG 

👉 Entry: 0.3496 - 0.3...t 5: 0.3672
🎯 Target 6: 0.3709

❌ StopLoss: 0.3300",4fbef7f2bd627b7d00a65a6a7ab9b365,2026-09-01T07:29:44+00:00,2026-09-01T08:16:54.364945+00:00,627,cryptomaket0
1007135,8843,"📈 LONG #ONG/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PRICE ...

TP🟢0.116

TP🟢0.121

STOPLOSS 🔴0.103


REACTIONS?",af51f9ee5cc22951835e69e77998f251,2026-09-01T07:29:44+00:00,2026-09-01T08:16:54.336590+00:00,627,cryptomaket0
1007134,8840,"$0G/USDT #LONG📩

✅ENTRY :-0.2340/0.2260

Target 1:...𝐎𝐧𝐥𝐲 𝟏-𝟑% 𝐎𝐟 𝐎𝐮𝐫 𝐃𝐞𝐩𝐨𝐬𝐢𝐭 𝐅𝐨𝐫 𝐄𝐚𝐜𝐡 𝐓𝐫𝐚𝐝𝐞

React,??m",5f097ead33d80f75315abfafe75dc723,2026-09-01T07:29:44+00:00,2026-09-01T08:16:54.307232+00:00,627,cryptomaket0
1007133,8837,"✅ Long

#TRX/USDT

Entry zone : 0.32182 - 0.33178
...36313
0.37303

Stop loss :0.3085554

Leverage: 10x",87682190b3225abbf13a36125650771c,2026-09-01T07:29:44+00:00,2026-09-01T08:16:54.112100+00:00,627,cryptomaket0
1007132,8839,"📊#SYRUP/USDT–LONG–30x 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 0.189, 0...tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",e060a6564ac82cc9ad0b7b83eaaa7f33,2026-09-01T07:29:44+00:00,2026-09-01T08:16:54.078177+00:00,627,cryptomaket0
1007129,8834,"🔴 Short

Pair: #ALGO/USDT

📊 Entry Price: 

1) 0.0...) 0.081613

Stop Loss: 0.093203

Leverage: 10x-20x",06d93ea8d1ffdd173435c36042d3e548,2026-09-01T07:29:44+00:00,2026-09-01T08:16:53.874903+00:00,627,cryptomaket0
1007128,8835,"🐳 PRL/USDT #LONG🐳

✳️ ENTRY :- 0.160 - 0.154

💢 LE...: 0.184

⛔️ STOP-LOSS :- 0.149

☝️ Margin Use 2–3%",b2f9a01b0b1b040d0e9718b5375ff230,2026-09-01T07:29:44+00:00,2026-09-01T08:16:53.821775+00:00,627,cryptomaket0
1007127,8833,"⌛#XPL/USDT  ( SHORT )

🍁 Leverage 👉 20X to 25X 

⛩... 0.08004 | 0.07927 | 0.07831

🔕 Stoploss = 0.08599",f58e2db236b6f1ebeedd42a901c4d08b,2026-09-01T07:29:44+00:00,2026-09-01T08:16:53.787175+00:00,627,cryptomaket0
1007122,8831,"🚀 LONG: $USELESS/USDT🚀
LEVERAGE: 20X-50X

🤍 ENTRY ...0- 0.1130
—————

❌ STOP LOSS: 0.07850❌


REACTIONS",b511c166c29094fca77e64d4d99b676c,2026-09-01T07:29:44+00:00,2026-09-01T08:16:53.581930+00:00,627,cryptomaket0
1007118,8827,"ADAUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...1435000
5) 1.00
6) 1.08
7) 🚀🚀🚀 

⛔️ SL:
0.19247000",e4e94c6d1a53638a048a7b679e12c802,2026-09-01T07:29:44+00:00,2026-09-01T08:16:53.563731+00:00,627,cryptomaket0
1007112,8828,"Trade: #ARB/USDT

Direction: 📉 Short 

🟢 Entry Ran...77
• Target 6: 0.1066

💠 Leverage : 5x - 10x - 20x",d481750d69bd1792f0ca38e97d029885,2026-09-01T07:29:44+00:00,2026-09-01T08:16:53.530387+00:00,627,cryptomaket0
1007111,8832,"🚀 $CRV/USDT PERP 🚀

🟢 LONG

💰 Entry : 0.355$ – 0.3... 5X – 25X

⛔️ SL : 0.280$

📌 Use Only 2-5% Capital",c79455cb944538e7960cdbf3744202b6,2026-09-01T07:29:44+00:00,2026-09-01T08:16:53.523057+00:00,627,cryptomaket0
1007105,8830,"#LONG 🟢🔤🔤🔤🔤🔤

#NOT/USDT

Margin Mode : Isolated 💎
...🟥 SL : 0.0004765 - 100%   

📊 LEV : 20X

🇯🇵Premium",b6b3b7368b89f92ca7e841470c137040,2026-09-01T07:29:44+00:00,2026-09-01T08:16:53.482975+00:00,627,cryptomaket0
1007103,8820,"⚡️⚡️ #ATOM/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 1.57728
6) 1.59960
7) 🚀🚀🚀

Stop Targets:
5-10%",95db64d5d963cde987fad1b2e641f724,2026-09-01T07:29:44+00:00,2026-09-01T08:16:53.469150+00:00,627,cryptomaket0
1007124,8805,"#BTR/USDT SHORT     

👉Leverage : Cross 20× To 30×...

1)  0.205
2)  0.190
3)  0.180

⭕Stoploss : 0.235",2bfebed023ac7c165be0d9ca7b5ff7ae,2026-09-01T07:29:43+00:00,2026-09-01T08:16:53.592246+00:00,627,cryptomaket0
1007121,8802,"📊#WAL/USDT — LONG

⚡️ Leverage : 20X – 35X

💹Entry...Entry After TP1

⚖️ Follow Proper Risk Management.",b8fae45a22ee076b4ee0571349706e64,2026-09-01T07:29:43+00:00,2026-09-01T08:16:53.577920+00:00,627,cryptomaket0
1007119,8816,"⚡️⚡️ #ADA/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.21264
6) 0.21565
7) 🚀🚀🚀

Stop Targets:
5-10%",2df2862fb6e1b73c3ce75b23af37b590,2026-09-01T07:29:43+00:00,2026-09-01T08:16:53.568081+00:00,627,cryptomaket0
1007117,8813,"JASMYUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage....00501000
6) 0.00541000
7) 🚀🚀🚀 

⛔️ SL:
0.00400330",5f971620d7bebd2656465be8887ca4ad,2026-09-01T07:29:43+00:00,2026-09-01T08:16:53.552585+00:00,627,cryptomaket0
1007114,8806,"🔰 0G/USDT 🔰

🟢 LONG 20X

🔳 ENTRY :- 0.2550

☑️ TARGET:- 0.2630 - 0.2770 - 0.2980

🔴 STOP :- 0.2175",1155e42ac57d80dbd79b43a61ebe977c,2026-09-01T07:29:43+00:00,2026-09-01T08:16:53.534550+00:00,627,cryptomaket0
1007108,8818,"⚡️⚡️ #ALPINE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Ty...
5) 0.37386
6) 0.37915
7) 🚀🚀🚀

Stop Targets:
5-10%",aeb5ae3a50c41ea5783ce8c517eb13c2,2026-09-01T07:29:43+00:00,2026-09-01T08:16:53.515987+00:00,627,cryptomaket0
1007107,8801,"🟢#0G/USDT

📈Signal: long Leverage: Cross 50X

⚡️En...even after TP1 is hit.

📣Trade Smart • Follow Risk",a5fe0c0fbf4011a771b2b750c2f7d4ad,2026-09-01T07:29:43+00:00,2026-09-01T08:16:53.488062+00:00,627,cryptomaket0
