id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
361529,7828,"⚡️⚡️ #M/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type: R...) 0.73085
6) 0.71919
7) 🚀🚀🚀

Stop Targets:
5-10

​",e77642724d5022bb212e328e481bb88b,2026-07-01T02:26:05+00:00,2026-07-01T08:31:25.680786+00:00,365,cryptotipstrick
361527,7826,"⚡️⚡️ #BASED/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...) 0.09686
6) 0.09531
7) 🚀🚀🚀

Stop Targets:
5-10

​",06be36abab4924a6ad0ee6236a8b43df,2026-07-01T02:25:55+00:00,2026-07-01T08:31:25.670027+00:00,365,cryptotipstrick
367862,7836,"⚡️⚡️ #PTB/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 0.00057
6) 0.00058
7) 🚀🚀🚀

Stop Targets:
5-10

​",fe0cc1bf957743beab521fd70e06a049,2026-07-03T00:31:25+00:00,2026-07-03T09:00:58.193016+00:00,365,cryptotipstrick
367860,7835,"⚡️⚡️ #TAC/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 0.03819
6) 0.03873
7) 🚀🚀🚀

Stop Targets:
5-10

​",0218d86f1b91252bb3a427c2bbe76d2e,2026-07-03T00:31:16+00:00,2026-07-03T09:00:58.069128+00:00,365,cryptotipstrick
367858,7834,"⚡️⚡️ #BERA/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...) 0.23733
6) 0.24069
7) 🚀🚀🚀

Stop Targets:
5-10

​",cd4ee409b638769a45d19a1897d3e2b8,2026-07-02T12:11:58+00:00,2026-07-03T09:00:58.032245+00:00,365,cryptotipstrick
367861,7833,"⚡️⚡️ #UNI/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 3.24996
6) 3.29595
7) 🚀🚀🚀

Stop Targets:
5-10

​",a74f06badb117f2831505a4e98b83471,2026-07-02T12:11:53+00:00,2026-07-03T09:00:58.060289+00:00,365,cryptotipstrick
367857,7832,"⚡️⚡️ #PIXEL/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...) 0.00526
6) 0.00533
7) 🚀🚀🚀

Stop Targets:
5-10

​",f0aa35718c205e6634ce5dd990ff083b,2026-07-02T12:11:52+00:00,2026-07-03T09:00:58.028758+00:00,365,cryptotipstrick
367856,7831,"⚡️⚡️ #CELO/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...) 0.07099
6) 0.07199
7) 🚀🚀🚀

Stop Targets:
5-10

​",3b7e40347f3b5d0501986b4d3e4c6b91,2026-07-02T00:01:17+00:00,2026-07-03T09:00:58.003715+00:00,365,cryptotipstrick
367859,7830,"⚡️⚡️ #HFT/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 0.01052
6) 0.01066
7) 🚀🚀🚀

Stop Targets:
5-10

​",82bc806ccf8528c0d1df788b6c966100,2026-07-02T00:01:10+00:00,2026-07-03T09:00:58.042370+00:00,365,cryptotipstrick
373556,7921,"⚡️⚡️ #MEW/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 0.00034
6) 0.00034
7) 🚀🚀🚀

Stop Targets:
5-10

​",eb18941a657f7af7542df34d9e20a67d,2026-07-26T08:57:15+00:00,2026-07-26T14:06:32.877734+00:00,365,cryptotipstrick
