id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
515881,7956,"⚡️⚡️ #SSV/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 2.23024
6) 2.26180
7) 🚀🚀🚀

Stop Targets:
5-10

​",6fe200557fbde73a184cf521bb47b275,2026-08-05T18:15:20+00:00,2026-08-05T19:31:20.843593+00:00,365,cryptotipstrick
515882,7955,"⚡️⚡️ #XNY/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 0.00723
6) 0.00733
7) 🚀🚀🚀

Stop Targets:
5-10

​",286c04c0d076d249ed699725dcb1efb4,2026-08-05T18:15:13+00:00,2026-08-05T19:31:20.844773+00:00,365,cryptotipstrick
508016,7954,"⚡️⚡️ #LDO/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 0.29648
6) 0.30068
7) 🚀🚀🚀

Stop Targets:
5-10

​",69bde859897d16a203a733e60c745bee,2026-08-05T03:37:34+00:00,2026-08-05T03:54:14.565894+00:00,365,cryptotipstrick
528706,7961,"⚡️⚡️ #ACE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 0.11595
6) 0.11410
7) 🚀🚀🚀

Stop Targets:
5-10

​",24d31f877d782e942a6c6870fdd2040f,2026-08-07T04:19:08+00:00,2026-08-07T04:45:33.653598+00:00,365,cryptotipstrick
518948,7958,"⚡️⚡️ #TAKE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...) 0.04121
6) 0.04180
7) 🚀🚀🚀

Stop Targets:
5-10

​",9196f01ab07d38fdb74b3fd2dfec84a2,2026-08-06T02:41:25+00:00,2026-08-06T04:00:19.022765+00:00,365,cryptotipstrick
518947,7957,"⚡️⚡️ #BANK/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...) 0.04423
6) 0.04486
7) 🚀🚀🚀

Stop Targets:
5-10

​",91288eaaf71121ec8da7aed6887fed91,2026-08-06T02:41:21+00:00,2026-08-06T04:00:19.019541+00:00,365,cryptotipstrick
501982,7952,"⚡️⚡️ #SUSHI/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...) 0.16706
6) 0.16942
7) 🚀🚀🚀

Stop Targets:
5-10

​",76770c8a477e030c353d497dc1b5f9d3,2026-08-04T12:34:26+00:00,2026-08-04T12:42:21.849392+00:00,365,cryptotipstrick
498350,7951,"⚡️⚡️ #AKE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 0.00464
6) 0.00471
7) 🚀🚀🚀

Stop Targets:
5-10

​",aa7f5e0f7000c6f346d3ad8deed3504e,2026-08-04T01:11:23+00:00,2026-08-04T02:39:28.878469+00:00,365,cryptotipstrick
533077,7963,"⚡️⚡️ #AVA/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 0.21688
6) 0.21995
7) 🚀🚀🚀

Stop Targets:
5-10

​",42c99b12e7646bacc5d1e8ee38422559,2026-08-07T14:59:14+00:00,2026-08-07T15:01:52.676391+00:00,365,cryptotipstrick
533078,7962,"⚡️⚡️ #MUBARAK/USDT ⚡️⚡️
Exchanges: Bingx 
Signal T...) 0.01447
6) 0.01467
7) 🚀🚀🚀

Stop Targets:
5-10

​",46e6c509671004405f110afbbccb1a54,2026-08-07T14:59:04+00:00,2026-08-07T15:01:52.677057+00:00,365,cryptotipstrick
494799,7950,"⚡️⚡️ #C/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type: R...) 0.05364
6) 0.05278
7) 🚀🚀🚀

Stop Targets:
5-10

​",57763166da19cb3f78889223d478295c,2026-08-03T15:33:30+00:00,2026-08-03T16:51:46.273485+00:00,365,cryptotipstrick
490694,7949,"⚡️⚡️ #BLESS/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...) 0.01783
6) 0.01754
7) 🚀🚀🚀

Stop Targets:
5-10

​",8fe0192806f96ef1f2c5dcd1d3e7ce27,2026-08-03T06:40:02+00:00,2026-08-03T07:14:27.399624+00:00,365,cryptotipstrick
482149,7947,"⚡️⚡️ #KAITO/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...) 1.09933
6) 1.08179
7) 🚀🚀🚀

Stop Targets:
5-10

​",005ee97b78289cda20efb04ce091cf2a,2026-08-02T05:58:08+00:00,2026-08-02T06:10:30.603754+00:00,365,cryptotipstrick
576626,7975,"⚡️⚡️ #H/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type: R...) 0.08452
6) 0.08317
7) 🚀🚀🚀

Stop Targets:
5-10

​",f327ff26bc077082ead48f183871c1b4,2026-08-12T05:14:36+00:00,2026-08-12T05:53:55.497859+00:00,365,cryptotipstrick
585494,7979,"⚡️⚡️ #ZRO/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 0.75811
6) 0.74601
7) 🚀🚀🚀

Stop Targets:
5-10

​",7e9fe758a0f5fd84514b8800ebf6feff,2026-08-13T02:05:02+00:00,2026-08-13T02:38:45.059231+00:00,365,cryptotipstrick
585495,7978,"⚡️⚡️ #DEXE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...) 1.93640
6) 1.90550
7) 🚀🚀🚀

Stop Targets:
5-10

​",9295fda2eeea98392d59d11a4afd492a,2026-08-13T02:05:00+00:00,2026-08-13T02:38:45.065137+00:00,365,cryptotipstrick
585493,7977,"⚡️⚡️ #ZRX/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 0.07285
6) 0.07169
7) 🚀🚀🚀

Stop Targets:
5-10

​",6fa79fe0dac1ada0e1494ba2b456463d,2026-08-13T02:04:57+00:00,2026-08-13T02:38:45.057178+00:00,365,cryptotipstrick
595055,7980,"⚡️⚡️ #WLFI/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...) 0.05164
6) 0.05082
7) 🚀🚀🚀

Stop Targets:
5-10

​",5c5508301776db467dccd8afea66e5a2,2026-08-14T02:45:22+00:00,2026-08-14T03:36:16.838183+00:00,365,cryptotipstrick
472093,7946,"⚡️⚡️ #AEVO/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...) 0.01855
6) 0.01825
7) 🚀🚀🚀

Stop Targets:
5-10

​",f37b150de05d21b06c9a7117015f46e4,2026-08-01T02:33:34+00:00,2026-08-01T03:52:07.772215+00:00,365,cryptotipstrick
472092,7945,"⚡️⚡️ #FLOW/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...) 0.02878
6) 0.02832
7) 🚀🚀🚀

Stop Targets:
5-10

​",63f460931f7ea46e807562698220738d,2026-08-01T02:33:29+00:00,2026-08-01T03:52:07.769720+00:00,365,cryptotipstrick
608447,7982,"⚡️⚡️ #XRP/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 1.06488
6) 1.07995
7) 🚀🚀🚀

Stop Targets:
5-10

​",1e71de1bce84847e438b6f585f6abe6b,2026-08-15T07:05:31+00:00,2026-08-15T08:22:08.913981+00:00,365,cryptotipstrick
608446,7981,"⚡️⚡️ #XPL/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 0.08198
6) 0.08314
7) 🚀🚀🚀

Stop Targets:
5-10

​",f82a6c6e2ade6c060189f73c91c2965e,2026-08-15T07:05:28+00:00,2026-08-15T08:22:08.900471+00:00,365,cryptotipstrick
618887,7984,"⚡️⚡️ #XAI/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 0.00717
6) 0.00728
7) 🚀🚀🚀

Stop Targets:
5-10

​",228bdaa68f02af22250fe391f6a68242,2026-08-16T05:06:36+00:00,2026-08-16T05:07:54.855602+00:00,365,cryptotipstrick
618886,7983,"⚡️⚡️ #YGG/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 0.02084
6) 0.02113
7) 🚀🚀🚀

Stop Targets:
5-10

​",8cbcc5f06c8c04638206f441ffdfed2f,2026-08-16T05:06:24+00:00,2026-08-16T05:07:54.850145+00:00,365,cryptotipstrick
653769,7991,"⚡️⚡️ #XMR/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...7.54680
6) 443.73850
7) 🚀🚀🚀

Stop Targets:
5-10

​",7ddfe2e6633129e2289caceb13bfef90,2026-08-19T03:12:48+00:00,2026-08-19T03:48:08.812449+00:00,365,cryptotipstrick
648054,7990,"⚡️⚡️ #VINE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...) 0.00688
6) 0.00698
7) 🚀🚀🚀

Stop Targets:
5-10

​",3ae3f8baf6893842c9baa50c34bb7cc8,2026-08-18T14:35:27+00:00,2026-08-18T14:56:00.023414+00:00,365,cryptotipstrick
642362,7989,"⚡️⚡️ #YGG/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 0.02059
6) 0.02088
7) 🚀🚀🚀

Stop Targets:
5-10

​",fce60b9f3beccc2f0850f19acbf46319,2026-08-18T04:41:26+00:00,2026-08-18T05:10:30.325731+00:00,365,cryptotipstrick
642361,7988,"⚡️⚡️ #XMR/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...9.90000
6) 446.12500
7) 🚀🚀🚀

Stop Targets:
5-10

​",a0a3e1f3646541b5dd73a0184f6633cd,2026-08-18T04:41:12+00:00,2026-08-18T05:10:30.319379+00:00,365,cryptotipstrick
