id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
244329,7647,"⚡️⚡️ #STX/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 0.24985
6) 0.24587
7) 🚀🚀🚀

Stop Targets:
5-10

​",2beb969a8f6849f11a9b2a4781d581ce,2026-05-13T23:31:35+00:00,2026-05-14T17:50:36.717995+00:00,365,cryptotipstrick
244317,7646,"⚡️⚡️ #LDO/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 0.42453
6) 0.43054
7) 🚀🚀🚀

Stop Targets:
5-10

​",6f187a18dcb300704f5c189a3fb3db07,2026-05-13T13:00:52+00:00,2026-05-14T17:50:36.481953+00:00,365,cryptotipstrick
244319,7645,"⚡️⚡️ #SAHARA/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Ty...) 0.04688
6) 0.04755
7) 🚀🚀🚀

Stop Targets:
5-10

​",cab0ee5fd17ae17b6e1c08866844b9f7,2026-05-13T13:00:44+00:00,2026-05-14T17:50:36.498850+00:00,365,cryptotipstrick
244316,7644,"⚡️⚡️ #VVV/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...16.09822
6) 16.32603
7) 🚀🚀🚀

Stop Targets:
5-10

​",f457b1b16610f2758a5e136c4ea64168,2026-05-13T04:51:09+00:00,2026-05-14T17:50:36.427527+00:00,365,cryptotipstrick
245863,7701,"⚡️⚡️ #TAG/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 0.00114
6) 0.00112
7) 🚀🚀🚀

Stop Targets:
5-10

​",6a1b602d1ece3bb16b092ff9f2904347,2026-05-29T13:40:54+00:00,2026-05-29T18:40:59.406318+00:00,365,cryptotipstrick
245867,7700,"⚡️⚡️ #WIF/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 0.17127
6) 0.16854
7) 🚀🚀🚀

Stop Targets:
5-10

​",78cf49b1af2d0a6c1404c6524c5a4e64,2026-05-29T13:40:48+00:00,2026-05-29T18:40:59.492847+00:00,365,cryptotipstrick
245868,7699,"⚡️⚡️ #USELESS/USDT ⚡️⚡️
Exchanges: Bingx 
Signal T...) 0.06443
6) 0.06340
7) 🚀🚀🚀

Stop Targets:
5-10

​",2122e4771929deb6c1f39761392045ce,2026-05-29T03:15:22+00:00,2026-05-29T18:40:59.509966+00:00,365,cryptotipstrick
245865,7698,"⚡️⚡️ #XRP/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 1.23196
6) 1.21231
7) 🚀🚀🚀

Stop Targets:
5-10

​",c2d1dbb80fd8e3ab2f112c4d3e3d2982,2026-05-29T03:15:12+00:00,2026-05-29T18:40:59.469365+00:00,365,cryptotipstrick
245872,7697,"⚡️⚡️ #BAT/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 0.09964
6) 0.09805
7) 🚀🚀🚀

Stop Targets:
5-10

​",a05b6d93ec01c1a255e6d2e780d9ba7d,2026-05-28T14:55:44+00:00,2026-05-29T18:40:59.575602+00:00,365,cryptotipstrick
245870,7696,"⚡️⚡️ #BAS/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 0.02642
6) 0.02600
7) 🚀🚀🚀

Stop Targets:
5-10

​",6d125544f3d15a670f1cc079fa7944b0,2026-05-28T01:36:34+00:00,2026-05-29T18:40:59.531647+00:00,365,cryptotipstrick
245869,7695,"⚡️⚡️ #SPORTFUN/USDT ⚡️⚡️
Exchanges: Bingx 
Signal ...) 0.05508
6) 0.05421
7) 🚀🚀🚀

Stop Targets:
5-10

​",858554934d4561db2c34cfd642ef8d67,2026-05-28T01:36:26+00:00,2026-05-29T18:40:59.517051+00:00,365,cryptotipstrick
245871,7694,"⚡️⚡️ #SXT/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 0.01138
6) 0.01120
7) 🚀🚀🚀

Stop Targets:
5-10

​",94f2509aaa5a44e781cc1ddee4e3a4e4,2026-05-27T16:02:36+00:00,2026-05-29T18:40:59.563492+00:00,365,cryptotipstrick
245864,7693,"⚡️⚡️ #STORJ/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...) 0.10960
6) 0.11116
7) 🚀🚀🚀

Stop Targets:
5-10

​",9a1f2933e3fa94aab5e7d0154d2a7400,2026-05-27T03:15:48+00:00,2026-05-29T18:40:59.442168+00:00,365,cryptotipstrick
245866,7692,"⚡️⚡️ #RIVER/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...) 7.25994
6) 7.36268
7) 🚀🚀🚀

Stop Targets:
5-10

​",16fe0a09493c73e39269b84ccb3165fe,2026-05-27T03:15:35+00:00,2026-05-29T18:40:59.494482+00:00,365,cryptotipstrick
245874,7691,"⚡️⚡️ #SEI/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 0.06166
6) 0.06068
7) 🚀🚀🚀

Stop Targets:
5-10

​",504cc5cfd93e3acfb4277d580b5d5560,2026-05-26T13:13:24+00:00,2026-05-29T18:40:59.634073+00:00,365,cryptotipstrick
245875,7690,"⚡️⚡️ #ETHFI/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...) 0.36641
6) 0.36057
7) 🚀🚀🚀

Stop Targets:
5-10

​",7bcfd90ad7eee9a34bd2bf15c82c500f,2026-05-26T13:13:20+00:00,2026-05-29T18:40:59.740029+00:00,365,cryptotipstrick
245873,7689,"⚡️⚡️ #PARTI/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...) 0.04956
6) 0.04877
7) 🚀🚀🚀

Stop Targets:
5-10

​",0d7ea23ea0d86cdd4ec2045fbcea8eb4,2026-05-26T01:26:03+00:00,2026-05-29T18:40:59.607794+00:00,365,cryptotipstrick
245880,7688,"⚡️⚡️ #INJ/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 5.35236
6) 5.26695
7) 🚀🚀🚀

Stop Targets:
5-10

​",3bc6d899ecc6898fff267dbbde1a2d6d,2026-05-26T01:25:50+00:00,2026-05-29T18:40:59.996552+00:00,365,cryptotipstrick
245876,7687,"⚡️⚡️ #XAN/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 0.01291
6) 0.01309
7) 🚀🚀🚀

Stop Targets:
5-10

​",b7f7fa38a61f3eae3e2a59cd497b2a7f,2026-05-25T13:47:18+00:00,2026-05-29T18:40:59.883267+00:00,365,cryptotipstrick
245879,7686,"⚡️⚡️ #PLAYSOUT/USDT ⚡️⚡️
Exchanges: Bingx 
Signal ...) 0.11576
6) 0.11740
7) 🚀🚀🚀

Stop Targets:
5-10

​",ef92e34a675b468baa66a9689c51fc79,2026-05-25T13:47:10+00:00,2026-05-29T18:40:59.991784+00:00,365,cryptotipstrick
245877,7685,"⚡️⚡️ #OPG/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 0.24974
6) 0.25327
7) 🚀🚀🚀

Stop Targets:
5-10

​",153524c187b8298a6fb73bc3fa085831,2026-05-25T03:51:05+00:00,2026-05-29T18:40:59.940703+00:00,365,cryptotipstrick
245878,7684,"⚡️⚡️ #MORPHO/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Ty...) 2.29363
6) 2.32609
7) 🚀🚀🚀

Stop Targets:
5-10

​",26b98d516a1b201c9b6bfdd885344221,2026-05-24T12:39:51+00:00,2026-05-29T18:40:59.988610+00:00,365,cryptotipstrick
245884,7683,"⚡️⚡️ #NEAR/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...) 2.48538
6) 2.52055
7) 🚀🚀🚀

Stop Targets:
5-10

​",07b67b4975265fa9bfc1df73e37952dc,2026-05-24T06:31:39+00:00,2026-05-29T18:41:00.610192+00:00,365,cryptotipstrick
245883,7682,"⚡️⚡️ #SUPER/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...) 0.13706
6) 0.13900
7) 🚀🚀🚀

Stop Targets:
5-10

​",d80537ad9de4a2d328c82090e4513ff7,2026-05-24T06:31:27+00:00,2026-05-29T18:41:00.392807+00:00,365,cryptotipstrick
245886,7681,"⚡️⚡️ #TRUTH/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...) 0.01103
6) 0.01086
7) 🚀🚀🚀

Stop Targets:
5-10

​",6d07592dd39fac79fc5ae7837161b268,2026-05-23T16:15:28+00:00,2026-05-29T18:41:00.626011+00:00,365,cryptotipstrick
245882,7679,"⚡️⚡️ #GENIUS/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Ty...) 0.57011
6) 0.56101
7) 🚀🚀🚀

Stop Targets:
5-10

​",fbe31b96bad39e91df66c33a38f6921b,2026-05-23T02:09:48+00:00,2026-05-29T18:41:00.393833+00:00,365,cryptotipstrick
245881,7678,"⚡️⚡️ #BEAT/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...) 1.20508
6) 1.18585
7) 🚀🚀🚀

Stop Targets:
5-10

​",cb43f4a78ba6619a357625b8a9a14029,2026-05-23T02:09:40+00:00,2026-05-29T18:41:00.374259+00:00,365,cryptotipstrick
245885,7677,"⚡️⚡️ #STBL/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...) 0.03515
6) 0.03565
7) 🚀🚀🚀

Stop Targets:
5-10

​",fd266529612de06b71a556c749977a8e,2026-05-22T16:36:04+00:00,2026-05-29T18:41:00.622600+00:00,365,cryptotipstrick
245890,7676,"⚡️⚡️ #ZEC/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...1.98060
6) 671.34825
7) 🚀🚀🚀

Stop Targets:
5-10

​",11ba61bb861049bc39d1802700d4584a,2026-05-22T16:35:52+00:00,2026-05-29T18:41:00.853972+00:00,365,cryptotipstrick
245888,7675,"⚡️⚡️ #CHZ/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 0.04587
6) 0.04652
7) 🚀🚀🚀

Stop Targets:
5-10

​",d336a5de60b32537ca022f43ce6a044f,2026-05-22T02:05:10+00:00,2026-05-29T18:41:00.834637+00:00,365,cryptotipstrick
