id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
293963,7713,"⚡️⚡️ #STABLE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Ty...) 0.03267
6) 0.03215
7) 🚀🚀🚀

Stop Targets:
5-10

​",2a2804220aeebe459627bd3c915edc40,2026-06-02T16:30:51+00:00,2026-06-03T00:13:47.587697+00:00,365,cryptotipstrick
293976,7711,"⚡️⚡️ #PORTAL/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Ty...) 0.02268
6) 0.02301
7) 🚀🚀🚀

Stop Targets:
5-10

​",8372452e17f54eae7dc845f08344bee2,2026-06-02T00:43:05+00:00,2026-06-03T00:13:47.692352+00:00,365,cryptotipstrick
293977,7710,"⚡️⚡️ #USELESS/USDT ⚡️⚡️
Exchanges: Bingx 
Signal T...) 0.07115
6) 0.07001
7) 🚀🚀🚀

Stop Targets:
5-10

​",3124bcd66276a6ab4f716cb95a97ad0e,2026-06-01T14:19:56+00:00,2026-06-03T00:13:47.709211+00:00,365,cryptotipstrick
293973,7709,"⚡️⚡️ #HOME/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...) 0.03500
6) 0.03444
7) 🚀🚀🚀

Stop Targets:
5-10

​",b77a8efeb6e851972cfc1724b4459358,2026-06-01T02:38:10+00:00,2026-06-03T00:13:47.681019+00:00,365,cryptotipstrick
299030,7721,"⚡️⚡️ #HANA/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...) 0.03157
6) 0.03106
7) 🚀🚀🚀

Stop Targets:
5-10

​",aabbcb22fdedafbe3031f7dd7f410003,2026-06-04T14:02:36+00:00,2026-06-04T17:24:28.656548+00:00,365,cryptotipstrick
299033,7720,"⚡️⚡️ #OPN/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 0.21507
6) 0.21164
7) 🚀🚀🚀

Stop Targets:
5-10

​",873aa78999269914c759f6fe298acbc4,2026-06-04T14:02:33+00:00,2026-06-04T17:24:28.701459+00:00,365,cryptotipstrick
299035,7719,"⚡️⚡️ #VVV/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...19.11678
6) 18.81173
7) 🚀🚀🚀

Stop Targets:
5-10

​",3b50d460489e84d1374ba1da0998952f,2026-06-04T01:27:24+00:00,2026-06-04T17:24:28.885658+00:00,365,cryptotipstrick
299031,7718,"⚡️⚡️ #JTO/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 0.58994
6) 0.58053
7) 🚀🚀🚀

Stop Targets:
5-10

​",e0f01e1d8f689a8a43da4d2dac233876,2026-06-04T01:27:12+00:00,2026-06-04T17:24:28.665997+00:00,365,cryptotipstrick
299028,7716,"⚡️⚡️ #OPN/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...) 0.16582
6) 0.16317
7) 🚀🚀🚀

Stop Targets:
5-10

​",f1562828a7024864e200ef2cc98ff61b,2026-06-03T16:02:43+00:00,2026-06-04T17:24:28.464055+00:00,365,cryptotipstrick
299034,7715,"⚡️⚡️ #WLD/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...7
5) 0.37666
6) 0.37065
7) 🚀🚀🚀

Stop Targets:
5-10",89aa40e00bed0dff1002faff6f2a6d1f,2026-06-03T04:46:29+00:00,2026-06-04T17:24:28.757447+00:00,365,cryptotipstrick
